Tid	Kanal A	Kanal B
112.06943730	1.65354300	6.61417300
112.08167730	1.73228300	6.61417300
112.09391730	1.73228300	6.61417300
112.10615730	1.81102400	6.61417300
112.11839730	1.81102400	6.61417300
112.13063730	1.81102400	6.61417300
112.14287730	1.88976400	6.61417300
112.15511730	1.88976400	6.61417300
112.16735730	1.96850400	6.61417300
112.17959730	1.96850400	6.61417300
112.19183730	2.04724400	6.61417300
112.20407730	2.04724400	6.61417300
112.21631730	2.12598400	6.61417300
112.22855730	2.12598400	6.61417300
112.24079730	2.12598400	6.61417300
112.25303730	2.20472400	6.77165400
112.26527730	2.28346500	6.77165400
112.27751730	2.28346500	6.77165400
112.28975730	2.36220500	6.77165400
112.30199730	2.36220500	6.77165400
112.31423730	2.44094500	6.77165400
112.32647730	2.51968500	6.77165400
112.33871730	2.51968500	6.77165400
112.35095730	2.59842500	6.77165400
112.36319730	2.67716500	6.77165400
112.37543729	2.67716500	6.77165400
112.38767729	2.75590500	6.77165400
112.39991729	2.83464600	6.77165400
112.41215729	2.83464600	6.77165400
112.42439729	2.91338600	6.77165400
112.43663729	2.99212600	6.77165400
112.44887729	2.99212600	6.77165400
112.46111729	3.07086600	6.77165400
112.47335729	3.14960600	6.92913400
112.48559729	3.22834600	6.77165400
112.49783729	3.22834600	6.92913400
112.51007729	3.30708700	6.92913400
112.52231729	3.38582700	6.92913400
112.53455729	3.38582700	6.92913400
112.54679729	3.46456700	6.92913400
112.55903729	3.54330700	6.92913400
112.57127729	3.62204700	6.92913400
112.58351729	3.62204700	6.92913400
112.59575729	3.70078700	6.92913400
112.60799729	3.77952800	6.92913400
112.62023729	3.77952800	6.92913400
112.63247729	3.85826800	6.92913400
112.64471729	3.93700800	6.92913400
112.65695729	4.01574800	6.92913400
112.66919729	4.01574800	6.92913400
112.68143729	4.09448800	6.92913400
112.69367729	4.17322800	6.92913400
112.70591729	4.25196800	6.92913400
112.71815729	4.25196800	6.92913400
112.73039729	4.33070900	6.92913400
112.74263729	4.40944900	7.08661400
112.75487729	4.40944900	6.92913400
112.76711729	4.48818900	7.08661400
112.77935729	4.56692900	7.08661400
112.79159728	4.64566900	7.08661400
112.80383728	4.72441000	7.08661400
112.81607728	4.72441000	7.08661400
112.82831728	4.80315000	7.08661400
112.84055728	4.88189000	7.08661400
112.85279728	4.88189000	7.08661400
112.86503728	4.96063000	7.08661400
112.87727728	5.03937000	7.08661400
112.88951728	5.11811000	7.08661400
112.90175728	5.11811000	7.08661400
112.91399728	5.19685000	7.08661400
112.92623728	5.27559000	7.08661400
112.93847728	5.27559000	7.08661400
112.95071728	5.35433100	7.08661400
112.96295728	5.43307100	7.08661400
112.97519728	5.43307100	7.08661400
112.98743728	5.51181100	7.08661400
112.99967728	5.51181100	7.08661400
113.01191728	5.59055100	7.24409400
113.02415728	5.66929100	7.24409400
113.03639728	5.66929100	7.24409400
113.04863728	5.74803200	7.24409400
113.06087728	5.74803200	7.24409400
113.07311728	5.82677200	7.24409400
113.08535728	5.82677200	7.24409400
113.09759728	5.90551200	7.24409400
113.10983728	5.98425200	7.24409400
113.12207728	5.98425200	7.24409400
113.13431728	5.98425200	7.24409400
113.14655728	6.06299200	7.24409400
113.15879728	6.14173200	7.24409400
113.17103728	6.14173200	7.24409400
113.18327728	6.22047200	7.24409400
113.19551728	6.22047200	7.24409400
113.20775727	6.29921200	7.24409400
113.21999727	6.29921200	7.24409400
113.23223727	6.29921200	7.24409400
113.24447727	6.37795300	7.24409400
113.25671727	6.37795300	7.40157500
113.26895727	6.45669300	7.24409400
113.28119727	6.45669300	7.40157500
113.29343727	6.53543300	7.40157500
113.30567727	6.53543300	7.40157500
113.31791727	6.53543300	7.40157500
113.33015727	6.61417300	7.40157500
113.34239727	6.61417300	7.40157500
113.35463727	6.61417300	7.40157500
113.36687727	6.69291400	7.40157500
113.37911727	6.69291400	7.40157500
113.39135727	6.69291400	7.40157500
113.40359727	6.77165400	7.40157500
113.41583727	6.77165400	7.40157500
113.42807727	6.77165400	7.40157500
113.44031727	6.85039400	7.40157500
113.45255727	6.85039400	7.40157500
113.46479727	6.85039400	7.40157500
113.47703727	6.85039400	7.40157500
113.48927727	6.92913400	7.40157500
113.50151727	6.92913400	7.55905500
113.51375727	6.92913400	7.55905500
113.52599727	6.92913400	7.55905500
113.53823727	7.00787400	7.55905500
113.55047727	7.00787400	7.55905500
113.56271727	7.00787400	7.55905500
113.57495727	7.00787400	7.55905500
113.58719727	7.00787400	7.55905500
113.59943727	7.08661400	7.55905500
113.61167726	7.08661400	7.55905500
113.62391726	7.08661400	7.55905500
113.63615726	7.08661400	7.55905500
113.64839726	7.08661400	7.55905500
113.66063726	7.08661400	7.55905500
113.67287726	7.08661400	7.55905500
113.68511726	7.08661400	7.55905500
113.69735726	7.08661400	7.55905500
113.70959726	7.08661400	7.55905500
113.72183726	7.16535400	7.55905500
113.73407726	7.08661400	7.55905500
113.74631726	7.16535400	7.71653600
113.75855726	7.16535400	7.71653600
113.77079726	7.16535400	7.71653600
113.78303726	7.16535400	7.71653600
113.79527726	7.16535400	7.71653600
113.80751726	7.16535400	7.71653600
113.81975726	7.16535400	7.71653600
113.83199726	7.08661400	7.71653600
113.84423726	7.16535400	7.71653600
113.85647726	7.08661400	7.71653600
113.86871726	7.08661400	7.71653600
113.88095726	7.08661400	7.71653600
113.89319726	7.08661400	7.71653600
113.90543726	7.08661400	7.71653600
113.91767726	7.08661400	7.71653600
113.92991726	7.08661400	7.71653600
113.94215726	7.08661400	7.71653600
113.95439726	7.00787400	7.71653600
113.96663726	7.00787400	7.71653600
113.97887726	7.00787400	7.71653600
113.99111726	7.00787400	7.71653600
114.00335726	7.00787400	7.87401600
114.01559726	7.00787400	7.87401600
114.02783725	7.00787400	7.87401600
114.04007725	6.92913400	7.87401600
114.05231725	6.92913400	7.87401600
114.06455725	6.92913400	7.87401600
114.07679725	6.85039400	7.87401600
114.08903725	6.85039400	7.87401600
114.10127725	6.85039400	7.87401600
114.11351725	6.85039400	7.87401600
114.12575725	6.77165400	7.87401600
114.13799725	6.77165400	7.87401600
114.15023725	6.69291400	7.87401600
114.16247725	6.69291400	7.87401600
114.17471725	6.69291400	7.87401600
114.18695725	6.69291400	7.87401600
114.19919725	6.61417300	7.87401600
114.21143725	6.61417300	7.87401600
114.22367725	6.53543300	7.87401600
114.23591725	6.53543300	8.03149600
114.24815725	6.45669300	8.03149600
114.26039725	6.45669300	8.03149600
114.27263725	6.45669300	8.03149600
114.28487725	6.37795300	8.03149600
114.29711725	6.37795300	8.03149600
114.30935725	6.29921200	8.03149600
114.32159725	6.22047200	8.03149600
114.33383725	6.22047200	8.03149600
114.34607725	6.22047200	8.03149600
114.35831725	6.14173200	8.03149600
114.37055725	6.14173200	8.03149600
114.38279725	6.06299200	8.03149600
114.39503725	6.06299200	8.03149600
114.40727725	5.98425200	8.03149600
114.41951725	5.90551200	8.03149600
114.43175725	5.90551200	8.03149600
114.44399724	5.82677200	8.03149600
114.45623724	5.74803200	8.03149600
114.46847724	5.74803200	8.03149600
114.48071724	5.74803200	8.18897600
114.49295724	5.66929100	8.18897600
114.50519724	5.59055100	8.18897600
114.51743724	5.59055100	8.03149600
114.52967724	5.51181100	8.18897600
114.54191724	5.43307100	8.18897600
114.55415724	5.43307100	8.18897600
114.56639724	5.35433100	8.18897600
114.57863724	5.35433100	8.18897600
114.59087724	5.27559000	8.18897600
114.60311724	5.27559000	8.18897600
114.61535724	5.19685000	8.18897600
114.62759724	5.19685000	8.18897600
114.63983724	5.11811000	8.18897600
114.65207724	5.03937000	8.18897600
114.66431724	5.03937000	8.18897600
114.67655724	4.96063000	8.18897600
114.68879724	4.96063000	8.18897600
114.70103724	4.96063000	8.18897600
114.71327724	4.88189000	8.18897600
114.72551724	4.80315000	8.34645700
114.73775724	4.80315000	8.18897600
114.74999724	4.72441000	8.34645700
114.76223724	4.72441000	8.34645700
114.77447724	4.72441000	8.34645700
114.78671724	4.64566900	8.34645700
114.79895724	4.56692900	8.34645700
114.81119724	4.56692900	8.34645700
114.82343724	4.56692900	8.34645700
114.83567724	4.48818900	8.34645700
114.84791724	4.48818900	8.34645700
114.86015723	4.48818900	8.34645700
114.87239723	4.40944900	8.34645700
114.88463723	4.40944900	8.34645700
114.89687723	4.33070900	8.34645700
114.90911723	4.33070900	8.34645700
114.92135723	4.25196800	8.34645700
114.93359723	4.25196800	8.34645700
114.94583723	4.25196800	8.34645700
114.95807723	4.17322800	8.34645700
114.97031723	4.17322800	8.50393700
114.98255723	4.17322800	8.34645700
114.99479723	4.09448800	8.50393700
115.00703723	4.09448800	8.50393700
115.01927723	4.01574800	8.50393700
115.03151723	4.01574800	8.50393700
115.04375723	4.01574800	8.50393700
115.05599723	3.93700800	8.50393700
115.06823723	3.93700800	8.50393700
115.08047723	3.93700800	8.50393700
115.09271723	3.85826800	8.50393700
115.10495723	3.85826800	8.50393700
115.11719723	3.85826800	8.50393700
115.12943723	3.85826800	8.50393700
115.14167723	3.77952800	8.50393700
115.15391723	3.77952800	8.50393700
115.16615723	3.77952800	8.50393700
115.17839723	3.77952800	8.50393700
115.19063723	3.77952800	8.50393700
115.20287723	3.70078700	8.50393700
115.21511723	3.70078700	8.50393700
115.22735723	3.70078700	8.50393700
115.23959723	3.70078700	8.66141700
115.25183723	3.62204700	8.66141700
115.26407723	3.62204700	8.66141700
115.27631722	3.62204700	8.66141700
115.28855722	3.62204700	8.66141700
115.30079722	3.54330700	8.66141700
115.31303722	3.54330700	8.66141700
115.32527722	3.54330700	8.66141700
115.33751722	3.54330700	8.66141700
115.34975722	3.54330700	8.66141700
115.36199722	3.54330700	8.66141700
115.37423722	3.46456700	8.66141700
115.38647722	3.46456700	8.66141700
115.39871722	3.46456700	8.66141700
115.41095722	3.46456700	8.66141700
115.42319722	3.46456700	8.66141700
115.43543722	3.38582700	8.66141700
115.44767722	3.38582700	8.66141700
115.45991722	3.38582700	8.81889700
115.47215722	3.38582700	8.66141700
115.48439722	3.38582700	8.81889700
115.49663722	3.30708700	8.81889700
115.50887722	3.30708700	8.81889700
115.52111722	3.30708700	8.81889700
115.53335722	3.30708700	8.81889700
115.54559722	3.30708700	8.81889700
115.55783722	3.30708700	8.81889700
115.57007722	3.30708700	8.81889700
115.58231722	3.22834600	8.81889700
115.59455722	3.22834600	8.81889700
115.60679722	3.22834600	8.81889700
115.61903722	3.22834600	8.81889700
115.63127722	3.22834600	8.81889700
115.64351722	3.22834600	8.81889700
115.65575722	3.22834600	8.81889700
115.66799722	3.14960600	8.81889700
115.68023722	3.14960600	8.81889700
115.69247721	3.14960600	8.81889700
115.70471721	3.14960600	8.81889700
115.71695721	3.14960600	8.81889700
115.72919721	3.14960600	8.81889700
115.74143721	3.14960600	8.81889700
115.75367721	3.14960600	8.97637700
115.76591721	3.07086600	8.97637700
115.77815721	3.07086600	8.97637700
115.79039721	3.07086600	8.97637700
115.80263721	3.07086600	8.97637700
115.81487721	2.99212600	8.97637700
115.82711721	3.07086600	8.97637700
115.83935721	2.99212600	8.97637700
115.85159721	2.99212600	8.97637700
115.86383721	2.99212600	8.97637700
115.87607721	2.99212600	8.97637700
115.88831721	2.99212600	8.97637700
115.90055721	2.99212600	8.97637700
115.91279721	2.99212600	8.97637700
115.92503721	2.91338600	8.97637700
115.93727721	2.91338600	8.97637700
115.94951721	2.91338600	8.97637700
115.96175721	2.91338600	8.97637700
115.97399721	2.91338600	8.97637700
115.98623721	2.91338600	8.97637700
115.99847721	2.91338600	8.97637700
116.01071721	2.91338600	8.97637700
116.02295721	2.91338600	8.97637700
116.03519721	2.91338600	8.97637700
116.04743721	2.83464600	8.97637700
116.05967721	2.83464600	8.97637700
116.07191721	2.83464600	8.97637700
116.08415721	2.83464600	8.97637700
116.09639721	2.83464600	8.97637700
116.10863720	2.83464600	8.97637700
116.12087720	2.83464600	8.97637700
116.13311720	2.83464600	8.97637700
116.14535720	2.83464600	8.97637700
116.15759720	2.75590500	8.97637700
116.16983720	2.75590500	8.97637700
116.18207720	2.83464600	8.97637700
116.19431720	2.75590500	8.97637700
116.20655720	2.75590500	8.81889700
116.21879720	2.75590500	8.81889700
116.23103720	2.75590500	8.81889700
116.24327720	2.75590500	8.81889700
116.25551720	2.75590500	8.81889700
116.26775720	2.75590500	8.81889700
116.27999720	2.67716500	8.81889700
116.29223720	2.67716500	8.81889700
116.30447720	2.75590500	8.81889700
116.31671720	2.67716500	8.81889700
116.32895720	2.67716500	8.81889700
116.34119720	2.67716500	8.81889700
116.35343720	2.67716500	8.81889700
116.36567720	2.67716500	8.81889700
116.37791720	2.67716500	8.81889700
116.39015720	2.67716500	8.81889700
116.40239720	2.67716500	8.81889700
116.41463720	2.67716500	8.81889700
116.42687720	2.67716500	8.81889700
116.43911720	2.67716500	8.81889700
116.45135720	2.67716500	8.66141700
116.46359720	2.67716500	8.66141700
116.47583720	2.67716500	8.66141700
116.48807720	2.67716500	8.66141700
116.50031720	2.59842500	8.66141700
116.51255720	2.59842500	8.66141700
116.52479719	2.59842500	8.66141700
116.53703719	2.59842500	8.66141700
116.54927719	2.59842500	8.66141700
116.56151719	2.59842500	8.66141700
116.57375719	2.59842500	8.66141700
116.58599719	2.59842500	8.66141700
116.59823719	2.59842500	8.66141700
116.61047719	2.59842500	8.66141700
116.62271719	2.59842500	8.66141700
116.63495719	2.59842500	8.66141700
116.64719719	2.59842500	8.66141700
116.65943719	2.59842500	8.66141700
116.67167719	2.59842500	8.50393700
116.68391719	2.59842500	8.66141700
116.69615719	2.59842500	8.50393700
116.70839719	2.51968500	8.50393700
116.72063719	2.59842500	8.50393700
116.73287719	2.59842500	8.50393700
116.74511719	2.51968500	8.50393700
116.75735719	2.59842500	8.50393700
116.76959719	2.51968500	8.50393700
116.78183719	2.51968500	8.50393700
116.79407719	2.51968500	8.50393700
116.80631719	2.51968500	8.50393700
116.81855719	2.51968500	8.50393700
116.83079719	2.51968500	8.50393700
116.84303719	2.51968500	8.50393700
116.85527719	2.51968500	8.50393700
116.86751719	2.51968500	8.50393700
116.87975719	2.51968500	8.50393700
116.89199719	2.51968500	8.50393700
116.90423719	2.51968500	8.50393700
116.91647719	2.51968500	8.34645700
116.92871719	2.51968500	8.50393700
116.94095718	2.51968500	8.50393700
116.95319718	2.51968500	8.34645700
116.96543718	2.44094500	8.34645700
116.97767718	2.51968500	8.34645700
116.98991718	2.51968500	8.34645700
117.00215718	2.44094500	8.34645700
117.01439718	2.44094500	8.34645700
117.02663718	2.51968500	8.34645700
117.03887718	2.44094500	8.34645700
117.05111718	2.44094500	8.34645700
117.06335718	2.44094500	8.34645700
117.07559718	2.44094500	8.34645700
117.08783718	2.44094500	8.34645700
117.10007718	2.44094500	8.34645700
117.11231718	2.44094500	8.34645700
117.12455718	2.44094500	8.34645700
117.13679718	2.44094500	8.34645700
117.14903718	2.44094500	8.34645700
117.16127718	2.44094500	8.34645700
117.17351718	2.44094500	8.18897600
117.18575718	2.44094500	8.18897600
117.19799718	2.44094500	8.34645700
117.21023718	2.44094500	8.18897600
117.22247718	2.36220500	8.18897600
117.23471718	2.44094500	8.18897600
117.24695718	2.36220500	8.18897600
117.25919718	2.36220500	8.18897600
117.27143718	2.36220500	8.18897600
117.28367718	2.36220500	8.18897600
117.29591718	2.36220500	8.18897600
117.30815718	2.36220500	8.18897600
117.32039718	2.36220500	8.18897600
117.33263718	2.36220500	8.18897600
117.34487718	2.36220500	8.18897600
117.35711717	2.36220500	8.18897600
117.36935717	2.36220500	8.18897600
117.38159717	2.36220500	8.18897600
117.39383717	2.36220500	8.18897600
117.40607717	2.36220500	8.18897600
117.41831717	2.36220500	8.18897600
117.43055717	2.28346500	8.03149600
117.44279717	2.36220500	8.18897600
117.45503717	2.28346500	8.03149600
117.46727717	2.28346500	8.03149600
117.47951717	2.28346500	8.03149600
117.49175717	2.28346500	8.03149600
117.50399717	2.28346500	8.03149600
117.51623717	2.28346500	8.03149600
117.52847717	2.28346500	8.03149600
117.54071717	2.28346500	8.03149600
117.55295717	2.28346500	8.03149600
117.56519717	2.28346500	8.03149600
117.57743717	2.28346500	8.03149600
117.58967717	2.28346500	8.03149600
117.60191717	2.28346500	8.03149600
117.61415717	2.28346500	8.03149600
117.62639717	2.28346500	8.03149600
117.63863717	2.28346500	8.03149600
117.65087717	2.28346500	7.87401600
117.66311717	2.28346500	8.03149600
117.67535717	2.28346500	7.87401600
117.68759717	2.28346500	7.87401600
117.69983717	2.28346500	7.87401600
117.71207717	2.28346500	7.87401600
117.72431717	2.28346500	7.87401600
117.73655717	2.28346500	7.87401600
117.74879717	2.36220500	7.87401600
117.76103717	2.36220500	7.87401600
117.77327716	2.36220500	7.87401600
117.78551716	2.36220500	7.87401600
117.79775716	2.36220500	7.87401600
117.80999716	2.36220500	7.87401600
117.82223716	2.36220500	7.87401600
117.83447716	2.44094500	7.87401600
117.84671716	2.44094500	7.87401600
117.85895716	2.44094500	7.87401600
117.87119716	2.44094500	7.87401600
117.88343716	2.44094500	7.87401600
117.89567716	2.44094500	7.71653600
117.90791716	2.51968500	7.87401600
117.92015716	2.51968500	7.71653600
117.93239716	2.51968500	7.71653600
117.94463716	2.59842500	7.71653600
117.95687716	2.59842500	7.71653600
117.96911716	2.59842500	7.71653600
117.98135716	2.59842500	7.71653600
117.99359716	2.67716500	7.71653600
118.00583716	2.67716500	7.71653600
118.01807716	2.67716500	7.71653600
118.03031716	2.75590500	7.71653600
118.04255716	2.75590500	7.71653600
118.05479716	2.83464600	7.71653600
118.06703716	2.75590500	7.71653600
118.07927716	2.83464600	7.71653600
118.09151716	2.83464600	7.71653600
118.10375716	2.91338600	7.71653600
118.11599716	2.91338600	7.71653600
118.12823716	2.99212600	7.71653600
118.14047716	2.99212600	7.71653600
118.15271716	2.99212600	7.71653600
118.16495716	3.07086600	7.55905500
118.17719716	3.07086600	7.71653600
118.18943715	3.07086600	7.55905500
118.20167715	3.14960600	7.55905500
118.21391715	3.14960600	7.55905500
118.22615715	3.22834600	7.55905500
118.23839715	3.22834600	7.55905500
118.25063715	3.22834600	7.55905500
118.26287715	3.30708700	7.55905500
118.27511715	3.38582700	7.55905500
118.28735715	3.38582700	7.55905500
118.29959715	3.38582700	7.55905500
118.31183715	3.46456700	7.55905500
118.32407715	3.46456700	7.55905500
118.33631715	3.54330700	7.55905500
118.34855715	3.54330700	7.55905500
118.36079715	3.62204700	7.55905500
118.37303715	3.62204700	7.55905500
118.38527715	3.70078700	7.55905500
118.39751715	3.70078700	7.55905500
118.40975715	3.77952800	7.40157500
118.42199715	3.77952800	7.40157500
118.43423715	3.85826800	7.40157500
118.44647715	3.85826800	7.40157500
118.45871715	3.93700800	7.40157500
118.47095715	3.93700800	7.40157500
118.48319715	4.01574800	7.40157500
118.49543715	4.01574800	7.40157500
118.50767715	4.09448800	7.40157500
118.51991715	4.09448800	7.40157500
118.53215715	4.17322800	7.40157500
118.54439715	4.17322800	7.40157500
118.55663715	4.25196800	7.40157500
118.56887715	4.33070900	7.40157500
118.58111715	4.33070900	7.40157500
118.59335715	4.33070900	7.40157500
118.60559714	4.40944900	7.40157500
118.61783714	4.48818900	7.40157500
118.63007714	4.48818900	7.40157500
118.64231714	4.56692900	7.40157500
118.65455714	4.56692900	7.24409400
118.66679714	4.64566900	7.24409400
118.67903714	4.64566900	7.24409400
118.69127714	4.72441000	7.24409400
118.70351714	4.72441000	7.24409400
118.71575714	4.80315000	7.24409400
118.72799714	4.80315000	7.24409400
118.74023714	4.88189000	7.24409400
118.75247714	4.96063000	7.24409400
118.76471714	4.96063000	7.24409400
118.77695714	5.03937000	7.24409400
118.78919714	5.03937000	7.24409400
118.80143714	5.11811000	7.24409400
118.81367714	5.11811000	7.24409400
118.82591714	5.19685000	7.24409400
118.83815714	5.19685000	7.24409400
118.85039714	5.27559000	7.24409400
118.86263714	5.27559000	7.24409400
118.87487714	5.35433100	7.24409400
118.88711714	5.35433100	7.24409400
118.89935714	5.43307100	7.08661400
118.91159714	5.43307100	7.08661400
118.92383714	5.51181100	7.08661400
118.93607714	5.51181100	7.08661400
118.94831714	5.59055100	7.08661400
118.96055714	5.59055100	7.08661400
118.97279714	5.66929100	7.08661400
118.98503714	5.66929100	7.08661400
118.99727714	5.74803200	7.08661400
119.00951714	5.74803200	7.08661400
119.02175713	5.82677200	7.08661400
119.03399713	5.82677200	7.08661400
119.04623713	5.90551200	7.08661400
119.05847713	5.90551200	7.08661400
119.07071713	5.90551200	7.08661400
119.08295713	5.98425200	7.08661400
119.09519713	5.98425200	7.08661400
119.10743713	6.06299200	7.08661400
119.11967713	6.06299200	6.92913400
119.13191713	6.06299200	7.08661400
119.14415713	6.14173200	6.92913400
119.15639713	6.22047200	7.08661400
119.16863713	6.22047200	6.92913400
119.18087713	6.29921200	6.92913400
119.19311713	6.29921200	6.92913400
119.20535713	6.37795300	6.92913400
119.21759713	6.37795300	6.92913400
119.22983713	6.37795300	6.92913400
119.24207713	6.37795300	6.92913400
119.25431713	6.45669300	6.92913400
119.26655713	6.45669300	6.92913400
119.27879713	6.53543300	6.92913400
119.29103713	6.53543300	6.92913400
119.30327713	6.53543300	6.92913400
119.31551713	6.61417300	6.92913400
119.32775713	6.61417300	6.92913400
119.33999713	6.69291400	6.92913400
119.35223713	6.69291400	6.92913400
119.36447713	6.69291400	6.92913400
119.37671713	6.77165400	6.92913400
119.38895713	6.77165400	6.77165400
119.40119713	6.77165400	6.92913400
119.41343713	6.85039400	6.77165400
119.42567713	6.85039400	6.77165400
119.43791712	6.85039400	6.77165400
119.45015712	6.85039400	6.77165400
119.46239712	6.92913400	6.77165400
119.47463712	6.92913400	6.77165400
119.48687712	6.92913400	6.77165400
119.49911712	7.00787400	6.77165400
119.51135712	7.00787400	6.77165400
119.52359712	7.00787400	6.77165400
119.53583712	7.00787400	6.77165400
119.54807712	7.00787400	6.77165400
119.56031712	7.08661400	6.77165400
119.57255712	7.08661400	6.77165400
119.58479712	7.08661400	6.77165400
119.59703712	7.08661400	6.77165400
119.60927712	7.16535400	6.77165400
119.62151712	7.16535400	6.77165400
119.63375712	7.16535400	6.77165400
119.64599712	7.16535400	6.77165400
119.65823712	7.24409400	6.61417300
119.67047712	7.24409400	6.61417300
119.68271712	7.24409400	6.61417300
119.69495712	7.24409400	6.61417300
119.70719712	7.24409400	6.61417300
119.71943712	7.24409400	6.61417300
119.73167712	7.24409400	6.61417300
119.74391712	7.32283400	6.61417300
119.75615712	7.32283400	6.61417300
119.76839712	7.32283400	6.61417300
119.78063712	7.32283400	6.61417300
119.79287712	7.32283400	6.61417300
119.80511712	7.32283400	6.61417300
119.81735712	7.32283400	6.61417300
119.82959712	7.32283400	6.61417300
119.84183712	7.40157500	6.61417300
119.85407711	7.40157500	6.61417300
119.86631711	7.40157500	6.61417300
119.87855711	7.40157500	6.61417300
119.89079711	7.40157500	6.61417300
119.90303711	7.40157500	6.45669300
119.91527711	7.40157500	6.45669300
119.92751711	7.40157500	6.45669300
119.93975711	7.40157500	6.45669300
119.95199711	7.40157500	6.45669300
119.96423711	7.40157500	6.45669300
119.97647711	7.40157500	6.45669300
119.98871711	7.40157500	6.45669300
120.00095711	7.40157500	6.45669300
120.01319711	7.40157500	6.45669300
120.02543711	7.40157500	6.45669300
120.03767711	7.40157500	6.45669300
120.04991711	7.40157500	6.45669300
120.06215711	7.40157500	6.45669300
120.07439711	7.40157500	6.45669300
120.08663711	7.40157500	6.45669300
120.09887711	7.40157500	6.45669300
120.11111711	7.40157500	6.45669300
120.12335711	7.40157500	6.29921200
120.13559711	7.40157500	6.45669300
120.14783711	7.40157500	6.29921200
120.16007711	7.40157500	6.29921200
120.17231711	7.40157500	6.29921200
120.18455711	7.40157500	6.29921200
120.19679711	7.40157500	6.29921200
120.20903711	7.40157500	6.29921200
120.22127711	7.40157500	6.29921200
120.23351711	7.32283400	6.29921200
120.24575711	7.32283400	6.29921200
120.25799711	7.32283400	6.29921200
120.27023710	7.32283400	6.29921200
120.28247710	7.32283400	6.29921200
120.29471710	7.32283400	6.29921200
120.30695710	7.24409400	6.29921200
120.31919710	7.24409400	6.29921200
120.33143710	7.24409400	6.29921200
120.34367710	7.24409400	6.29921200
120.35591710	7.24409400	6.29921200
120.36815710	7.16535400	6.14173200
120.38039710	7.16535400	6.29921200
120.39263710	7.16535400	6.14173200
120.40487710	7.16535400	6.14173200
120.41711710	7.08661400	6.14173200
120.42935710	7.16535400	6.14173200
120.44159710	7.08661400	6.14173200
120.45383710	7.08661400	6.14173200
120.46607710	7.08661400	6.14173200
120.47831710	7.00787400	6.14173200
120.49055710	7.00787400	6.14173200
120.50279710	7.00787400	6.14173200
120.51503710	6.92913400	6.14173200
120.52727710	6.92913400	6.14173200
120.53951710	6.92913400	6.14173200
120.55175710	6.85039400	6.14173200
120.56399710	6.85039400	6.14173200
120.57623710	6.85039400	6.14173200
120.58847710	6.77165400	6.14173200
120.60071710	6.77165400	6.14173200
120.61295710	6.77165400	6.14173200
120.62519710	6.69291400	6.14173200
120.63743710	6.69291400	5.98425200
120.64967710	6.69291400	5.98425200
120.66191710	6.61417300	5.98425200
120.67415709	6.61417300	5.98425200
120.68639709	6.53543300	5.98425200
120.69863709	6.53543300	5.98425200
120.71087709	6.45669300	5.98425200
120.72311709	6.45669300	5.98425200
120.73535709	6.45669300	5.98425200
120.74759709	6.37795300	5.98425200
120.75983709	6.29921200	5.98425200
120.77207709	6.29921200	5.98425200
120.78431709	6.22047200	5.98425200
120.79655709	6.22047200	5.98425200
120.80879709	6.14173200	5.98425200
120.82103709	6.14173200	5.98425200
120.83327709	6.06299200	5.98425200
120.84551709	6.06299200	5.98425200
120.85775709	5.98425200	5.98425200
120.86999709	5.98425200	5.98425200
120.88223709	5.90551200	5.82677200
120.89447709	5.90551200	5.82677200
120.90671709	5.82677200	5.82677200
120.91895709	5.74803200	5.82677200
120.93119709	5.74803200	5.82677200
120.94343709	5.66929100	5.82677200
120.95567709	5.59055100	5.82677200
120.96791709	5.59055100	5.82677200
120.98015709	5.51181100	5.82677200
120.99239709	5.51181100	5.82677200
121.00463709	5.43307100	5.82677200
121.01687709	5.35433100	5.82677200
121.02911709	5.35433100	5.82677200
121.04135709	5.27559000	5.82677200
121.05359709	5.19685000	5.82677200
121.06583709	5.11811000	5.82677200
121.07807709	5.03937000	5.82677200
121.09031708	5.03937000	5.82677200
121.10255708	4.96063000	5.66929100
121.11479708	4.88189000	5.82677200
121.12703708	4.88189000	5.66929100
121.13927708	4.80315000	5.66929100
121.15151708	4.72441000	5.66929100
121.16375708	4.72441000	5.66929100
121.17599708	4.64566900	5.66929100
121.18823708	4.56692900	5.66929100
121.20047708	4.48818900	5.66929100
121.21271708	4.40944900	5.66929100
121.22495708	4.40944900	5.66929100
121.23719708	4.33070900	5.66929100
121.24943708	4.25196800	5.66929100
121.26167708	4.17322800	5.66929100
121.27391708	4.17322800	5.66929100
121.28615708	4.09448800	5.66929100
121.29839708	4.01574800	5.66929100
121.31063708	3.93700800	5.66929100
121.32287708	3.85826800	5.66929100
121.33511708	3.85826800	5.66929100
121.34735708	3.77952800	5.66929100
121.35959708	3.70078700	5.66929100
121.37183708	3.62204700	5.51181100
121.38407708	3.62204700	5.66929100
121.39631708	3.54330700	5.51181100
121.40855708	3.46456700	5.51181100
121.42079708	3.38582700	5.51181100
121.43303708	3.38582700	5.51181100
121.44527708	3.30708700	5.51181100
121.45751708	3.22834600	5.51181100
121.46975708	3.14960600	5.51181100
121.48199708	3.14960600	5.51181100
121.49423708	3.07086600	5.51181100
121.50647707	2.99212600	5.51181100
121.51871707	2.91338600	5.51181100
121.53095707	2.91338600	5.51181100
121.54319707	2.83464600	5.51181100
121.55543707	2.75590500	5.51181100
