Tid	Kanal A	Kanal B
119.84183712	4.33070900	1.10236200
119.85407711	4.25196800	1.10236200
119.86631711	4.25196800	1.10236200
119.87855711	4.17322800	1.10236200
119.89079711	4.09448800	1.10236200
119.90303711	4.01574800	1.10236200
119.91527711	3.93700800	1.10236200
119.92751711	3.85826800	1.10236200
119.93975711	3.77952800	1.10236200
119.95199711	3.70078700	1.10236200
119.96423711	3.62204700	1.10236200
119.97647711	3.54330700	1.10236200
119.98871711	3.46456700	1.10236200
120.00095711	3.46456700	1.10236200
120.01319711	3.30708700	1.10236200
120.02543711	3.30708700	1.10236200
120.03767711	3.22834600	0.94488190
120.04991711	3.14960600	0.94488190
120.06215711	3.07086600	0.94488190
120.07439711	3.07086600	0.94488190
120.08663711	2.99212600	0.94488190
120.09887711	2.91338600	0.94488190
120.11111711	2.83464600	0.94488190
120.12335711	2.75590500	0.94488190
120.13559711	2.75590500	0.94488190
120.14783711	2.67716500	0.94488190
120.16007711	2.59842500	0.94488190
120.17231711	2.59842500	0.94488190
120.18455711	2.51968500	0.94488190
120.19679711	2.44094500	0.94488190
120.20903711	2.44094500	0.94488190
120.22127711	2.36220500	0.94488190
120.23351711	2.28346500	0.94488190
120.24575711	2.28346500	0.94488190
120.25799711	2.28346500	0.94488190
120.27023710	2.20472400	0.94488190
120.28247710	2.20472400	0.78740160
120.29471710	2.12598400	0.78740160
120.30695710	2.12598400	0.78740160
120.31919710	2.04724400	0.78740160
120.33143710	2.04724400	0.78740160
120.34367710	2.04724400	0.78740160
120.35591710	1.96850400	0.78740160
120.36815710	1.96850400	0.78740160
120.38039710	1.96850400	0.78740160
120.39263710	1.96850400	0.78740160
120.40487710	1.88976400	0.78740160
120.41711710	1.88976400	0.78740160
120.42935710	1.88976400	0.78740160
120.44159710	1.88976400	0.78740160
120.45383710	1.88976400	0.78740160
120.46607710	1.88976400	0.78740160
120.47831710	1.88976400	0.78740160
120.49055710	1.88976400	0.78740160
120.50279710	1.88976400	0.78740160
120.51503710	1.88976400	0.78740160
120.52727710	1.88976400	0.78740160
120.53951710	1.88976400	0.78740160
120.55175710	1.96850400	0.62992130
120.56399710	1.96850400	0.62992130
120.57623710	1.96850400	0.62992130
120.58847710	1.96850400	0.62992130
120.60071710	1.96850400	0.62992130
120.61295710	2.04724400	0.62992130
120.62519710	2.04724400	0.62992130
120.63743710	2.12598400	0.62992130
120.64967710	2.12598400	0.62992130
120.66191710	2.20472400	0.62992130
120.67415709	2.20472400	0.62992130
120.68639709	2.28346500	0.62992130
120.69863709	2.28346500	0.62992130
120.71087709	2.36220500	0.62992130
120.72311709	2.36220500	0.62992130
120.73535709	2.44094500	0.62992130
120.74759709	2.44094500	0.47244100
120.75983709	2.51968500	0.62992130
120.77207709	2.51968500	0.47244100
120.78431709	2.59842500	0.62992130
120.79655709	2.67716500	0.47244100
120.80879709	2.67716500	0.47244100
120.82103709	2.75590500	0.47244100
120.83327709	2.83464600	0.47244100
120.84551709	2.91338600	0.47244100
120.85775709	2.99212600	0.47244100
120.86999709	3.07086600	0.47244100
120.88223709	3.07086600	0.47244100
120.89447709	3.14960600	0.47244100
120.90671709	3.22834600	0.47244100
120.91895709	3.30708700	0.47244100
120.93119709	3.38582700	0.47244100
120.94343709	3.46456700	0.47244100
120.95567709	3.54330700	0.47244100
120.96791709	3.54330700	0.47244100
120.98015709	3.62204700	0.47244100
120.99239709	3.70078700	0.47244100
121.00463709	3.77952800	0.47244100
121.01687709	3.85826800	0.31496060
121.02911709	3.93700800	0.47244100
121.04135709	4.01574800	0.31496060
121.05359709	4.09448800	0.31496060
121.06583709	4.09448800	0.31496060
121.07807709	4.17322800	0.31496060
121.09031708	4.25196800	0.31496060
121.10255708	4.33070900	0.31496060
121.11479708	4.40944900	0.31496060
121.12703708	4.48818900	0.31496060
121.13927708	4.56692900	0.31496060
121.15151708	4.64566900	0.31496060
121.16375708	4.72441000	0.31496060
121.17599708	4.72441000	0.31496060
121.18823708	4.80315000	0.31496060
121.20047708	4.88189000	0.31496060
121.21271708	4.96063000	0.31496060
121.22495708	5.03937000	0.31496060
121.23719708	5.11811000	0.31496060
121.24943708	5.11811000	0.31496060
121.26167708	5.19685000	0.31496060
121.27391708	5.27559000	0.31496060
121.28615708	5.35433100	0.15748030
121.29839708	5.43307100	0.31496060
121.31063708	5.43307100	0.15748030
121.32287708	5.51181100	0.15748030
121.33511708	5.59055100	0.15748030
121.34735708	5.59055100	0.15748030
121.35959708	5.66929100	0.15748030
121.37183708	5.66929100	0.15748030
121.38407708	5.74803200	0.15748030
121.39631708	5.82677200	0.15748030
121.40855708	5.82677200	0.15748030
121.42079708	5.90551200	0.15748030
121.43303708	5.98425200	0.15748030
121.44527708	5.98425200	0.15748030
121.45751708	6.06299200	0.15748030
121.46975708	6.06299200	0.15748030
121.48199708	6.14173200	0.15748030
121.49423708	6.14173200	0.15748030
121.50647707	6.22047200	0.15748030
121.51871707	6.22047200	0.15748030
121.53095707	6.22047200	0.15748030
121.54319707	6.29921200	0.15748030
121.55543707	6.37795300	0.15748030
121.56767707	6.37795300	0.15748030
121.57991707	6.37795300	0.15748030
121.59215707	6.45669300	0.15748030
121.60439707	6.45669300	0.15748030
121.61663707	6.53543300	0.31496060
121.62887707	6.53543300	0.31496060
121.64111707	6.53543300	0.31496060
121.65335707	6.61417300	0.31496060
121.66559707	6.61417300	0.31496060
121.67783707	6.61417300	0.31496060
121.69007707	6.61417300	0.31496060
121.70231707	6.69291400	0.31496060
121.71455707	6.69291400	0.31496060
121.72679707	6.77165400	0.31496060
121.73903707	6.77165400	0.31496060
121.75127707	6.77165400	0.31496060
121.76351707	6.85039400	0.31496060
121.77575707	6.85039400	0.31496060
121.78799707	6.85039400	0.31496060
121.80023707	6.85039400	0.31496060
121.81247707	6.92913400	0.31496060
121.82471707	6.92913400	0.31496060
121.83695707	6.92913400	0.47244100
121.84919707	7.00787400	0.31496060
121.86143707	7.00787400	0.47244100
121.87367707	7.00787400	0.31496060
121.88591707	7.08661400	0.47244100
121.89815707	7.08661400	0.47244100
121.91039707	7.08661400	0.47244100
121.92263706	7.08661400	0.47244100
121.93487706	7.16535400	0.47244100
121.94711706	7.16535400	0.47244100
121.95935706	7.16535400	0.47244100
121.97159706	7.16535400	0.47244100
121.98383706	7.16535400	0.47244100
121.99607706	7.16535400	0.47244100
122.00831706	7.24409400	0.47244100
122.02055706	7.24409400	0.47244100
122.03279706	7.24409400	0.47244100
122.04503706	7.24409400	0.47244100
122.05727706	7.24409400	0.47244100
122.06951706	7.32283400	0.47244100
122.08175706	7.32283400	0.62992130
122.09399706	7.32283400	0.62992130
122.10623706	7.32283400	0.62992130
122.11847706	7.32283400	0.62992130
122.13071706	7.32283400	0.62992130
122.14295706	7.40157500	0.62992130
122.15519706	7.40157500	0.62992130
122.16743706	7.40157500	0.62992130
122.17967706	7.40157500	0.62992130
122.19191706	7.40157500	0.62992130
122.20415706	7.40157500	0.62992130
122.21639706	7.40157500	0.62992130
122.22863706	7.40157500	0.62992130
122.24087706	7.48031500	0.62992130
122.25311706	7.48031500	0.62992130
122.26535706	7.48031500	0.62992130
122.27759706	7.48031500	0.62992130
122.28983706	7.48031500	0.62992130
122.30207706	7.48031500	0.62992130
122.31431706	7.48031500	0.62992130
122.32655706	7.48031500	0.78740160
122.33879705	7.48031500	0.62992130
122.35103705	7.48031500	0.78740160
122.36327705	7.48031500	0.78740160
122.37551705	7.48031500	0.78740160
122.38775705	7.48031500	0.78740160
122.39999705	7.48031500	0.78740160
122.41223705	7.48031500	0.78740160
122.42447705	7.48031500	0.78740160
122.43671705	7.48031500	0.78740160
122.44895705	7.48031500	0.78740160
122.46119705	7.48031500	0.78740160
122.47343705	7.48031500	0.78740160
122.48567705	7.48031500	0.78740160
122.49791705	7.48031500	0.78740160
122.51015705	7.48031500	0.78740160
122.52239705	7.48031500	0.78740160
122.53463705	7.40157500	0.78740160
122.54687705	7.40157500	0.78740160
122.55911705	7.40157500	0.78740160
122.57135705	7.40157500	0.94488190
122.58359705	7.40157500	0.78740160
122.59583705	7.40157500	0.94488190
122.60807705	7.40157500	0.94488190
122.62031705	7.40157500	0.94488190
122.63255705	7.40157500	0.94488190
122.64479705	7.32283400	0.94488190
122.65703705	7.32283400	0.94488190
122.66927705	7.32283400	0.94488190
122.68151705	7.32283400	0.94488190
122.69375705	7.32283400	0.94488190
122.70599705	7.24409400	0.94488190
122.71823705	7.24409400	0.94488190
122.73047705	7.24409400	0.94488190
122.74271705	7.24409400	0.94488190
122.75495704	7.16535400	0.94488190
122.76719704	7.16535400	0.94488190
122.77943704	7.16535400	0.94488190
122.79167704	7.16535400	0.94488190
122.80391704	7.16535400	0.94488190
122.81615704	7.08661400	1.10236200
122.82839704	7.08661400	0.94488190
122.84063704	7.08661400	1.10236200
122.85287704	7.00787400	1.10236200
122.86511704	7.00787400	1.10236200
122.87735704	6.92913400	1.10236200
122.88959704	6.92913400	1.10236200
122.90183704	6.92913400	1.10236200
122.91407704	6.92913400	1.10236200
122.92631704	6.85039400	1.10236200
122.93855704	6.85039400	1.10236200
122.95079704	6.77165400	1.10236200
122.96303704	6.77165400	1.10236200
122.97527704	6.77165400	1.10236200
122.98751704	6.69291400	1.10236200
122.99975704	6.69291400	1.10236200
123.01199704	6.61417300	1.10236200
123.02423704	6.61417300	1.10236200
123.03647704	6.53543300	1.10236200
123.04871704	6.53543300	1.10236200
123.06095704	6.45669300	1.25984300
123.07319704	6.45669300	1.25984300
123.08543704	6.37795300	1.25984300
123.09767704	6.37795300	1.25984300
123.10991704	6.29921200	1.25984300
123.12215704	6.29921200	1.25984300
123.13439704	6.22047200	1.25984300
123.14663704	6.22047200	1.25984300
123.15887704	6.14173200	1.25984300
123.17111703	6.06299200	1.25984300
123.18335703	6.06299200	1.25984300
123.19559703	5.98425200	1.25984300
123.20783703	5.90551200	1.25984300
123.22007703	5.90551200	1.25984300
123.23231703	5.82677200	1.25984300
123.24455703	5.74803200	1.25984300
123.25679703	5.74803200	1.25984300
123.26903703	5.66929100	1.25984300
123.28127703	5.66929100	1.25984300
123.29351703	5.59055100	1.25984300
123.30575703	5.51181100	1.41732300
123.31799703	5.43307100	1.25984300
123.33023703	5.43307100	1.41732300
123.34247703	5.35433100	1.41732300
123.35471703	5.27559000	1.41732300
123.36695703	5.19685000	1.41732300
123.37919703	5.19685000	1.41732300
123.39143703	5.11811000	1.41732300
123.40367703	5.03937000	1.41732300
123.41591703	4.96063000	1.41732300
123.42815703	4.88189000	1.41732300
123.44039703	4.80315000	1.41732300
123.45263703	4.80315000	1.41732300
123.46487703	4.72441000	1.41732300
123.47711703	4.64566900	1.41732300
123.48935703	4.56692900	1.41732300
123.50159703	4.48818900	1.41732300
123.51383703	4.40944900	1.41732300
123.52607703	4.33070900	1.41732300
123.53831703	4.33070900	1.41732300
123.55055703	4.25196800	1.57480300
123.56279703	4.17322800	1.57480300
123.57503703	4.09448800	1.57480300
123.58727702	4.01574800	1.57480300
123.59951702	3.93700800	1.57480300
123.61175702	3.93700800	1.57480300
123.62399702	3.77952800	1.57480300
123.63623702	3.77952800	1.57480300
123.64847702	3.70078700	1.57480300
123.66071702	3.62204700	1.57480300
123.67295702	3.54330700	1.57480300
123.68519702	3.46456700	1.57480300
123.69743702	3.46456700	1.57480300
123.70967702	3.38582700	1.57480300
123.72191702	3.30708700	1.57480300
123.73415702	3.22834600	1.57480300
123.74639702	3.14960600	1.57480300
123.75863702	3.07086600	1.57480300
123.77087702	3.07086600	1.73228300
123.78311702	2.99212600	1.57480300
123.79535702	2.91338600	1.73228300
123.80759702	2.83464600	1.73228300
123.81983702	2.83464600	1.73228300
123.83207702	2.75590500	1.73228300
123.84431702	2.67716500	1.73228300
123.85655702	2.67716500	1.73228300
123.86879702	2.59842500	1.73228300
123.88103702	2.51968500	1.73228300
123.89327702	2.44094500	1.73228300
123.90551702	2.44094500	1.73228300
123.91775702	2.36220500	1.73228300
123.92999702	2.28346500	1.73228300
123.94223702	2.28346500	1.73228300
123.95447702	2.28346500	1.73228300
123.96671702	2.20472400	1.73228300
123.97895702	2.12598400	1.73228300
123.99119702	2.12598400	1.73228300
124.00343701	2.04724400	1.73228300
124.01567701	2.04724400	1.73228300
124.02791701	1.96850400	1.73228300
124.04015701	1.96850400	1.88976400
124.05239701	1.88976400	1.88976400
124.06463701	1.88976400	1.88976400
124.07687701	1.81102400	1.88976400
124.08911701	1.81102400	1.88976400
124.10135701	1.81102400	1.88976400
124.11359701	1.81102400	1.88976400
124.12583701	1.73228300	1.88976400
124.13807701	1.73228300	1.88976400
124.15031701	1.73228300	1.88976400
124.16255701	1.73228300	1.88976400
124.17479701	1.65354300	1.88976400
124.18703701	1.65354300	1.88976400
124.19927701	1.65354300	1.88976400
124.21151701	1.65354300	1.88976400
124.22375701	1.65354300	1.88976400
124.23599701	1.65354300	1.88976400
124.24823701	1.65354300	1.88976400
124.26047701	1.65354300	1.88976400
124.27271701	1.65354300	2.04724400
124.28495701	1.65354300	2.04724400
124.29719701	1.65354300	2.04724400
124.30943701	1.65354300	2.04724400
124.32167701	1.65354300	2.04724400
124.33391701	1.65354300	2.04724400
124.34615701	1.65354300	2.04724400
124.35839701	1.65354300	2.04724400
124.37063701	1.65354300	2.04724400
124.38287701	1.73228300	2.04724400
124.39511701	1.73228300	2.04724400
124.40735701	1.73228300	2.04724400
124.41959700	1.73228300	2.04724400
124.43183700	1.73228300	2.04724400
124.44407700	1.81102400	2.04724400
124.45631700	1.81102400	2.04724400
124.46855700	1.88976400	2.04724400
124.48079700	1.88976400	2.04724400
124.49303700	1.88976400	2.04724400
124.50527700	1.96850400	2.20472400
124.51751700	1.96850400	2.04724400
124.52975700	1.96850400	2.20472400
124.54199700	2.04724400	2.20472400
124.55423700	2.04724400	2.20472400
124.56647700	2.12598400	2.20472400
124.57871700	2.12598400	2.20472400
124.59095700	2.20472400	2.20472400
124.60319700	2.20472400	2.20472400
124.61543700	2.28346500	2.20472400
124.62767700	2.28346500	2.20472400
124.63991700	2.36220500	2.20472400
124.65215700	2.36220500	2.20472400
124.66439700	2.44094500	2.20472400
124.67663700	2.44094500	2.20472400
124.68887700	2.51968500	2.20472400
124.70111700	2.59842500	2.20472400
124.71335700	2.59842500	2.20472400
124.72559700	2.67716500	2.36220500
124.73783700	2.75590500	2.20472400
124.75007700	2.75590500	2.20472400
124.76231700	2.83464600	2.36220500
124.77455700	2.91338600	2.36220500
124.78679700	2.91338600	2.36220500
124.79903700	2.99212600	2.36220500
124.81127700	3.07086600	2.36220500
124.82351700	3.07086600	2.36220500
124.83575699	3.14960600	2.36220500
124.84799699	3.22834600	2.36220500
124.86023699	3.30708700	2.36220500
124.87247699	3.30708700	2.36220500
124.88471699	3.38582700	2.36220500
124.89695699	3.46456700	2.36220500
124.90919699	3.46456700	2.36220500
124.92143699	3.54330700	2.36220500
124.93367699	3.62204700	2.36220500
124.94591699	3.70078700	2.36220500
124.95815699	3.70078700	2.36220500
124.97039699	3.77952800	2.36220500
124.98263699	3.85826800	2.36220500
124.99487699	3.93700800	2.36220500
125.00711699	4.01574800	2.36220500
125.01935699	4.01574800	2.51968500
125.03159699	4.09448800	2.51968500
125.04383699	4.17322800	2.51968500
125.05607699	4.25196800	2.51968500
125.06831699	4.25196800	2.51968500
125.08055699	4.33070900	2.51968500
125.09279699	4.40944900	2.51968500
125.10503699	4.48818900	2.51968500
125.11727699	4.48818900	2.51968500
125.12951699	4.56692900	2.51968500
125.14175699	4.64566900	2.51968500
125.15399699	4.72441000	2.51968500
125.16623699	4.72441000	2.51968500
125.17847699	4.80315000	2.51968500
125.19071699	4.88189000	2.51968500
125.20295699	4.96063000	2.51968500
125.21519699	4.96063000	2.51968500
125.22743699	5.03937000	2.51968500
125.23967699	5.11811000	2.51968500
125.25191698	5.11811000	2.67716500
125.26415698	5.19685000	2.67716500
125.27639698	5.27559000	2.67716500
125.28863698	5.35433100	2.67716500
125.30087698	5.35433100	2.67716500
125.31311698	5.43307100	2.67716500
125.32535698	5.51181100	2.67716500
125.33759698	5.51181100	2.67716500
125.34983698	5.59055100	2.67716500
125.36207698	5.66929100	2.67716500
125.37431698	5.66929100	2.67716500
125.38655698	5.74803200	2.67716500
125.39879698	5.74803200	2.67716500
125.41103698	5.82677200	2.67716500
125.42327698	5.90551200	2.67716500
125.43551698	5.90551200	2.67716500
125.44775698	5.98425200	2.67716500
125.45999698	5.98425200	2.67716500
125.47223698	6.06299200	2.67716500
125.48447698	6.14173200	2.67716500
125.49671698	6.14173200	2.83464600
125.50895698	6.14173200	2.83464600
125.52119698	6.22047200	2.67716500
125.53343698	6.29921200	2.83464600
125.54567698	6.29921200	2.83464600
125.55791698	6.29921200	2.83464600
125.57015698	6.37795300	2.83464600
125.58239698	6.37795300	2.83464600
125.59463698	6.37795300	2.83464600
125.60687698	6.45669300	2.83464600
125.61911698	6.53543300	2.83464600
125.63135698	6.53543300	2.83464600
125.64359698	6.53543300	2.83464600
125.65583698	6.61417300	2.83464600
125.66807697	6.61417300	2.83464600
125.68031697	6.61417300	2.83464600
125.69255697	6.61417300	2.83464600
125.70479697	6.69291400	2.83464600
125.71703697	6.69291400	2.83464600
125.72927697	6.69291400	2.83464600
125.74151697	6.69291400	2.83464600
125.75375697	6.77165400	2.99212600
125.76599697	6.69291400	2.99212600
125.77823697	6.77165400	2.99212600
125.79047697	6.77165400	2.99212600
125.80271697	6.77165400	2.99212600
125.81495697	6.77165400	2.99212600
125.82719697	6.77165400	2.99212600
125.83943697	6.77165400	2.99212600
125.85167697	6.77165400	2.99212600
125.86391697	6.77165400	2.99212600
125.87615697	6.85039400	2.99212600
125.88839697	6.85039400	2.99212600
125.90063697	6.85039400	2.99212600
125.91287697	6.85039400	2.99212600
125.92511697	6.85039400	2.99212600
125.93735697	6.77165400	2.99212600
125.94959697	6.77165400	2.99212600
125.96183697	6.77165400	2.99212600
125.97407697	6.77165400	2.99212600
125.98631697	6.77165400	2.99212600
125.99855697	6.77165400	3.14960600
126.01079697	6.77165400	3.14960600
126.02303697	6.77165400	3.14960600
126.03527697	6.69291400	3.14960600
126.04751697	6.69291400	3.14960600
126.05975697	6.69291400	3.14960600
126.07199697	6.69291400	3.14960600
126.08423696	6.69291400	3.14960600
126.09647696	6.61417300	3.14960600
126.10871696	6.61417300	3.14960600
126.12095696	6.61417300	3.14960600
126.13319696	6.53543300	3.14960600
126.14543696	6.53543300	3.14960600
126.15767696	6.53543300	3.14960600
126.16991696	6.45669300	3.14960600
126.18215696	6.45669300	3.14960600
126.19439696	6.45669300	3.14960600
126.20663696	6.37795300	3.14960600
126.21887696	6.37795300	3.30708700
126.23111696	6.29921200	3.30708700
126.24335696	6.29921200	3.30708700
126.25559696	6.22047200	3.30708700
126.26783696	6.22047200	3.30708700
126.28007696	6.14173200	3.30708700
126.29231696	6.14173200	3.30708700
126.30455696	6.06299200	3.30708700
126.31679696	6.06299200	3.30708700
126.32903696	5.98425200	3.30708700
126.34127696	5.98425200	3.30708700
126.35351696	5.90551200	3.30708700
126.36575696	5.82677200	3.30708700
126.37799696	5.82677200	3.30708700
126.39023696	5.74803200	3.30708700
126.40247696	5.66929100	3.30708700
126.41471696	5.66929100	3.30708700
126.42695696	5.59055100	3.30708700
126.43919696	5.51181100	3.30708700
126.45143696	5.51181100	3.30708700
126.46367696	5.43307100	3.46456700
126.47591696	5.35433100	3.46456700
126.48815696	5.27559000	3.46456700
126.50039695	5.27559000	3.46456700
126.51263695	5.19685000	3.46456700
126.52487695	5.11811000	3.46456700
126.53711695	5.03937000	3.46456700
126.54935695	4.96063000	3.46456700
126.56159695	4.96063000	3.46456700
126.57383695	4.88189000	3.46456700
126.58607695	4.80315000	3.46456700
126.59831695	4.80315000	3.46456700
126.61055695	4.64566900	3.46456700
126.62279695	4.64566900	3.46456700
126.63503695	4.56692900	3.46456700
126.64727695	4.48818900	3.46456700
126.65951695	4.40944900	3.46456700
126.67175695	4.33070900	3.46456700
126.68399695	4.33070900	3.62204700
126.69623695	4.25196800	3.46456700
126.70847695	4.17322800	3.62204700
126.72071695	4.09448800	3.46456700
126.73295695	4.01574800	3.62204700
126.74519695	3.93700800	3.62204700
126.75743695	3.85826800	3.62204700
126.76967695	3.77952800	3.62204700
126.78191695	3.77952800	3.62204700
126.79415695	3.70078700	3.62204700
126.80639695	3.62204700	3.62204700
126.81863695	3.54330700	3.62204700
126.83087695	3.46456700	3.62204700
126.84311695	3.46456700	3.62204700
126.85535695	3.38582700	3.62204700
126.86759695	3.30708700	3.62204700
126.87983695	3.22834600	3.62204700
126.89207695	3.14960600	3.62204700
126.90431695	3.14960600	3.62204700
126.91655694	3.07086600	3.62204700
126.92879694	2.99212600	3.77952800
126.94103694	2.91338600	3.62204700
126.95327694	2.83464600	3.77952800
126.96551694	2.83464600	3.77952800
126.97775694	2.75590500	3.77952800
126.98999694	2.67716500	3.77952800
127.00223694	2.67716500	3.77952800
127.01447694	2.59842500	3.77952800
127.02671694	2.51968500	3.77952800
127.03895694	2.51968500	3.77952800
127.05119694	2.44094500	3.77952800
127.06343694	2.36220500	3.77952800
127.07567694	2.36220500	3.77952800
127.08791694	2.28346500	3.77952800
127.10015694	2.28346500	3.77952800
127.11239694	2.20472400	3.77952800
127.12463694	2.12598400	3.77952800
127.13687694	2.04724400	3.77952800
127.14911694	2.04724400	3.77952800
127.16135694	2.04724400	3.77952800
127.17359694	1.96850400	3.77952800
127.18583694	1.96850400	3.93700800
127.19807694	1.88976400	3.93700800
127.21031694	1.88976400	3.93700800
127.22255694	1.88976400	3.93700800
127.23479694	1.81102400	3.93700800
127.24703694	1.81102400	3.93700800
127.25927694	1.73228300	3.93700800
127.27151694	1.73228300	3.93700800
127.28375694	1.73228300	3.93700800
127.29599694	1.65354300	3.93700800
127.30823694	1.65354300	3.93700800
127.32047693	1.65354300	3.93700800
127.33271693	1.65354300	3.93700800
127.34495693	1.65354300	3.93700800
127.35719693	1.57480300	3.93700800
127.36943693	1.57480300	3.93700800
127.38167693	1.57480300	3.93700800
127.39391693	1.57480300	3.93700800
127.40615693	1.57480300	3.93700800
127.41839693	1.57480300	3.93700800
127.43063693	1.57480300	3.93700800
127.44287693	1.57480300	4.09448800
127.45511693	1.57480300	4.09448800
127.46735693	1.57480300	4.09448800
127.47959693	1.57480300	4.09448800
127.49183693	1.57480300	4.09448800
127.50407693	1.57480300	4.09448800
127.51631693	1.57480300	4.09448800
127.52855693	1.65354300	4.09448800
127.54079693	1.65354300	4.09448800
127.55303693	1.65354300	4.09448800
127.56527693	1.65354300	4.09448800
127.57751693	1.73228300	4.09448800
127.58975693	1.73228300	4.09448800
127.60199693	1.73228300	4.09448800
127.61423693	1.73228300	4.09448800
127.62647693	1.73228300	4.09448800
127.63871693	1.81102400	4.09448800
127.65095693	1.81102400	4.09448800
127.66319693	1.88976400	4.09448800
127.67543693	1.88976400	4.09448800
127.68767693	1.88976400	4.25196800
127.69991693	1.96850400	4.25196800
127.71215693	1.96850400	4.25196800
127.72439693	2.04724400	4.25196800
127.73663692	2.04724400	4.25196800
127.74887692	2.12598400	4.25196800
127.76111692	2.12598400	4.25196800
127.77335692	2.20472400	4.25196800
127.78559692	2.20472400	4.25196800
127.79783692	2.28346500	4.25196800
127.81007692	2.28346500	4.25196800
127.82231692	2.36220500	4.25196800
127.83455692	2.44094500	4.25196800
127.84679692	2.44094500	4.25196800
127.85903692	2.51968500	4.25196800
127.87127692	2.51968500	4.25196800
127.88351692	2.59842500	4.25196800
127.89575692	2.67716500	4.25196800
127.90799692	2.75590500	4.40944900
127.92023692	2.75590500	4.25196800
127.93247692	2.83464600	4.40944900
127.94471692	2.83464600	4.25196800
127.95695692	2.91338600	4.40944900
127.96919692	2.99212600	4.40944900
127.98143692	3.07086600	4.40944900
127.99367692	3.07086600	4.40944900
128.00591692	3.14960600	4.40944900
128.01815692	3.22834600	4.40944900
128.03039692	3.30708700	4.40944900
128.04263692	3.30708700	4.40944900
128.05487692	3.38582700	4.40944900
128.06711692	3.46456700	4.40944900
128.07935692	3.54330700	4.40944900
128.09159692	3.54330700	4.40944900
128.10383692	3.62204700	4.40944900
128.11607692	3.70078700	4.40944900
128.12831692	3.77952800	4.40944900
128.14055692	3.85826800	4.40944900
128.15279691	3.85826800	4.40944900
128.16503691	3.93700800	4.40944900
128.17727691	4.01574800	4.56692900
128.18951691	4.09448800	4.56692900
128.20175691	4.17322800	4.56692900
128.21399691	4.17322800	4.56692900
128.22623691	4.25196800	4.56692900
128.23847691	4.33070900	4.56692900
128.25071691	4.40944900	4.56692900
128.26295691	4.40944900	4.56692900
128.27519691	4.48818900	4.56692900
128.28743691	4.56692900	4.56692900
128.29967691	4.64566900	4.56692900
128.31191691	4.72441000	4.56692900
128.32415691	4.72441000	4.56692900
128.33639691	4.80315000	4.56692900
128.34863691	4.88189000	4.56692900
128.36087691	4.88189000	4.56692900
128.37311691	5.03937000	4.56692900
128.38535691	5.03937000	4.56692900
128.39759691	5.11811000	4.56692900
128.40983691	5.11811000	4.56692900
128.42207691	5.19685000	4.72441000
128.43431691	5.27559000	4.72441000
128.44655691	5.35433100	4.72441000
128.45879691	5.35433100	4.72441000
128.47103691	5.43307100	4.72441000
128.48327691	5.51181100	4.72441000
128.49551691	5.51181100	4.72441000
128.50775691	5.59055100	4.72441000
128.51999691	5.66929100	4.72441000
128.53223691	5.66929100	4.72441000
128.54447691	5.74803200	4.72441000
128.55671691	5.74803200	4.72441000
128.56895690	5.82677200	4.72441000
128.58119690	5.90551200	4.72441000
128.59343690	5.90551200	4.72441000
128.60567690	5.98425200	4.72441000
128.61791690	5.98425200	4.72441000
128.63015690	6.06299200	4.72441000
128.64239690	6.06299200	4.88189000
128.65463690	6.14173200	4.72441000
128.66687690	6.22047200	4.72441000
128.67911690	6.22047200	4.72441000
128.69135690	6.22047200	4.88189000
128.70359690	6.29921200	4.88189000
128.71583690	6.29921200	4.88189000
128.72807690	6.37795300	4.88189000
128.74031690	6.37795300	4.88189000
128.75255690	6.37795300	4.88189000
128.76479690	6.45669300	4.88189000
128.77703690	6.45669300	4.88189000
128.78927690	6.53543300	4.88189000
128.80151690	6.53543300	4.88189000
128.81375690	6.61417300	4.88189000
128.82599690	6.61417300	4.88189000
128.83823690	6.61417300	4.88189000
128.85047690	6.69291400	4.88189000
128.86271690	6.69291400	5.03937000
128.87495690	6.69291400	4.88189000
128.88719690	6.69291400	4.88189000
128.89943690	6.77165400	5.03937000
128.91167690	6.77165400	5.03937000
128.92391690	6.77165400	5.03937000
128.93615690	6.77165400	5.03937000
128.94839690	6.85039400	5.03937000
128.96063690	6.85039400	5.03937000
128.97287690	6.85039400	5.03937000
128.98511689	6.85039400	5.03937000
128.99735689	6.85039400	5.03937000
129.00959689	6.92913400	5.03937000
129.02183689	6.92913400	5.03937000
129.03407689	6.92913400	5.03937000
129.04631689	6.92913400	5.03937000
129.05855689	6.92913400	5.03937000
129.07079689	6.92913400	5.03937000
129.08303689	6.92913400	5.03937000
129.09527689	6.92913400	5.03937000
129.10751689	6.92913400	5.03937000
129.11975689	6.92913400	5.03937000
129.13199689	6.92913400	5.19685000
129.14423689	6.92913400	5.03937000
129.15647689	7.00787400	5.19685000
129.16871689	6.92913400	5.19685000
129.18095689	6.92913400	5.19685000
129.19319689	7.00787400	5.19685000
129.20543689	6.92913400	5.19685000
129.21767689	6.92913400	5.19685000
129.22991689	6.92913400	5.19685000
129.24215689	6.92913400	5.19685000
129.25439689	6.92913400	5.19685000
129.26663689	6.92913400	5.19685000
129.27887689	6.92913400	5.19685000
129.29111689	6.85039400	5.19685000
129.30335689	6.85039400	5.19685000
129.31559689	6.85039400	5.19685000
129.32783689	6.85039400	5.19685000
