Tid	Kanal A	Kanal B
80.93087805	2.44094500	1.73228300
80.94311805	2.36220500	1.73228300
80.95535805	2.36220500	1.73228300
80.96759805	2.28346500	1.88976400
80.97983805	2.20472400	1.73228300
80.99207805	2.20472400	1.88976400
81.00431805	2.12598400	1.88976400
81.01655805	2.12598400	1.88976400
81.02879805	2.04724400	1.88976400
81.04103805	2.04724400	1.88976400
81.05327805	1.96850400	1.88976400
81.06551805	1.96850400	1.88976400
81.07775805	1.88976400	1.88976400
81.08999805	1.88976400	1.88976400
81.10223805	1.81102400	1.88976400
81.11447805	1.81102400	1.88976400
81.12671805	1.73228300	1.88976400
81.13895805	1.73228300	1.88976400
81.15119805	1.73228300	1.88976400
81.16343805	1.65354300	1.88976400
81.17567805	1.65354300	1.88976400
81.18791805	1.65354300	2.04724400
81.20015805	1.57480300	1.88976400
81.21239804	1.57480300	2.04724400
81.22463804	1.57480300	2.04724400
81.23687804	1.57480300	2.04724400
81.24911804	1.57480300	2.04724400
81.26135804	1.57480300	2.04724400
81.27359804	1.49606300	2.04724400
81.28583804	1.49606300	2.04724400
81.29807804	1.49606300	2.04724400
81.31031804	1.49606300	2.04724400
81.32255804	1.49606300	2.04724400
81.33479804	1.49606300	2.04724400
81.34703804	1.49606300	2.04724400
81.35927804	1.49606300	2.04724400
81.37151804	1.49606300	2.04724400
81.38375804	1.49606300	2.04724400
81.39599804	1.49606300	2.04724400
81.40823804	1.49606300	2.04724400
81.42047804	1.57480300	2.04724400
81.43271804	1.57480300	2.04724400
81.44495804	1.57480300	2.20472400
81.45719804	1.57480300	2.20472400
81.46943804	1.57480300	2.04724400
81.48167804	1.57480300	2.20472400
81.49391804	1.57480300	2.20472400
81.50615804	1.65354300	2.20472400
81.51839804	1.65354300	2.20472400
81.53063804	1.65354300	2.20472400
81.54287804	1.73228300	2.20472400
81.55511804	1.73228300	2.20472400
81.56735804	1.81102400	2.20472400
81.57959804	1.81102400	2.20472400
81.59183804	1.81102400	2.20472400
81.60407804	1.88976400	2.20472400
81.61631804	1.88976400	2.20472400
81.62855803	1.96850400	2.20472400
81.64079803	1.96850400	2.20472400
81.65303803	2.04724400	2.20472400
81.66527803	2.04724400	2.20472400
81.67751803	2.12598400	2.20472400
81.68975803	2.12598400	2.20472400
81.70199803	2.20472400	2.36220500
81.71423803	2.20472400	2.20472400
81.72647803	2.28346500	2.36220500
81.73871803	2.36220500	2.36220500
81.75095803	2.36220500	2.36220500
81.76319803	2.44094500	2.36220500
81.77543803	2.51968500	2.36220500
81.78767803	2.51968500	2.36220500
81.79991803	2.59842500	2.36220500
81.81215803	2.59842500	2.36220500
81.82439803	2.67716500	2.36220500
81.83663803	2.75590500	2.36220500
81.84887803	2.75590500	2.36220500
81.86111803	2.83464600	2.36220500
81.87335803	2.91338600	2.36220500
81.88559803	2.91338600	2.36220500
81.89783803	2.99212600	2.36220500
81.91007803	3.07086600	2.36220500
81.92231803	3.14960600	2.36220500
81.93455803	3.22834600	2.36220500
81.94679803	3.22834600	2.51968500
81.95903803	3.30708700	2.51968500
81.97127803	3.38582700	2.51968500
81.98351803	3.46456700	2.51968500
81.99575803	3.46456700	2.51968500
82.00799803	3.54330700	2.51968500
82.02023803	3.62204700	2.51968500
82.03247803	3.70078700	2.51968500
82.04471802	3.70078700	2.51968500
82.05695802	3.77952800	2.51968500
82.06919802	3.85826800	2.51968500
82.08143802	3.93700800	2.51968500
82.09367802	3.93700800	2.51968500
82.10591802	4.01574800	2.51968500
82.11815802	4.09448800	2.51968500
82.13039802	4.17322800	2.51968500
82.14263802	4.17322800	2.51968500
82.15487802	4.25196800	2.51968500
82.16711802	4.33070900	2.67716500
82.17935802	4.40944900	2.51968500
82.19159802	4.48818900	2.67716500
82.20383802	4.48818900	2.67716500
82.21607802	4.56692900	2.67716500
82.22831802	4.64566900	2.67716500
82.24055802	4.64566900	2.67716500
82.25279802	4.72441000	2.67716500
82.26503802	4.80315000	2.67716500
82.27727802	4.80315000	2.67716500
82.28951802	4.88189000	2.67716500
82.30175802	4.96063000	2.67716500
82.31399802	5.03937000	2.67716500
82.32623802	5.11811000	2.67716500
82.33847802	5.11811000	2.67716500
82.35071802	5.19685000	2.67716500
82.36295802	5.27559000	2.67716500
82.37519802	5.27559000	2.67716500
82.38743802	5.35433100	2.67716500
82.39967802	5.43307100	2.67716500
82.41191802	5.43307100	2.67716500
82.42415802	5.51181100	2.67716500
82.43639802	5.59055100	2.67716500
82.44863802	5.59055100	2.67716500
82.46087801	5.66929100	2.83464600
82.47311801	5.66929100	2.83464600
82.48535801	5.74803200	2.83464600
82.49759801	5.82677200	2.83464600
82.50983801	5.82677200	2.83464600
82.52207801	5.90551200	2.83464600
82.53431801	5.90551200	2.83464600
82.54655801	5.98425200	2.83464600
82.55879801	6.06299200	2.83464600
82.57103801	6.06299200	2.83464600
82.58327801	6.06299200	2.83464600
82.59551801	6.14173200	2.83464600
82.60775801	6.14173200	2.83464600
82.61999801	6.22047200	2.83464600
82.63223801	6.29921200	2.83464600
82.64447801	6.29921200	2.83464600
82.65671801	6.29921200	2.99212600
82.66895801	6.37795300	2.99212600
82.68119801	6.37795300	2.99212600
82.69343801	6.45669300	2.99212600
82.70567801	6.45669300	2.99212600
82.71791801	6.53543300	2.99212600
82.73015801	6.53543300	2.99212600
82.74239801	6.53543300	2.99212600
82.75463801	6.61417300	2.99212600
82.76687801	6.61417300	2.99212600
82.77911801	6.61417300	2.99212600
82.79135801	6.69291400	2.99212600
82.80359801	6.69291400	2.99212600
82.81583801	6.69291400	2.99212600
82.82807801	6.69291400	2.99212600
82.84031801	6.77165400	2.99212600
82.85255801	6.77165400	2.99212600
82.86479801	6.77165400	2.99212600
82.87703800	6.77165400	2.99212600
82.88927800	6.85039400	2.99212600
82.90151800	6.85039400	2.99212600
82.91375800	6.85039400	2.99212600
82.92599800	6.85039400	3.14960600
82.93823800	6.92913400	3.14960600
82.95047800	6.92913400	3.14960600
82.96271800	6.92913400	3.14960600
82.97495800	6.92913400	3.14960600
82.98719800	6.92913400	3.14960600
82.99943800	6.92913400	3.14960600
83.01167800	6.92913400	3.14960600
83.02391800	6.92913400	3.14960600
83.03615800	6.92913400	3.14960600
83.04839800	6.92913400	3.14960600
83.06063800	6.92913400	3.14960600
83.07287800	6.92913400	3.14960600
83.08511800	6.92913400	3.14960600
83.09735800	6.92913400	3.14960600
83.10959800	6.92913400	3.14960600
83.12183800	6.92913400	3.14960600
83.13407800	6.92913400	3.14960600
83.14631800	6.92913400	3.30708700
83.15855800	6.92913400	3.14960600
83.17079800	6.92913400	3.30708700
83.18303800	6.92913400	3.30708700
83.19527800	6.92913400	3.30708700
83.20751800	6.85039400	3.30708700
83.21975800	6.85039400	3.30708700
83.23199800	6.85039400	3.30708700
83.24423800	6.85039400	3.30708700
83.25647800	6.85039400	3.30708700
83.26871800	6.85039400	3.30708700
83.28095800	6.77165400	3.30708700
83.29319799	6.77165400	3.30708700
83.30543799	6.77165400	3.30708700
83.31767799	6.77165400	3.30708700
83.32991799	6.69291400	3.30708700
83.34215799	6.69291400	3.30708700
83.35439799	6.69291400	3.30708700
83.36663799	6.61417300	3.30708700
83.37887799	6.61417300	3.30708700
83.39111799	6.61417300	3.46456700
83.40335799	6.53543300	3.30708700
83.41559799	6.53543300	3.46456700
83.42783799	6.53543300	3.46456700
83.44007799	6.45669300	3.46456700
83.45231799	6.45669300	3.46456700
83.46455799	6.37795300	3.46456700
83.47679799	6.37795300	3.46456700
83.48903799	6.29921200	3.46456700
83.50127799	6.29921200	3.46456700
83.51351799	6.22047200	3.46456700
83.52575799	6.22047200	3.46456700
83.53799799	6.14173200	3.46456700
83.55023799	6.14173200	3.46456700
83.56247799	6.06299200	3.46456700
83.57471799	5.98425200	3.46456700
83.58695799	5.98425200	3.46456700
83.59919799	5.90551200	3.46456700
83.61143799	5.82677200	3.46456700
83.62367799	5.82677200	3.46456700
83.63591799	5.74803200	3.46456700
83.64815799	5.74803200	3.62204700
83.66039799	5.66929100	3.62204700
83.67263799	5.59055100	3.62204700
83.68487799	5.51181100	3.62204700
83.69711799	5.43307100	3.62204700
83.70935798	5.43307100	3.62204700
83.72159798	5.35433100	3.62204700
83.73383798	5.27559000	3.62204700
83.74607798	5.27559000	3.62204700
83.75831798	5.19685000	3.62204700
83.77055798	5.11811000	3.62204700
83.78279798	5.03937000	3.62204700
83.79503798	4.96063000	3.62204700
83.80727798	4.96063000	3.62204700
83.81951798	4.80315000	3.62204700
83.83175798	4.80315000	3.62204700
83.84399798	4.72441000	3.62204700
83.85623798	4.64566900	3.62204700
83.86847798	4.56692900	3.62204700
83.88071798	4.48818900	3.62204700
83.89295798	4.40944900	3.77952800
83.90519798	4.40944900	3.77952800
83.91743798	4.33070900	3.77952800
83.92967798	4.25196800	3.77952800
83.94191798	4.17322800	3.77952800
83.95415798	4.09448800	3.77952800
83.96639798	4.01574800	3.77952800
83.97863798	3.93700800	3.77952800
83.99087798	3.85826800	3.77952800
84.00311798	3.85826800	3.77952800
84.01535798	3.77952800	3.77952800
84.02759798	3.70078700	3.77952800
84.03983798	3.62204700	3.77952800
84.05207798	3.54330700	3.77952800
84.06431798	3.46456700	3.77952800
84.07655798	3.46456700	3.77952800
84.08879798	3.38582700	3.77952800
84.10103798	3.30708700	3.77952800
84.11327798	3.22834600	3.77952800
84.12551797	3.14960600	3.77952800
84.13775797	3.07086600	3.93700800
84.14999797	3.07086600	3.93700800
84.16223797	2.99212600	3.93700800
84.17447797	2.91338600	3.93700800
84.18671797	2.83464600	3.93700800
84.19895797	2.75590500	3.93700800
84.21119797	2.75590500	3.93700800
84.22343797	2.67716500	3.93700800
84.23567797	2.59842500	3.93700800
84.24791797	2.51968500	3.93700800
84.26015797	2.51968500	3.93700800
84.27239797	2.44094500	3.93700800
84.28463797	2.44094500	3.93700800
84.29687797	2.36220500	3.93700800
84.30911797	2.28346500	3.93700800
84.32135797	2.28346500	3.93700800
84.33359797	2.20472400	3.93700800
84.34583797	2.12598400	3.93700800
84.35807797	2.12598400	3.93700800
84.37031797	2.04724400	4.09448800
84.38255797	2.04724400	4.09448800
84.39479797	2.04724400	4.09448800
84.40703797	1.96850400	4.09448800
84.41927797	1.96850400	4.09448800
84.43151797	1.88976400	4.09448800
84.44375797	1.88976400	4.09448800
84.45599797	1.88976400	4.09448800
84.46823797	1.81102400	4.09448800
84.48047797	1.81102400	4.09448800
84.49271797	1.81102400	4.09448800
84.50495797	1.73228300	4.09448800
84.51719797	1.73228300	4.09448800
84.52943797	1.73228300	4.09448800
84.54167796	1.73228300	4.09448800
84.55391796	1.73228300	4.09448800
84.56615796	1.73228300	4.09448800
84.57839796	1.65354300	4.09448800
84.59063796	1.65354300	4.09448800
84.60287796	1.65354300	4.09448800
84.61511796	1.65354300	4.09448800
84.62735796	1.65354300	4.09448800
84.63959796	1.65354300	4.25196800
84.65183796	1.65354300	4.25196800
84.66407796	1.65354300	4.25196800
84.67631796	1.73228300	4.25196800
84.68855796	1.73228300	4.25196800
84.70079796	1.73228300	4.25196800
84.71303796	1.73228300	4.25196800
84.72527796	1.73228300	4.25196800
84.73751796	1.73228300	4.25196800
84.74975796	1.73228300	4.25196800
84.76199796	1.81102400	4.25196800
84.77423796	1.81102400	4.25196800
84.78647796	1.81102400	4.25196800
84.79871796	1.88976400	4.25196800
84.81095796	1.88976400	4.25196800
84.82319796	1.88976400	4.25196800
84.83543796	1.96850400	4.25196800
84.84767796	1.96850400	4.25196800
84.85991796	1.96850400	4.25196800
84.87215796	2.04724400	4.40944900
84.88439796	2.12598400	4.40944900
84.89663796	2.12598400	4.40944900
84.90887796	2.12598400	4.40944900
84.92111796	2.20472400	4.40944900
84.93335796	2.28346500	4.40944900
84.94559796	2.28346500	4.40944900
84.95783795	2.28346500	4.40944900
84.97007795	2.36220500	4.40944900
84.98231795	2.44094500	4.40944900
84.99455795	2.44094500	4.40944900
85.00679795	2.51968500	4.40944900
85.01903795	2.51968500	4.40944900
85.03127795	2.59842500	4.40944900
85.04351795	2.67716500	4.40944900
85.05575795	2.67716500	4.40944900
85.06799795	2.75590500	4.40944900
85.08023795	2.83464600	4.40944900
85.09247795	2.83464600	4.40944900
85.10471795	2.91338600	4.40944900
85.11695795	2.99212600	4.56692900
85.12919795	2.99212600	4.56692900
85.14143795	3.07086600	4.56692900
85.15367795	3.14960600	4.56692900
85.16591795	3.22834600	4.56692900
85.17815795	3.22834600	4.56692900
85.19039795	3.30708700	4.56692900
85.20263795	3.38582700	4.56692900
85.21487795	3.46456700	4.56692900
85.22711795	3.46456700	4.56692900
85.23935795	3.54330700	4.56692900
85.25159795	3.62204700	4.56692900
85.26383795	3.70078700	4.56692900
85.27607795	3.77952800	4.56692900
85.28831795	3.85826800	4.56692900
85.30055795	3.85826800	4.56692900
85.31279795	3.93700800	4.56692900
85.32503795	4.01574800	4.56692900
85.33727795	4.09448800	4.56692900
85.34951795	4.17322800	4.72441000
85.36175795	4.17322800	4.72441000
85.37399794	4.25196800	4.72441000
85.38623794	4.33070900	4.72441000
85.39847794	4.40944900	4.72441000
85.41071794	4.40944900	4.72441000
85.42295794	4.48818900	4.72441000
85.43519794	4.56692900	4.72441000
85.44743794	4.64566900	4.72441000
85.45967794	4.64566900	4.72441000
85.47191794	4.72441000	4.72441000
85.48415794	4.80315000	4.72441000
85.49639794	4.88189000	4.72441000
85.50863794	4.96063000	4.72441000
85.52087794	4.96063000	4.72441000
85.53311794	5.03937000	4.72441000
85.54535794	5.11811000	4.72441000
85.55759794	5.11811000	4.72441000
85.56983794	5.19685000	4.72441000
85.58207794	5.27559000	4.72441000
85.59431794	5.35433100	4.72441000
85.60655794	5.35433100	4.88189000
85.61879794	5.43307100	4.88189000
85.63103794	5.51181100	4.88189000
85.64327794	5.51181100	4.88189000
85.65551794	5.59055100	4.88189000
85.66775794	5.66929100	4.88189000
85.67999794	5.66929100	4.88189000
85.69223794	5.74803200	4.88189000
85.70447794	5.82677200	4.88189000
85.71671794	5.82677200	4.88189000
85.72895794	5.90551200	4.88189000
85.74119794	5.90551200	4.88189000
85.75343794	5.98425200	4.88189000
85.76567794	5.98425200	4.88189000
85.77791794	6.06299200	4.88189000
85.79015793	6.14173200	4.88189000
85.80239793	6.14173200	4.88189000
85.81463793	6.14173200	4.88189000
85.82687793	6.22047200	4.88189000
85.83911793	6.29921200	5.03937000
85.85135793	6.29921200	5.03937000
85.86359793	6.29921200	5.03937000
85.87583793	6.37795300	5.03937000
85.88807793	6.37795300	5.03937000
85.90031793	6.45669300	5.03937000
85.91255793	6.45669300	5.03937000
85.92479793	6.45669300	5.03937000
85.93703793	6.53543300	5.03937000
85.94927793	6.53543300	5.03937000
85.96151793	6.61417300	5.03937000
85.97375793	6.61417300	5.03937000
85.98599793	6.61417300	5.03937000
85.99823793	6.61417300	5.03937000
86.01047793	6.69291400	5.03937000
86.02271793	6.69291400	5.03937000
86.03495793	6.69291400	5.03937000
86.04719793	6.77165400	5.03937000
86.05943793	6.77165400	5.03937000
86.07167793	6.77165400	5.03937000
86.08391793	6.77165400	5.19685000
86.09615793	6.77165400	5.03937000
86.10839793	6.77165400	5.19685000
86.12063793	6.85039400	5.19685000
86.13287793	6.85039400	5.19685000
86.14511793	6.85039400	5.19685000
86.15735793	6.85039400	5.19685000
86.16959793	6.85039400	5.19685000
86.18183793	6.85039400	5.19685000
86.19407793	6.85039400	5.19685000
86.20631792	6.85039400	5.19685000
86.21855792	6.92913400	5.19685000
86.23079792	6.92913400	5.19685000
86.24303792	6.92913400	5.19685000
86.25527792	6.92913400	5.19685000
86.26751792	6.92913400	5.19685000
86.27975792	6.92913400	5.19685000
86.29199792	6.92913400	5.19685000
86.30423792	6.92913400	5.35433100
86.31647792	6.85039400	5.19685000
86.32871792	6.92913400	5.35433100
86.34095792	6.92913400	5.35433100
86.35319792	6.85039400	5.35433100
86.36543792	6.85039400	5.35433100
86.37767792	6.85039400	5.35433100
86.38991792	6.85039400	5.35433100
86.40215792	6.85039400	5.35433100
86.41439792	6.85039400	5.35433100
86.42663792	6.85039400	5.35433100
86.43887792	6.77165400	5.35433100
86.45111792	6.77165400	5.35433100
86.46335792	6.77165400	5.35433100
86.47559792	6.77165400	5.35433100
86.48783792	6.69291400	5.35433100
86.50007792	6.69291400	5.35433100
86.51231792	6.69291400	5.35433100
86.52455792	6.61417300	5.35433100
86.53679792	6.61417300	5.35433100
86.54903792	6.61417300	5.35433100
86.56127792	6.53543300	5.35433100
86.57351792	6.53543300	5.51181100
86.58575792	6.53543300	5.35433100
86.59799792	6.45669300	5.51181100
86.61023792	6.45669300	5.51181100
86.62247791	6.37795300	5.51181100
86.63471791	6.37795300	5.51181100
86.64695791	6.37795300	5.51181100
86.65919791	6.29921200	5.51181100
86.67143791	6.29921200	5.51181100
86.68367791	6.22047200	5.51181100
86.69591791	6.14173200	5.51181100
86.70815791	6.14173200	5.51181100
86.72039791	6.14173200	5.51181100
86.73263791	6.06299200	5.51181100
86.74487791	5.98425200	5.51181100
86.75711791	5.98425200	5.51181100
86.76935791	5.90551200	5.51181100
86.78159791	5.82677200	5.51181100
86.79383791	5.82677200	5.51181100
86.80607791	5.74803200	5.51181100
86.81831791	5.66929100	5.66929100
86.83055791	5.66929100	5.66929100
86.84279791	5.59055100	5.66929100
86.85503791	5.51181100	5.66929100
86.86727791	5.51181100	5.66929100
86.87951791	5.43307100	5.66929100
86.89175791	5.35433100	5.66929100
86.90399791	5.27559000	5.66929100
86.91623791	5.27559000	5.66929100
86.92847791	5.19685000	5.66929100
86.94071791	5.11811000	5.66929100
86.95295791	5.03937000	5.66929100
86.96519791	4.96063000	5.66929100
86.97743791	4.88189000	5.66929100
86.98967791	4.88189000	5.66929100
87.00191791	4.80315000	5.66929100
87.01415791	4.72441000	5.66929100
87.02639790	4.64566900	5.66929100
87.03863790	4.56692900	5.82677200
87.05087790	4.48818900	5.66929100
87.06311790	4.40944900	5.82677200
87.07535790	4.40944900	5.82677200
87.08759790	4.33070900	5.82677200
87.09983790	4.25196800	5.82677200
87.11207790	4.17322800	5.82677200
87.12431790	4.09448800	5.82677200
87.13655790	4.01574800	5.82677200
87.14879790	4.01574800	5.82677200
87.16103790	3.85826800	5.82677200
87.17327790	3.77952800	5.82677200
87.18551790	3.77952800	5.82677200
87.19775790	3.70078700	5.82677200
87.20999790	3.62204700	5.82677200
87.22223790	3.54330700	5.82677200
87.23447790	3.46456700	5.82677200
87.24671790	3.38582700	5.82677200
87.25895790	3.38582700	5.82677200
87.27119790	3.30708700	5.82677200
87.28343790	3.22834600	5.98425200
87.29567790	3.14960600	5.98425200
87.30791790	3.07086600	5.98425200
87.32015790	3.07086600	5.98425200
87.33239790	2.99212600	5.98425200
87.34463790	2.91338600	5.98425200
87.35687790	2.83464600	5.98425200
87.36911790	2.75590500	5.98425200
87.38135790	2.75590500	5.98425200
87.39359790	2.67716500	5.98425200
87.40583790	2.59842500	5.98425200
87.41807790	2.59842500	5.98425200
87.43031790	2.51968500	5.98425200
87.44255789	2.44094500	5.98425200
87.45479789	2.44094500	5.98425200
87.46703789	2.36220500	5.98425200
87.47927789	2.28346500	5.98425200
87.49151789	2.28346500	5.98425200
87.50375789	2.20472400	5.98425200
87.51599789	2.20472400	5.98425200
87.52823789	2.12598400	5.98425200
87.54047789	2.12598400	6.14173200
87.55271789	2.04724400	6.14173200
87.56495789	1.96850400	6.14173200
87.57719789	1.96850400	6.14173200
87.58943789	1.96850400	6.14173200
87.60167789	1.88976400	6.14173200
87.61391789	1.88976400	6.14173200
87.62615789	1.81102400	6.14173200
87.63839789	1.81102400	6.14173200
87.65063789	1.81102400	6.14173200
87.66287789	1.73228300	6.14173200
87.67511789	1.73228300	6.14173200
87.68735789	1.73228300	6.14173200
87.69959789	1.73228300	6.14173200
87.71183789	1.65354300	6.14173200
87.72407789	1.65354300	6.14173200
87.73631789	1.65354300	6.14173200
87.74855789	1.65354300	6.14173200
87.76079789	1.65354300	6.14173200
87.77303789	1.65354300	6.14173200
87.78527789	1.57480300	6.29921200
87.79751789	1.65354300	6.29921200
87.80975789	1.57480300	6.29921200
87.82199789	1.65354300	6.29921200
87.83423789	1.57480300	6.29921200
87.84647789	1.65354300	6.29921200
87.85871788	1.65354300	6.29921200
87.87095788	1.65354300	6.29921200
87.88319788	1.65354300	6.29921200
87.89543788	1.65354300	6.29921200
87.90767788	1.65354300	6.29921200
87.91991788	1.65354300	6.29921200
87.93215788	1.65354300	6.29921200
87.94439788	1.73228300	6.29921200
87.95663788	1.73228300	6.29921200
87.96887788	1.73228300	6.29921200
87.98111788	1.73228300	6.29921200
87.99335788	1.81102400	6.29921200
88.00559788	1.81102400	6.29921200
88.01783788	1.88976400	6.45669300
88.03007788	1.88976400	6.29921200
88.04231788	1.88976400	6.45669300
88.05455788	1.88976400	6.45669300
88.06679788	1.96850400	6.45669300
88.07903788	1.96850400	6.45669300
88.09127788	2.04724400	6.45669300
88.10351788	2.04724400	6.45669300
88.11575788	2.04724400	6.45669300
88.12799788	2.12598400	6.45669300
88.14023788	2.20472400	6.45669300
88.15247788	2.20472400	6.45669300
88.16471788	2.28346500	6.45669300
88.17695788	2.28346500	6.45669300
88.18919788	2.36220500	6.45669300
88.20143788	2.36220500	6.45669300
88.21367788	2.44094500	6.45669300
88.22591788	2.51968500	6.45669300
88.23815788	2.51968500	6.45669300
88.25039788	2.59842500	6.45669300
88.26263788	2.59842500	6.45669300
88.27487787	2.67716500	6.45669300
88.28711787	2.75590500	6.61417300
88.29935787	2.75590500	6.61417300
88.31159787	2.83464600	6.61417300
88.32383787	2.91338600	6.61417300
88.33607787	2.91338600	6.61417300
88.34831787	2.99212600	6.61417300
88.36055787	3.07086600	6.61417300
88.37279787	3.07086600	6.61417300
88.38503787	3.14960600	6.61417300
88.39727787	3.22834600	6.61417300
88.40951787	3.30708700	6.61417300
88.42175787	3.38582700	6.61417300
88.43399787	3.38582700	6.61417300
88.44623787	3.46456700	6.61417300
88.45847787	3.54330700	6.61417300
88.47071787	3.54330700	6.61417300
88.48295787	3.62204700	6.61417300
88.49519787	3.70078700	6.61417300
88.50743787	3.77952800	6.61417300
88.51967787	3.77952800	6.61417300
88.53191787	3.85826800	6.77165400
88.54415787	3.93700800	6.77165400
88.55639787	4.01574800	6.77165400
88.56863787	4.09448800	6.77165400
88.58087787	4.09448800	6.77165400
88.59311787	4.17322800	6.77165400
88.60535787	4.25196800	6.77165400
88.61759787	4.25196800	6.77165400
88.62983787	4.33070900	6.77165400
88.64207787	4.40944900	6.77165400
88.65431787	4.40944900	6.77165400
88.66655787	4.48818900	6.77165400
88.67879787	4.56692900	6.77165400
88.69103786	4.64566900	6.77165400
88.70327786	4.64566900	6.77165400
88.71551786	4.72441000	6.77165400
88.72775786	4.80315000	6.77165400
88.73999786	4.88189000	6.77165400
88.75223786	4.88189000	6.92913400
88.76447786	4.96063000	6.77165400
88.77671786	5.03937000	6.92913400
88.78895786	5.11811000	6.92913400
88.80119786	5.11811000	6.92913400
88.81343786	5.19685000	6.92913400
88.82567786	5.19685000	6.92913400
88.83791786	5.27559000	6.92913400
88.85015786	5.35433100	6.92913400
88.86239786	5.35433100	6.92913400
88.87463786	5.43307100	6.92913400
88.88687786	5.51181100	6.92913400
88.89911786	5.59055100	6.92913400
88.91135786	5.59055100	6.92913400
88.92359786	5.66929100	6.92913400
88.93583786	5.66929100	6.92913400
88.94807786	5.74803200	6.92913400
88.96031786	5.74803200	6.92913400
88.97255786	5.82677200	6.92913400
88.98479786	5.90551200	6.92913400
88.99703786	5.90551200	6.92913400
89.00927786	5.98425200	6.92913400
89.02151786	5.98425200	6.92913400
89.03375786	6.06299200	7.08661400
89.04599786	6.06299200	7.08661400
89.05823786	6.14173200	7.08661400
89.07047786	6.14173200	7.08661400
89.08271786	6.22047200	7.08661400
89.09495786	6.22047200	7.08661400
89.10719785	6.29921200	7.08661400
89.11943785	6.29921200	7.08661400
89.13167785	6.37795300	7.08661400
89.14391785	6.37795300	7.08661400
89.15615785	6.37795300	7.08661400
89.16839785	6.45669300	7.08661400
89.18063785	6.45669300	7.08661400
89.19287785	6.53543300	7.08661400
89.20511785	6.53543300	7.08661400
89.21735785	6.61417300	7.08661400
89.22959785	6.61417300	7.08661400
89.24183785	6.61417300	7.08661400
89.25407785	6.69291400	7.08661400
89.26631785	6.69291400	7.08661400
89.27855785	6.69291400	7.24409400
89.29079785	6.69291400	7.24409400
89.30303785	6.77165400	7.24409400
89.31527785	6.77165400	7.24409400
89.32751785	6.85039400	7.24409400
89.33975785	6.85039400	7.24409400
89.35199785	6.85039400	7.24409400
89.36423785	6.85039400	7.24409400
89.37647785	6.92913400	7.24409400
89.38871785	6.92913400	7.24409400
89.40095785	6.92913400	7.24409400
89.41319785	6.92913400	7.24409400
89.42543785	6.92913400	7.24409400
89.43767785	6.92913400	7.24409400
89.44991785	7.00787400	7.24409400
89.46215785	7.00787400	7.24409400
89.47439785	7.00787400	7.24409400
89.48663785	7.00787400	7.24409400
89.49887785	7.00787400	7.24409400
89.51111785	7.08661400	7.40157500
89.52335784	7.08661400	7.24409400
89.53559784	7.08661400	7.40157500
89.54783784	7.08661400	7.40157500
89.56007784	7.08661400	7.40157500
89.57231784	7.08661400	7.40157500
89.58455784	7.08661400	7.40157500
89.59679784	7.08661400	7.40157500
89.60903784	7.08661400	7.40157500
89.62127784	7.08661400	7.40157500
89.63351784	7.08661400	7.40157500
89.64575784	7.08661400	7.40157500
89.65799784	7.08661400	7.40157500
89.67023784	7.08661400	7.40157500
89.68247784	7.08661400	7.40157500
89.69471784	7.08661400	7.40157500
89.70695784	7.08661400	7.40157500
89.71919784	7.08661400	7.40157500
89.73143784	7.08661400	7.40157500
89.74367784	7.08661400	7.40157500
89.75591784	7.08661400	7.40157500
89.76815784	7.08661400	7.55905500
89.78039784	7.08661400	7.55905500
89.79263784	7.08661400	7.55905500
89.80487784	7.08661400	7.55905500
89.81711784	7.08661400	7.55905500
89.82935784	7.08661400	7.55905500
89.84159784	7.00787400	7.55905500
89.85383784	7.00787400	7.55905500
89.86607784	7.00787400	7.55905500
89.87831784	7.00787400	7.55905500
89.89055784	7.00787400	7.55905500
89.90279784	7.00787400	7.55905500
89.91503784	7.00787400	7.55905500
89.92727784	6.92913400	7.55905500
89.93951783	6.92913400	7.55905500
89.95175783	6.92913400	7.55905500
89.96399783	6.92913400	7.55905500
89.97623783	6.85039400	7.55905500
89.98847783	6.85039400	7.55905500
90.00071783	6.85039400	7.71653600
90.01295783	6.77165400	7.55905500
90.02519783	6.77165400	7.71653600
90.03743783	6.77165400	7.71653600
90.04967783	6.69291400	7.71653600
90.06191783	6.69291400	7.71653600
90.07415783	6.69291400	7.71653600
90.08639783	6.61417300	7.71653600
90.09863783	6.61417300	7.71653600
90.11087783	6.61417300	7.71653600
90.12311783	6.53543300	7.71653600
90.13535783	6.53543300	7.71653600
90.14759783	6.53543300	7.71653600
90.15983783	6.45669300	7.71653600
90.17207783	6.37795300	7.71653600
90.18431783	6.37795300	7.71653600
90.19655783	6.37795300	7.71653600
90.20879783	6.29921200	7.71653600
90.22103783	6.29921200	7.71653600
90.23327783	6.22047200	7.71653600
90.24551783	6.22047200	7.87401600
90.25775783	6.14173200	7.71653600
90.26999783	6.14173200	7.87401600
90.28223783	6.06299200	7.87401600
90.29447783	6.06299200	7.87401600
90.30671783	5.98425200	7.87401600
90.31895783	5.98425200	7.87401600
90.33119783	5.90551200	7.87401600
90.34343783	5.82677200	7.87401600
90.35567782	5.82677200	7.87401600
90.36791782	5.82677200	7.87401600
90.38015782	5.74803200	7.87401600
90.39239782	5.66929100	7.87401600
90.40463782	5.59055100	7.87401600
90.41687782	5.59055100	7.87401600
