Tid	Kanal A	Kanal B
160.99271612	5.59055100	7.08661400
161.00495612	5.59055100	7.08661400
161.01719612	5.66929100	7.24409400
161.02943612	5.74803200	7.08661400
161.04167612	5.74803200	7.08661400
161.05391612	5.82677200	7.08661400
161.06615612	5.82677200	7.08661400
161.07839612	5.82677200	7.08661400
161.09063612	5.90551200	7.08661400
161.10287612	5.98425200	7.08661400
161.11511612	5.98425200	7.08661400
161.12735612	5.98425200	7.08661400
161.13959612	6.06299200	7.08661400
161.15183612	6.06299200	7.08661400
161.16407612	6.14173200	7.08661400
161.17631612	6.14173200	7.08661400
161.18855612	6.22047200	7.08661400
161.20079612	6.22047200	7.08661400
161.21303612	6.29921200	7.08661400
161.22527612	6.29921200	7.08661400
161.23751612	6.29921200	7.08661400
161.24975612	6.37795300	7.08661400
161.26199612	6.37795300	6.92913400
161.27423612	6.45669300	7.08661400
161.28647612	6.45669300	6.92913400
161.29871612	6.45669300	6.92913400
161.31095612	6.53543300	6.92913400
161.32319612	6.53543300	6.92913400
161.33543612	6.61417300	6.92913400
161.34767612	6.61417300	6.92913400
161.35991612	6.61417300	6.92913400
161.37215612	6.69291400	6.92913400
161.38439611	6.69291400	6.92913400
161.39663611	6.69291400	6.92913400
161.40887611	6.77165400	6.92913400
161.42111611	6.77165400	6.92913400
161.43335611	6.77165400	6.92913400
161.44559611	6.85039400	6.92913400
161.45783611	6.85039400	6.92913400
161.47007611	6.85039400	6.92913400
161.48231611	6.92913400	6.92913400
161.49455611	6.92913400	6.92913400
161.50679611	6.92913400	6.77165400
161.51903611	6.92913400	6.77165400
161.53127611	7.00787400	6.77165400
161.54351611	7.00787400	6.77165400
161.55575611	7.00787400	6.77165400
161.56799611	7.00787400	6.77165400
161.58023611	7.08661400	6.77165400
161.59247611	7.08661400	6.77165400
161.60471611	7.08661400	6.77165400
161.61695611	7.08661400	6.77165400
161.62919611	7.16535400	6.77165400
161.64143611	7.16535400	6.77165400
161.65367611	7.16535400	6.77165400
161.66591611	7.16535400	6.77165400
161.67815611	7.16535400	6.77165400
161.69039611	7.16535400	6.77165400
161.70263611	7.24409400	6.77165400
161.71487611	7.24409400	6.77165400
161.72711611	7.24409400	6.77165400
161.73935611	7.24409400	6.77165400
161.75159611	7.24409400	6.61417300
161.76383611	7.24409400	6.61417300
161.77607611	7.32283400	6.61417300
161.78831611	7.32283400	6.61417300
161.80055610	7.32283400	6.61417300
161.81279610	7.32283400	6.61417300
161.82503610	7.32283400	6.61417300
161.83727610	7.32283400	6.61417300
161.84951610	7.32283400	6.61417300
161.86175610	7.32283400	6.61417300
161.87399610	7.32283400	6.61417300
161.88623610	7.32283400	6.61417300
161.89847610	7.32283400	6.61417300
161.91071610	7.32283400	6.61417300
161.92295610	7.32283400	6.61417300
161.93519610	7.32283400	6.61417300
161.94743610	7.32283400	6.61417300
161.95967610	7.40157500	6.61417300
161.97191610	7.40157500	6.45669300
161.98415610	7.40157500	6.61417300
161.99639610	7.40157500	6.61417300
162.00863610	7.40157500	6.45669300
162.02087610	7.40157500	6.45669300
162.03311610	7.40157500	6.45669300
162.04535610	7.40157500	6.45669300
162.05759610	7.40157500	6.45669300
162.06983610	7.32283400	6.45669300
162.08207610	7.32283400	6.45669300
162.09431610	7.32283400	6.45669300
162.10655610	7.32283400	6.45669300
162.11879610	7.32283400	6.45669300
162.13103610	7.32283400	6.45669300
162.14327610	7.32283400	6.45669300
162.15551610	7.32283400	6.45669300
162.16775610	7.32283400	6.45669300
162.17999610	7.32283400	6.45669300
162.19223610	7.32283400	6.45669300
162.20447610	7.32283400	6.45669300
162.21671609	7.32283400	6.45669300
162.22895609	7.32283400	6.45669300
162.24119609	7.24409400	6.45669300
162.25343609	7.24409400	6.29921200
162.26567609	7.24409400	6.29921200
162.27791609	7.24409400	6.29921200
162.29015609	7.24409400	6.29921200
162.30239609	7.16535400	6.29921200
162.31463609	7.16535400	6.29921200
162.32687609	7.16535400	6.29921200
162.33911609	7.16535400	6.29921200
162.35135609	7.16535400	6.29921200
162.36359609	7.16535400	6.29921200
162.37583609	7.16535400	6.29921200
162.38807609	7.08661400	6.29921200
162.40031609	7.08661400	6.29921200
162.41255609	7.08661400	6.29921200
162.42479609	7.00787400	6.29921200
162.43703609	7.00787400	6.29921200
162.44927609	7.00787400	6.29921200
162.46151609	7.00787400	6.14173200
162.47375609	6.92913400	6.14173200
162.48599609	6.92913400	6.14173200
162.49823609	6.92913400	6.14173200
162.51047609	6.85039400	6.14173200
162.52271609	6.85039400	6.14173200
162.53495609	6.85039400	6.14173200
162.54719609	6.77165400	6.14173200
162.55943609	6.77165400	6.14173200
162.57167609	6.77165400	6.14173200
162.58391609	6.77165400	6.14173200
162.59615609	6.69291400	6.14173200
162.60839609	6.69291400	6.14173200
162.62063609	6.61417300	6.14173200
162.63287608	6.61417300	6.14173200
162.64511608	6.53543300	6.14173200
162.65735608	6.53543300	6.14173200
162.66959608	6.53543300	6.14173200
162.68183608	6.45669300	6.14173200
162.69407608	6.45669300	6.14173200
162.70631608	6.37795300	5.98425200
162.71855608	6.37795300	6.14173200
162.73079608	6.37795300	6.14173200
162.74303608	6.29921200	5.98425200
162.75527608	6.29921200	5.98425200
162.76751608	6.22047200	5.98425200
162.77975608	6.22047200	5.98425200
162.79199608	6.14173200	5.98425200
162.80423608	6.14173200	5.98425200
162.81647608	6.06299200	5.98425200
162.82871608	6.06299200	5.98425200
162.84095608	5.98425200	5.98425200
162.85319608	5.98425200	5.98425200
162.86543608	5.90551200	5.98425200
162.87767608	5.82677200	5.98425200
162.88991608	5.82677200	5.98425200
162.90215608	5.74803200	5.98425200
162.91439608	5.74803200	5.98425200
162.92663608	5.66929100	5.98425200
162.93887608	5.59055100	5.98425200
162.95111608	5.59055100	5.98425200
162.96335608	5.51181100	5.98425200
162.97559608	5.51181100	5.98425200
162.98783608	5.43307100	5.82677200
163.00007608	5.35433100	5.82677200
163.01231608	5.35433100	5.82677200
163.02455608	5.35433100	5.82677200
163.03679608	5.27559000	5.82677200
163.04903607	5.19685000	5.82677200
163.06127607	5.11811000	5.82677200
163.07351607	5.11811000	5.82677200
163.08575607	5.03937000	5.82677200
163.09799607	4.96063000	5.82677200
163.11023607	4.88189000	5.82677200
163.12247607	4.88189000	5.82677200
163.13471607	4.80315000	5.82677200
163.14695607	4.80315000	5.82677200
163.15919607	4.72441000	5.82677200
163.17143607	4.64566900	5.82677200
163.18367607	4.56692900	5.82677200
163.19591607	4.56692900	5.82677200
163.20815607	4.48818900	5.82677200
163.22039607	4.40944900	5.82677200
163.23263607	4.40944900	5.66929100
163.24487607	4.33070900	5.66929100
163.25711607	4.25196800	5.66929100
163.26935607	4.25196800	5.66929100
163.28159607	4.17322800	5.66929100
163.29383607	4.09448800	5.66929100
163.30607607	4.01574800	5.66929100
163.31831607	3.93700800	5.66929100
163.33055607	3.93700800	5.66929100
163.34279607	3.85826800	5.66929100
163.35503607	3.77952800	5.66929100
163.36727607	3.77952800	5.66929100
163.37951607	3.70078700	5.66929100
163.39175607	3.62204700	5.66929100
163.40399607	3.54330700	5.66929100
163.41623607	3.54330700	5.66929100
163.42847607	3.46456700	5.66929100
163.44071607	3.38582700	5.66929100
163.45295607	3.30708700	5.66929100
163.46519606	3.30708700	5.51181100
163.47743606	3.22834600	5.51181100
163.48967606	3.14960600	5.51181100
163.50191606	3.07086600	5.51181100
163.51415606	3.07086600	5.51181100
163.52639606	2.99212600	5.51181100
163.53863606	2.99212600	5.51181100
163.55087606	2.91338600	5.51181100
163.56311606	2.83464600	5.51181100
163.57535606	2.75590500	5.51181100
163.58759606	2.67716500	5.51181100
163.59983606	2.67716500	5.51181100
163.61207606	2.59842500	5.51181100
163.62431606	2.51968500	5.51181100
163.63655606	2.51968500	5.51181100
163.64879606	2.44094500	5.51181100
163.66103606	2.44094500	5.51181100
163.67327606	2.36220500	5.51181100
163.68551606	2.36220500	5.51181100
163.69775606	2.28346500	5.51181100
163.70999606	2.20472400	5.35433100
163.72223606	2.20472400	5.35433100
163.73447606	2.12598400	5.35433100
163.74671606	2.04724400	5.35433100
163.75895606	2.04724400	5.35433100
163.77119606	1.96850400	5.35433100
163.78343606	1.96850400	5.35433100
163.79567606	1.96850400	5.35433100
163.80791606	1.88976400	5.35433100
163.82015606	1.81102400	5.35433100
163.83239606	1.81102400	5.35433100
163.84463606	1.73228300	5.35433100
163.85687606	1.73228300	5.35433100
163.86911606	1.73228300	5.35433100
163.88135605	1.65354300	5.35433100
163.89359605	1.65354300	5.35433100
163.90583605	1.57480300	5.35433100
163.91807605	1.57480300	5.35433100
163.93031605	1.57480300	5.35433100
163.94255605	1.49606300	5.35433100
163.95479605	1.49606300	5.19685000
163.96703605	1.49606300	5.19685000
163.97927605	1.41732300	5.19685000
163.99151605	1.41732300	5.19685000
164.00375605	1.41732300	5.19685000
164.01599605	1.41732300	5.19685000
164.02823605	1.33858300	5.19685000
164.04047605	1.33858300	5.19685000
164.05271605	1.33858300	5.19685000
164.06495605	1.33858300	5.19685000
164.07719605	1.33858300	5.19685000
164.08943605	1.33858300	5.19685000
164.10167605	1.33858300	5.19685000
164.11391605	1.33858300	5.19685000
164.12615605	1.33858300	5.19685000
164.13839605	1.33858300	5.19685000
164.15063605	1.33858300	5.19685000
164.16287605	1.33858300	5.19685000
164.17511605	1.33858300	5.19685000
164.18735605	1.33858300	5.19685000
164.19959605	1.33858300	5.03937000
164.21183605	1.33858300	5.19685000
164.22407605	1.33858300	5.03937000
164.23631605	1.33858300	5.03937000
164.24855605	1.33858300	5.03937000
164.26079605	1.33858300	5.03937000
164.27303605	1.33858300	5.03937000
164.28527605	1.41732300	5.03937000
164.29751604	1.41732300	5.03937000
164.30975604	1.41732300	5.03937000
164.32199604	1.41732300	5.03937000
164.33423604	1.49606300	5.03937000
164.34647604	1.49606300	5.03937000
164.35871604	1.49606300	5.03937000
164.37095604	1.57480300	5.03937000
164.38319604	1.57480300	5.03937000
164.39543604	1.57480300	5.03937000
164.40767604	1.57480300	5.03937000
164.41991604	1.57480300	5.03937000
164.43215604	1.65354300	5.03937000
164.44439604	1.65354300	5.03937000
164.45663604	1.65354300	4.88189000
164.46887604	1.73228300	4.88189000
164.48111604	1.73228300	4.88189000
164.49335604	1.81102400	4.88189000
164.50559604	1.81102400	4.88189000
164.51783604	1.88976400	4.88189000
164.53007604	1.88976400	4.88189000
164.54231604	1.96850400	4.88189000
164.55455604	1.96850400	4.88189000
164.56679604	1.96850400	4.88189000
164.57903604	2.04724400	4.88189000
164.59127604	2.04724400	4.88189000
164.60351604	2.12598400	4.88189000
164.61575604	2.20472400	4.88189000
164.62799604	2.20472400	4.88189000
164.64023604	2.28346500	4.88189000
164.65247604	2.28346500	4.88189000
164.66471604	2.36220500	4.88189000
164.67695604	2.36220500	4.88189000
164.68919604	2.44094500	4.72441000
164.70143604	2.44094500	4.72441000
164.71367603	2.51968500	4.72441000
164.72591603	2.59842500	4.72441000
164.73815603	2.59842500	4.72441000
164.75039603	2.67716500	4.72441000
164.76263603	2.67716500	4.72441000
164.77487603	2.75590500	4.72441000
164.78711603	2.83464600	4.72441000
164.79935603	2.83464600	4.72441000
164.81159603	2.91338600	4.72441000
164.82383603	2.99212600	4.72441000
164.83607603	2.99212600	4.72441000
164.84831603	3.07086600	4.72441000
164.86055603	3.14960600	4.72441000
164.87279603	3.14960600	4.72441000
164.88503603	3.22834600	4.72441000
164.89727603	3.30708700	4.72441000
164.90951603	3.30708700	4.72441000
164.92175603	3.38582700	4.72441000
164.93399603	3.46456700	4.72441000
164.94623603	3.46456700	4.72441000
164.95847603	3.54330700	4.56692900
164.97071603	3.62204700	4.72441000
164.98295603	3.62204700	4.56692900
164.99519603	3.70078700	4.56692900
165.00743603	3.77952800	4.56692900
165.01967603	3.77952800	4.56692900
165.03191603	3.85826800	4.56692900
165.04415603	3.93700800	4.56692900
165.05639603	3.93700800	4.56692900
165.06863603	4.01574800	4.56692900
165.08087603	4.09448800	4.56692900
165.09311603	4.17322800	4.56692900
165.10535603	4.17322800	4.56692900
165.11759603	4.25196800	4.56692900
165.12983602	4.33070900	4.56692900
165.14207602	4.33070900	4.56692900
165.15431602	4.40944900	4.56692900
165.16655602	4.48818900	4.56692900
165.17879602	4.48818900	4.40944900
165.19103602	4.56692900	4.56692900
165.20327602	4.64566900	4.40944900
165.21551602	4.64566900	4.40944900
165.22775602	4.72441000	4.40944900
165.23999602	4.72441000	4.40944900
165.25223602	4.80315000	4.40944900
165.26447602	4.88189000	4.40944900
165.27671602	4.96063000	4.40944900
165.28895602	4.96063000	4.40944900
165.30119602	5.03937000	4.40944900
165.31343602	5.03937000	4.40944900
165.32567602	5.11811000	4.40944900
165.33791602	5.19685000	4.40944900
165.35015602	5.27559000	4.40944900
165.36239602	5.27559000	4.40944900
165.37463602	5.35433100	4.40944900
165.38687602	5.35433100	4.40944900
165.39911602	5.43307100	4.40944900
165.41135602	5.43307100	4.40944900
165.42359602	5.51181100	4.40944900
165.43583602	5.59055100	4.40944900
165.44807602	5.59055100	4.25196800
165.46031602	5.66929100	4.25196800
165.47255602	5.74803200	4.25196800
165.48479602	5.74803200	4.25196800
165.49703602	5.74803200	4.25196800
165.50927602	5.82677200	4.25196800
165.52151602	5.90551200	4.25196800
165.53375602	5.90551200	4.25196800
165.54599601	5.98425200	4.25196800
165.55823601	5.98425200	4.25196800
165.57047601	6.06299200	4.25196800
165.58271601	6.06299200	4.25196800
165.59495601	6.14173200	4.25196800
165.60719601	6.14173200	4.25196800
165.61943601	6.22047200	4.25196800
165.63167601	6.22047200	4.25196800
165.64391601	6.29921200	4.25196800
165.65615601	6.29921200	4.25196800
165.66839601	6.29921200	4.25196800
165.68063601	6.37795300	4.25196800
165.69287601	6.37795300	4.09448800
165.70511601	6.45669300	4.09448800
165.71735601	6.45669300	4.09448800
165.72959601	6.45669300	4.09448800
165.74183601	6.53543300	4.09448800
165.75407601	6.53543300	4.09448800
165.76631601	6.61417300	4.09448800
165.77855601	6.61417300	4.09448800
165.79079601	6.61417300	4.09448800
165.80303601	6.69291400	4.09448800
165.81527601	6.69291400	4.09448800
165.82751601	6.77165400	4.09448800
165.83975601	6.77165400	4.09448800
165.85199601	6.77165400	4.09448800
165.86423601	6.85039400	4.09448800
165.87647601	6.77165400	4.09448800
165.88871601	6.85039400	4.09448800
165.90095601	6.85039400	4.09448800
165.91319601	6.85039400	4.09448800
165.92543601	6.92913400	3.93700800
165.93767601	6.92913400	3.93700800
165.94991601	6.92913400	3.93700800
165.96215600	7.00787400	3.93700800
165.97439600	7.00787400	3.93700800
165.98663600	7.00787400	3.93700800
165.99887600	7.00787400	3.93700800
166.01111600	7.00787400	3.93700800
166.02335600	7.08661400	3.93700800
166.03559600	7.08661400	3.93700800
166.04783600	7.08661400	3.93700800
166.06007600	7.08661400	3.93700800
166.07231600	7.08661400	3.93700800
166.08455600	7.08661400	3.93700800
166.09679600	7.16535400	3.93700800
166.10903600	7.16535400	3.93700800
166.12127600	7.16535400	3.93700800
166.13351600	7.16535400	3.93700800
166.14575600	7.16535400	3.93700800
166.15799600	7.16535400	3.93700800
166.17023600	7.16535400	3.93700800
166.18247600	7.16535400	3.77952800
166.19471600	7.16535400	3.93700800
166.20695600	7.16535400	3.77952800
166.21919600	7.16535400	3.77952800
166.23143600	7.24409400	3.77952800
166.24367600	7.16535400	3.77952800
166.25591600	7.16535400	3.77952800
166.26815600	7.24409400	3.77952800
166.28039600	7.16535400	3.77952800
166.29263600	7.24409400	3.77952800
166.30487600	7.16535400	3.77952800
166.31711600	7.16535400	3.77952800
166.32935600	7.16535400	3.77952800
166.34159600	7.16535400	3.77952800
166.35383600	7.16535400	3.77952800
166.36607600	7.16535400	3.77952800
166.37831599	7.16535400	3.77952800
166.39055599	7.16535400	3.77952800
166.40279599	7.16535400	3.77952800
166.41503599	7.08661400	3.77952800
166.42727599	7.08661400	3.62204700
166.43951599	7.08661400	3.62204700
166.45175599	7.08661400	3.62204700
166.46399599	7.08661400	3.62204700
166.47623599	7.08661400	3.62204700
166.48847599	7.00787400	3.62204700
166.50071599	7.00787400	3.62204700
166.51295599	7.00787400	3.62204700
166.52519599	7.00787400	3.62204700
166.53743599	6.92913400	3.62204700
166.54967599	6.92913400	3.62204700
166.56191599	6.92913400	3.62204700
166.57415599	6.92913400	3.62204700
166.58639599	6.85039400	3.62204700
166.59863599	6.85039400	3.62204700
166.61087599	6.85039400	3.62204700
166.62311599	6.77165400	3.62204700
166.63535599	6.77165400	3.62204700
166.64759599	6.69291400	3.62204700
166.65983599	6.69291400	3.62204700
166.67207599	6.61417300	3.46456700
166.68431599	6.61417300	3.62204700
166.69655599	6.61417300	3.46456700
166.70879599	6.53543300	3.46456700
166.72103599	6.53543300	3.46456700
166.73327599	6.45669300	3.46456700
166.74551599	6.37795300	3.46456700
166.75775599	6.37795300	3.46456700
166.76999599	6.29921200	3.46456700
166.78223599	6.29921200	3.46456700
166.79447598	6.22047200	3.46456700
166.80671598	6.22047200	3.46456700
166.81895598	6.14173200	3.46456700
166.83119598	6.06299200	3.46456700
166.84343598	6.06299200	3.46456700
166.85567598	5.98425200	3.46456700
166.86791598	5.90551200	3.46456700
166.88015598	5.82677200	3.46456700
166.89239598	5.82677200	3.46456700
166.90463598	5.74803200	3.46456700
166.91687598	5.66929100	3.30708700
166.92911598	5.66929100	3.30708700
166.94135598	5.51181100	3.30708700
166.95359598	5.51181100	3.30708700
166.96583598	5.43307100	3.30708700
166.97807598	5.35433100	3.30708700
166.99031598	5.27559000	3.30708700
167.00255598	5.19685000	3.30708700
167.01479598	5.19685000	3.30708700
167.02703598	5.11811000	3.30708700
167.03927598	5.03937000	3.30708700
167.05151598	4.96063000	3.30708700
167.06375598	4.88189000	3.30708700
167.07599598	4.80315000	3.30708700
167.08823598	4.72441000	3.30708700
167.10047598	4.64566900	3.30708700
167.11271598	4.56692900	3.30708700
167.12495598	4.48818900	3.30708700
167.13719598	4.40944900	3.30708700
167.14943598	4.33070900	3.30708700
167.16167598	4.33070900	3.14960600
167.17391598	4.25196800	3.14960600
167.18615598	4.17322800	3.14960600
167.19839597	4.09448800	3.14960600
167.21063597	4.01574800	3.14960600
167.22287597	3.93700800	3.14960600
167.23511597	3.85826800	3.14960600
167.24735597	3.77952800	3.14960600
167.25959597	3.70078700	3.14960600
167.27183597	3.62204700	3.14960600
167.28407597	3.54330700	3.14960600
167.29631597	3.46456700	3.14960600
167.30855597	3.46456700	3.14960600
167.32079597	3.38582700	3.14960600
167.33303597	3.30708700	3.14960600
167.34527597	3.22834600	3.14960600
167.35751597	3.14960600	3.14960600
167.36975597	3.07086600	3.14960600
167.38199597	3.07086600	3.14960600
167.39423597	2.99212600	3.14960600
167.40647597	2.91338600	2.99212600
167.41871597	2.83464600	2.99212600
167.43095597	2.75590500	2.99212600
167.44319597	2.75590500	2.99212600
167.45543597	2.67716500	2.99212600
167.46767597	2.59842500	2.99212600
167.47991597	2.51968500	2.99212600
167.49215597	2.51968500	2.99212600
167.50439597	2.44094500	2.99212600
167.51663597	2.44094500	2.99212600
167.52887597	2.36220500	2.99212600
167.54111597	2.36220500	2.99212600
167.55335597	2.28346500	2.99212600
167.56559597	2.28346500	2.99212600
167.57783597	2.20472400	2.99212600
167.59007597	2.20472400	2.99212600
167.60231597	2.12598400	2.99212600
167.61455596	2.12598400	2.99212600
167.62679596	2.12598400	2.99212600
167.63903596	2.04724400	2.99212600
167.65127596	2.04724400	2.83464600
167.66351596	1.96850400	2.99212600
167.67575596	1.96850400	2.83464600
167.68799596	1.96850400	2.83464600
167.70023596	1.96850400	2.83464600
167.71247596	1.88976400	2.83464600
167.72471596	1.88976400	2.83464600
167.73695596	1.88976400	2.83464600
167.74919596	1.88976400	2.83464600
167.76143596	1.88976400	2.83464600
167.77367596	1.88976400	2.83464600
167.78591596	1.88976400	2.83464600
167.79815596	1.88976400	2.83464600
167.81039596	1.88976400	2.83464600
167.82263596	1.88976400	2.83464600
167.83487596	1.88976400	2.83464600
167.84711596	1.88976400	2.83464600
167.85935596	1.88976400	2.83464600
167.87159596	1.88976400	2.83464600
167.88383596	1.88976400	2.83464600
167.89607596	1.96850400	2.67716500
167.90831596	1.96850400	2.67716500
167.92055596	1.96850400	2.67716500
167.93279596	1.96850400	2.67716500
167.94503596	2.04724400	2.67716500
167.95727596	2.04724400	2.67716500
167.96951596	2.04724400	2.67716500
167.98175596	2.12598400	2.67716500
167.99399596	2.12598400	2.67716500
168.00623596	2.12598400	2.67716500
168.01847596	2.20472400	2.67716500
168.03071595	2.20472400	2.67716500
168.04295595	2.20472400	2.67716500
168.05519595	2.28346500	2.67716500
168.06743595	2.28346500	2.67716500
168.07967595	2.36220500	2.67716500
168.09191595	2.36220500	2.67716500
168.10415595	2.44094500	2.67716500
168.11639595	2.44094500	2.67716500
168.12863595	2.51968500	2.67716500
168.14087595	2.51968500	2.67716500
168.15311595	2.59842500	2.67716500
168.16535595	2.67716500	2.51968500
168.17759595	2.67716500	2.51968500
168.18983595	2.75590500	2.51968500
168.20207595	2.75590500	2.51968500
168.21431595	2.83464600	2.51968500
168.22655595	2.91338600	2.51968500
168.23879595	2.91338600	2.51968500
168.25103595	2.99212600	2.51968500
168.26327595	3.07086600	2.51968500
168.27551595	3.07086600	2.51968500
168.28775595	3.14960600	2.51968500
168.29999595	3.22834600	2.51968500
168.31223595	3.22834600	2.51968500
168.32447595	3.30708700	2.51968500
168.33671595	3.38582700	2.51968500
168.34895595	3.46456700	2.51968500
168.36119595	3.54330700	2.51968500
168.37343595	3.54330700	2.51968500
168.38567595	3.62204700	2.51968500
168.39791595	3.62204700	2.51968500
168.41015595	3.70078700	2.36220500
168.42239595	3.77952800	2.36220500
168.43463595	3.85826800	2.36220500
168.44687594	3.93700800	2.36220500
168.45911594	3.93700800	2.36220500
168.47135594	4.01574800	2.36220500
168.48359594	4.09448800	2.36220500
168.49583594	4.17322800	2.36220500
168.50807594	4.25196800	2.36220500
168.52031594	4.33070900	2.36220500
168.53255594	4.33070900	2.36220500
168.54479594	4.40944900	2.36220500
168.55703594	4.48818900	2.36220500
168.56927594	4.56692900	2.36220500
168.58151594	4.56692900	2.36220500
168.59375594	4.64566900	2.36220500
168.60599594	4.72441000	2.36220500
168.61823594	4.80315000	2.36220500
168.63047594	4.88189000	2.36220500
168.64271594	4.88189000	2.36220500
168.65495594	4.96063000	2.20472400
168.66719594	5.03937000	2.36220500
168.67943594	5.03937000	2.20472400
168.69167594	5.19685000	2.20472400
168.70391594	5.19685000	2.20472400
168.71615594	5.19685000	2.20472400
168.72839594	5.27559000	2.20472400
168.74063594	5.35433100	2.20472400
168.75287594	5.43307100	2.20472400
168.76511594	5.51181100	2.20472400
168.77735594	5.51181100	2.20472400
168.78959594	5.59055100	2.20472400
168.80183594	5.59055100	2.20472400
168.81407594	5.66929100	2.20472400
168.82631594	5.74803200	2.20472400
168.83855594	5.74803200	2.20472400
168.85079594	5.82677200	2.20472400
168.86303593	5.82677200	2.20472400
168.87527593	5.90551200	2.20472400
168.88751593	5.98425200	2.20472400
168.89975593	5.98425200	2.20472400
168.91199593	6.06299200	2.04724400
168.92423593	6.06299200	2.04724400
168.93647593	6.14173200	2.04724400
168.94871593	6.14173200	2.04724400
168.96095593	6.22047200	2.04724400
168.97319593	6.22047200	2.04724400
168.98543593	6.29921200	2.04724400
168.99767593	6.29921200	2.04724400
169.00991593	6.37795300	2.04724400
169.02215593	6.37795300	2.04724400
169.03439593	6.37795300	2.04724400
169.04663593	6.45669300	2.04724400
169.05887593	6.45669300	2.04724400
169.07111593	6.45669300	2.04724400
169.08335593	6.53543300	2.04724400
169.09559593	6.53543300	2.04724400
169.10783593	6.61417300	2.04724400
169.12007593	6.61417300	2.04724400
169.13231593	6.61417300	2.04724400
169.14455593	6.61417300	2.04724400
169.15679593	6.69291400	2.04724400
169.16903593	6.69291400	1.88976400
169.18127593	6.69291400	1.88976400
169.19351593	6.69291400	1.88976400
169.20575593	6.69291400	1.88976400
169.21799593	6.77165400	1.88976400
169.23023593	6.77165400	1.88976400
169.24247593	6.77165400	1.88976400
169.25471593	6.77165400	1.88976400
169.26695593	6.77165400	1.88976400
169.27919592	6.77165400	1.88976400
169.29143592	6.85039400	1.88976400
169.30367592	6.85039400	1.88976400
169.31591592	6.85039400	1.88976400
169.32815592	6.85039400	1.88976400
169.34039592	6.85039400	1.88976400
169.35263592	6.85039400	1.88976400
169.36487592	6.85039400	1.88976400
169.37711592	6.85039400	1.88976400
169.38935592	6.85039400	1.88976400
169.40159592	6.85039400	1.88976400
169.41383592	6.85039400	1.88976400
169.42607592	6.85039400	1.88976400
169.43831592	6.77165400	1.73228300
169.45055592	6.77165400	1.73228300
169.46279592	6.85039400	1.73228300
169.47503592	6.77165400	1.73228300
169.48727592	6.77165400	1.73228300
169.49951592	6.77165400	1.73228300
169.51175592	6.77165400	1.73228300
169.52399592	6.77165400	1.73228300
169.53623592	6.69291400	1.73228300
169.54847592	6.69291400	1.73228300
169.56071592	6.69291400	1.73228300
169.57295592	6.61417300	1.73228300
169.58519592	6.69291400	1.73228300
169.59743592	6.61417300	1.73228300
169.60967592	6.61417300	1.73228300
169.62191592	6.61417300	1.73228300
169.63415592	6.53543300	1.73228300
169.64639592	6.53543300	1.73228300
169.65863592	6.45669300	1.73228300
169.67087592	6.45669300	1.57480300
169.68311592	6.45669300	1.57480300
169.69535591	6.37795300	1.73228300
169.70759591	6.29921200	1.57480300
169.71983591	6.29921200	1.57480300
169.73207591	6.29921200	1.57480300
169.74431591	6.22047200	1.57480300
169.75655591	6.22047200	1.57480300
169.76879591	6.14173200	1.57480300
169.78103591	6.14173200	1.57480300
169.79327591	6.06299200	1.57480300
169.80551591	5.98425200	1.57480300
169.81775591	5.90551200	1.57480300
169.82999591	5.90551200	1.57480300
169.84223591	5.82677200	1.57480300
169.85447591	5.74803200	1.57480300
169.86671591	5.74803200	1.57480300
169.87895591	5.66929100	1.57480300
169.89119591	5.59055100	1.57480300
169.90343591	5.51181100	1.57480300
169.91567591	5.43307100	1.57480300
169.92791591	5.43307100	1.41732300
169.94015591	5.35433100	1.41732300
169.95239591	5.27559000	1.41732300
169.96463591	5.19685000	1.41732300
169.97687591	5.11811000	1.41732300
169.98911591	5.03937000	1.41732300
170.00135591	4.96063000	1.41732300
170.01359591	4.96063000	1.41732300
170.02583591	4.88189000	1.41732300
170.03807591	4.72441000	1.41732300
170.05031591	4.72441000	1.41732300
170.06255591	4.64566900	1.41732300
170.07479591	4.56692900	1.41732300
170.08703591	4.48818900	1.41732300
170.09927591	4.40944900	1.41732300
170.11151590	4.33070900	1.41732300
170.12375590	4.25196800	1.41732300
170.13599590	4.17322800	1.41732300
170.14823590	4.09448800	1.41732300
170.16047590	4.01574800	1.41732300
170.17271590	3.93700800	1.41732300
170.18495590	3.85826800	1.25984300
170.19719590	3.77952800	1.25984300
170.20943590	3.70078700	1.25984300
170.22167590	3.62204700	1.25984300
170.23391590	3.62204700	1.25984300
170.24615590	3.54330700	1.25984300
170.25839590	3.46456700	1.25984300
170.27063590	3.38582700	1.25984300
170.28287590	3.30708700	1.25984300
170.29511590	3.22834600	1.25984300
170.30735590	3.14960600	1.25984300
170.31959590	3.14960600	1.25984300
170.33183590	3.07086600	1.25984300
170.34407590	2.99212600	1.25984300
170.35631590	2.91338600	1.25984300
170.36855590	2.83464600	1.25984300
170.38079590	2.83464600	1.25984300
170.39303590	2.75590500	1.25984300
170.40527590	2.67716500	1.25984300
170.41751590	2.67716500	1.10236200
170.42975590	2.59842500	1.10236200
170.44199590	2.51968500	1.10236200
170.45423590	2.51968500	1.10236200
170.46647590	2.44094500	1.10236200
170.47871590	2.44094500	1.10236200
