Tid	Kanal A	Kanal B
114.16247725	2.44094500	8.81889700
114.17471725	2.36220500	8.81889700
114.18695725	2.36220500	8.81889700
114.19919725	2.36220500	8.81889700
114.21143725	2.36220500	8.81889700
114.22367725	2.36220500	8.81889700
114.23591725	2.36220500	8.81889700
114.24815725	2.36220500	8.66141700
114.26039725	2.36220500	8.66141700
114.27263725	2.36220500	8.66141700
114.28487725	2.28346500	8.66141700
114.29711725	2.28346500	8.66141700
114.30935725	2.28346500	8.66141700
114.32159725	2.28346500	8.66141700
114.33383725	2.28346500	8.66141700
114.34607725	2.28346500	8.66141700
114.35831725	2.28346500	8.66141700
114.37055725	2.28346500	8.66141700
114.38279725	2.28346500	8.66141700
114.39503725	2.28346500	8.66141700
114.40727725	2.28346500	8.66141700
114.41951725	2.28346500	8.66141700
114.43175725	2.28346500	8.66141700
114.44399724	2.28346500	8.66141700
114.45623724	2.20472400	8.66141700
114.46847724	2.20472400	8.50393700
114.48071724	2.20472400	8.50393700
114.49295724	2.20472400	8.50393700
114.50519724	2.20472400	8.50393700
114.51743724	2.20472400	8.50393700
114.52967724	2.20472400	8.50393700
114.54191724	2.20472400	8.50393700
114.55415724	2.20472400	8.50393700
114.56639724	2.20472400	8.50393700
114.57863724	2.20472400	8.50393700
114.59087724	2.20472400	8.50393700
114.60311724	2.20472400	8.50393700
114.61535724	2.20472400	8.50393700
114.62759724	2.20472400	8.50393700
114.63983724	2.12598400	8.50393700
114.65207724	2.20472400	8.50393700
114.66431724	2.12598400	8.50393700
114.67655724	2.12598400	8.50393700
114.68879724	2.12598400	8.50393700
114.70103724	2.12598400	8.50393700
114.71327724	2.12598400	8.34645700
114.72551724	2.12598400	8.34645700
114.73775724	2.12598400	8.34645700
114.74999724	2.12598400	8.34645700
114.76223724	2.12598400	8.34645700
114.77447724	2.12598400	8.34645700
114.78671724	2.12598400	8.34645700
114.79895724	2.12598400	8.34645700
114.81119724	2.12598400	8.34645700
114.82343724	2.12598400	8.34645700
114.83567724	2.12598400	8.34645700
114.84791724	2.12598400	8.34645700
114.86015723	2.12598400	8.34645700
114.87239723	2.12598400	8.34645700
114.88463723	2.04724400	8.34645700
114.89687723	2.12598400	8.34645700
114.90911723	2.04724400	8.34645700
114.92135723	2.12598400	8.34645700
114.93359723	2.04724400	8.34645700
114.94583723	2.04724400	8.34645700
114.95807723	2.12598400	8.18897600
114.97031723	2.04724400	8.18897600
114.98255723	2.04724400	8.18897600
114.99479723	2.04724400	8.18897600
115.00703723	2.04724400	8.18897600
115.01927723	2.04724400	8.18897600
115.03151723	2.04724400	8.18897600
115.04375723	2.04724400	8.18897600
115.05599723	2.04724400	8.18897600
115.06823723	2.04724400	8.18897600
115.08047723	2.04724400	8.18897600
115.09271723	2.04724400	8.18897600
115.10495723	2.04724400	8.18897600
115.11719723	2.04724400	8.18897600
115.12943723	2.04724400	8.18897600
115.14167723	2.04724400	8.18897600
115.15391723	2.04724400	8.18897600
115.16615723	2.04724400	8.18897600
115.17839723	2.04724400	8.18897600
115.19063723	2.04724400	8.18897600
115.20287723	2.04724400	8.03149600
115.21511723	1.96850400	8.03149600
115.22735723	1.96850400	8.03149600
115.23959723	2.04724400	8.03149600
115.25183723	1.96850400	8.03149600
115.26407723	1.96850400	8.03149600
115.27631722	1.96850400	8.03149600
115.28855722	1.96850400	8.03149600
115.30079722	1.96850400	8.03149600
115.31303722	1.96850400	8.03149600
115.32527722	1.96850400	8.03149600
115.33751722	1.96850400	8.03149600
115.34975722	1.96850400	8.03149600
115.36199722	1.96850400	8.03149600
115.37423722	1.96850400	8.03149600
115.38647722	1.96850400	8.03149600
115.39871722	1.96850400	8.03149600
115.41095722	1.96850400	8.03149600
115.42319722	1.96850400	7.87401600
115.43543722	1.96850400	7.87401600
115.44767722	1.96850400	7.87401600
115.45991722	1.96850400	8.03149600
115.47215722	1.96850400	7.87401600
115.48439722	1.96850400	7.87401600
115.49663722	2.04724400	7.87401600
115.50887722	2.04724400	7.87401600
115.52111722	2.04724400	7.87401600
115.53335722	2.04724400	7.87401600
115.54559722	2.04724400	7.87401600
115.55783722	2.04724400	7.87401600
115.57007722	2.04724400	7.87401600
115.58231722	2.04724400	7.87401600
115.59455722	2.12598400	7.87401600
115.60679722	2.12598400	7.87401600
115.61903722	2.12598400	7.87401600
115.63127722	2.12598400	7.87401600
115.64351722	2.12598400	7.87401600
115.65575722	2.12598400	7.87401600
115.66799722	2.20472400	7.87401600
115.68023722	2.20472400	7.71653600
115.69247721	2.20472400	7.87401600
115.70471721	2.20472400	7.71653600
115.71695721	2.28346500	7.71653600
115.72919721	2.28346500	7.71653600
115.74143721	2.28346500	7.71653600
115.75367721	2.28346500	7.71653600
115.76591721	2.28346500	7.71653600
115.77815721	2.36220500	7.71653600
115.79039721	2.36220500	7.71653600
115.80263721	2.36220500	7.71653600
115.81487721	2.44094500	7.71653600
115.82711721	2.44094500	7.71653600
115.83935721	2.44094500	7.71653600
115.85159721	2.51968500	7.71653600
115.86383721	2.51968500	7.71653600
115.87607721	2.51968500	7.71653600
115.88831721	2.51968500	7.71653600
115.90055721	2.59842500	7.71653600
115.91279721	2.59842500	7.71653600
115.92503721	2.67716500	7.55905500
115.93727721	2.67716500	7.55905500
115.94951721	2.67716500	7.71653600
115.96175721	2.75590500	7.55905500
115.97399721	2.75590500	7.55905500
115.98623721	2.75590500	7.55905500
115.99847721	2.83464600	7.55905500
116.01071721	2.83464600	7.55905500
116.02295721	2.91338600	7.55905500
116.03519721	2.91338600	7.55905500
116.04743721	2.91338600	7.55905500
116.05967721	2.99212600	7.55905500
116.07191721	2.99212600	7.55905500
116.08415721	3.07086600	7.55905500
116.09639721	3.07086600	7.55905500
116.10863720	3.07086600	7.55905500
116.12087720	3.14960600	7.55905500
116.13311720	3.14960600	7.55905500
116.14535720	3.22834600	7.55905500
116.15759720	3.22834600	7.40157500
116.16983720	3.30708700	7.55905500
116.18207720	3.30708700	7.40157500
116.19431720	3.38582700	7.55905500
116.20655720	3.38582700	7.40157500
116.21879720	3.46456700	7.40157500
116.23103720	3.46456700	7.40157500
116.24327720	3.54330700	7.40157500
116.25551720	3.54330700	7.40157500
116.26775720	3.62204700	7.40157500
116.27999720	3.62204700	7.40157500
116.29223720	3.62204700	7.40157500
116.30447720	3.70078700	7.40157500
116.31671720	3.70078700	7.40157500
116.32895720	3.77952800	7.40157500
116.34119720	3.85826800	7.40157500
116.35343720	3.85826800	7.40157500
116.36567720	3.85826800	7.40157500
116.37791720	3.93700800	7.40157500
116.39015720	3.93700800	7.40157500
116.40239720	4.01574800	7.40157500
116.41463720	4.01574800	7.40157500
116.42687720	4.09448800	7.24409400
116.43911720	4.17322800	7.24409400
116.45135720	4.17322800	7.24409400
116.46359720	4.25196800	7.24409400
116.47583720	4.25196800	7.24409400
116.48807720	4.33070900	7.24409400
116.50031720	4.33070900	7.24409400
116.51255720	4.33070900	7.24409400
116.52479719	4.40944900	7.24409400
116.53703719	4.48818900	7.24409400
116.54927719	4.48818900	7.24409400
116.56151719	4.56692900	7.24409400
116.57375719	4.56692900	7.24409400
116.58599719	4.64566900	7.24409400
116.59823719	4.64566900	7.24409400
116.61047719	4.72441000	7.24409400
116.62271719	4.72441000	7.24409400
116.63495719	4.80315000	7.24409400
116.64719719	4.80315000	7.24409400
116.65943719	4.88189000	7.24409400
116.67167719	4.88189000	7.08661400
116.68391719	4.96063000	7.08661400
116.69615719	4.96063000	7.08661400
116.70839719	4.96063000	7.08661400
116.72063719	5.03937000	7.08661400
116.73287719	5.11811000	7.08661400
116.74511719	5.11811000	7.08661400
116.75735719	5.19685000	7.08661400
116.76959719	5.19685000	7.08661400
116.78183719	5.27559000	7.08661400
116.79407719	5.27559000	7.08661400
116.80631719	5.27559000	7.08661400
116.81855719	5.35433100	7.08661400
116.83079719	5.35433100	7.08661400
116.84303719	5.43307100	7.08661400
116.85527719	5.43307100	7.08661400
116.86751719	5.51181100	7.08661400
116.87975719	5.59055100	7.08661400
116.89199719	5.59055100	7.08661400
116.90423719	5.59055100	7.08661400
116.91647719	5.66929100	7.08661400
116.92871719	5.66929100	6.92913400
116.94095718	5.74803200	6.92913400
116.95319718	5.74803200	6.92913400
116.96543718	5.74803200	6.92913400
116.97767718	5.82677200	6.92913400
116.98991718	5.82677200	6.92913400
117.00215718	5.90551200	6.92913400
117.01439718	5.90551200	6.92913400
117.02663718	5.98425200	6.92913400
117.03887718	5.98425200	6.92913400
117.05111718	6.06299200	6.92913400
117.06335718	6.06299200	6.92913400
117.07559718	6.14173200	6.92913400
117.08783718	6.14173200	6.92913400
117.10007718	6.14173200	6.92913400
117.11231718	6.14173200	6.92913400
117.12455718	6.22047200	6.92913400
117.13679718	6.22047200	6.92913400
117.14903718	6.29921200	6.92913400
117.16127718	6.29921200	6.92913400
117.17351718	6.29921200	6.92913400
117.18575718	6.37795300	6.77165400
117.19799718	6.37795300	6.77165400
117.21023718	6.45669300	6.77165400
117.22247718	6.45669300	6.77165400
117.23471718	6.45669300	6.77165400
117.24695718	6.53543300	6.77165400
117.25919718	6.53543300	6.77165400
117.27143718	6.53543300	6.77165400
117.28367718	6.61417300	6.77165400
117.29591718	6.61417300	6.77165400
117.30815718	6.61417300	6.77165400
117.32039718	6.69291400	6.77165400
117.33263718	6.69291400	6.77165400
117.34487718	6.69291400	6.77165400
117.35711717	6.77165400	6.77165400
117.36935717	6.77165400	6.77165400
117.38159717	6.77165400	6.77165400
117.39383717	6.85039400	6.77165400
117.40607717	6.85039400	6.77165400
117.41831717	6.85039400	6.61417300
117.43055717	6.92913400	6.77165400
117.44279717	6.92913400	6.61417300
117.45503717	6.92913400	6.61417300
117.46727717	6.92913400	6.61417300
117.47951717	7.00787400	6.61417300
117.49175717	7.00787400	6.61417300
117.50399717	7.00787400	6.61417300
117.51623717	7.08661400	6.61417300
117.52847717	7.08661400	6.61417300
117.54071717	7.08661400	6.61417300
117.55295717	7.08661400	6.61417300
117.56519717	7.16535400	6.61417300
117.57743717	7.16535400	6.61417300
117.58967717	7.16535400	6.61417300
117.60191717	7.16535400	6.61417300
117.61415717	7.24409400	6.61417300
117.62639717	7.24409400	6.61417300
117.63863717	7.24409400	6.61417300
117.65087717	7.24409400	6.61417300
117.66311717	7.24409400	6.61417300
117.67535717	7.24409400	6.45669300
117.68759717	7.32283400	6.45669300
117.69983717	7.32283400	6.45669300
117.71207717	7.32283400	6.45669300
117.72431717	7.32283400	6.45669300
117.73655717	7.32283400	6.45669300
117.74879717	7.40157500	6.45669300
117.76103717	7.40157500	6.45669300
117.77327716	7.40157500	6.45669300
117.78551716	7.40157500	6.45669300
117.79775716	7.40157500	6.45669300
117.80999716	7.40157500	6.45669300
117.82223716	7.40157500	6.45669300
117.83447716	7.48031500	6.45669300
117.84671716	7.48031500	6.45669300
117.85895716	7.48031500	6.45669300
117.87119716	7.48031500	6.45669300
117.88343716	7.48031500	6.45669300
117.89567716	7.48031500	6.29921200
117.90791716	7.48031500	6.29921200
117.92015716	7.48031500	6.29921200
117.93239716	7.48031500	6.45669300
117.94463716	7.48031500	6.29921200
117.95687716	7.48031500	6.29921200
117.96911716	7.55905500	6.29921200
117.98135716	7.48031500	6.29921200
117.99359716	7.48031500	6.29921200
118.00583716	7.48031500	6.29921200
118.01807716	7.55905500	6.29921200
118.03031716	7.48031500	6.29921200
118.04255716	7.48031500	6.29921200
118.05479716	7.55905500	6.29921200
118.06703716	7.48031500	6.29921200
118.07927716	7.48031500	6.29921200
118.09151716	7.48031500	6.29921200
118.10375716	7.48031500	6.29921200
118.11599716	7.48031500	6.29921200
118.12823716	7.48031500	6.29921200
118.14047716	7.48031500	6.29921200
118.15271716	7.48031500	6.29921200
118.16495716	7.48031500	6.29921200
118.17719716	7.48031500	6.14173200
118.18943715	7.48031500	6.14173200
118.20167715	7.48031500	6.14173200
118.21391715	7.48031500	6.14173200
118.22615715	7.48031500	6.14173200
118.23839715	7.48031500	6.14173200
118.25063715	7.48031500	6.14173200
118.26287715	7.40157500	6.14173200
118.27511715	7.40157500	6.14173200
118.28735715	7.40157500	6.14173200
118.29959715	7.40157500	6.14173200
118.31183715	7.40157500	6.14173200
118.32407715	7.32283400	6.14173200
118.33631715	7.32283400	6.14173200
118.34855715	7.32283400	6.14173200
118.36079715	7.32283400	6.14173200
118.37303715	7.32283400	6.14173200
118.38527715	7.32283400	5.98425200
118.39751715	7.32283400	6.14173200
118.40975715	7.24409400	5.98425200
118.42199715	7.24409400	5.98425200
118.43423715	7.24409400	5.98425200
118.44647715	7.24409400	5.98425200
118.45871715	7.16535400	5.98425200
118.47095715	7.16535400	5.98425200
118.48319715	7.16535400	5.98425200
118.49543715	7.16535400	5.98425200
118.50767715	7.08661400	5.98425200
118.51991715	7.08661400	5.98425200
118.53215715	7.08661400	5.98425200
118.54439715	7.00787400	5.98425200
118.55663715	7.00787400	5.98425200
118.56887715	7.00787400	5.98425200
118.58111715	7.00787400	5.98425200
118.59335715	6.92913400	5.98425200
118.60559714	6.92913400	5.98425200
118.61783714	6.92913400	5.98425200
118.63007714	6.85039400	5.82677200
118.64231714	6.85039400	5.98425200
118.65455714	6.77165400	5.82677200
118.66679714	6.77165400	5.82677200
118.67903714	6.69291400	5.82677200
118.69127714	6.69291400	5.82677200
118.70351714	6.69291400	5.82677200
118.71575714	6.61417300	5.82677200
118.72799714	6.53543300	5.82677200
118.74023714	6.53543300	5.82677200
118.75247714	6.53543300	5.82677200
118.76471714	6.45669300	5.82677200
118.77695714	6.45669300	5.82677200
118.78919714	6.37795300	5.82677200
118.80143714	6.37795300	5.82677200
118.81367714	6.29921200	5.82677200
118.82591714	6.29921200	5.82677200
118.83815714	6.22047200	5.82677200
118.85039714	6.22047200	5.82677200
118.86263714	6.14173200	5.82677200
118.87487714	6.14173200	5.82677200
118.88711714	6.06299200	5.66929100
118.89935714	6.06299200	5.66929100
118.91159714	5.98425200	5.82677200
118.92383714	5.90551200	5.66929100
118.93607714	5.90551200	5.66929100
118.94831714	5.82677200	5.66929100
118.96055714	5.82677200	5.66929100
118.97279714	5.74803200	5.66929100
118.98503714	5.66929100	5.66929100
118.99727714	5.66929100	5.66929100
119.00951714	5.59055100	5.66929100
119.02175713	5.51181100	5.66929100
119.03399713	5.51181100	5.66929100
119.04623713	5.43307100	5.66929100
119.05847713	5.35433100	5.66929100
119.07071713	5.35433100	5.66929100
119.08295713	5.27559000	5.66929100
119.09519713	5.19685000	5.66929100
119.10743713	5.11811000	5.66929100
119.11967713	5.11811000	5.51181100
119.13191713	5.03937000	5.51181100
119.14415713	4.96063000	5.66929100
119.15639713	4.96063000	5.51181100
119.16863713	4.88189000	5.51181100
119.18087713	4.80315000	5.51181100
119.19311713	4.72441000	5.51181100
119.20535713	4.72441000	5.51181100
119.21759713	4.64566900	5.51181100
119.22983713	4.56692900	5.51181100
119.24207713	4.56692900	5.51181100
119.25431713	4.48818900	5.51181100
119.26655713	4.40944900	5.51181100
119.27879713	4.33070900	5.51181100
119.29103713	4.33070900	5.51181100
119.30327713	4.25196800	5.51181100
119.31551713	4.17322800	5.51181100
119.32775713	4.09448800	5.51181100
119.33999713	4.01574800	5.51181100
119.35223713	4.01574800	5.51181100
119.36447713	3.93700800	5.35433100
119.37671713	3.85826800	5.51181100
119.38895713	3.85826800	5.35433100
119.40119713	3.77952800	5.51181100
119.41343713	3.70078700	5.35433100
119.42567713	3.62204700	5.35433100
119.43791712	3.62204700	5.35433100
119.45015712	3.54330700	5.35433100
119.46239712	3.46456700	5.35433100
119.47463712	3.38582700	5.35433100
119.48687712	3.30708700	5.35433100
119.49911712	3.30708700	5.35433100
119.51135712	3.22834600	5.35433100
119.52359712	3.22834600	5.35433100
119.53583712	3.14960600	5.35433100
119.54807712	3.07086600	5.35433100
119.56031712	2.99212600	5.35433100
119.57255712	2.91338600	5.35433100
119.58479712	2.91338600	5.35433100
119.59703712	2.83464600	5.35433100
119.60927712	2.75590500	5.35433100
119.62151712	2.75590500	5.35433100
119.63375712	2.67716500	5.19685000
119.64599712	2.67716500	5.35433100
119.65823712	2.59842500	5.19685000
119.67047712	2.51968500	5.19685000
119.68271712	2.51968500	5.19685000
119.69495712	2.44094500	5.19685000
119.70719712	2.36220500	5.19685000
119.71943712	2.28346500	5.19685000
119.73167712	2.28346500	5.19685000
119.74391712	2.20472400	5.19685000
119.75615712	2.20472400	5.19685000
119.76839712	2.12598400	5.19685000
119.78063712	2.12598400	5.19685000
119.79287712	2.04724400	5.19685000
119.80511712	2.04724400	5.19685000
119.81735712	1.96850400	5.19685000
119.82959712	1.88976400	5.19685000
119.84183712	1.88976400	5.19685000
119.85407711	1.88976400	5.19685000
119.86631711	1.81102400	5.19685000
119.87855711	1.81102400	5.03937000
119.89079711	1.73228300	5.03937000
119.90303711	1.73228300	5.03937000
119.91527711	1.65354300	5.03937000
119.92751711	1.65354300	5.03937000
119.93975711	1.57480300	5.03937000
119.95199711	1.57480300	5.03937000
119.96423711	1.49606300	5.03937000
119.97647711	1.49606300	5.03937000
119.98871711	1.49606300	5.03937000
120.00095711	1.41732300	5.03937000
120.01319711	1.41732300	5.03937000
120.02543711	1.41732300	5.03937000
120.03767711	1.41732300	5.03937000
120.04991711	1.33858300	5.03937000
120.06215711	1.33858300	5.03937000
120.07439711	1.33858300	5.03937000
120.08663711	1.33858300	5.03937000
120.09887711	1.25984300	5.03937000
120.11111711	1.33858300	5.03937000
120.12335711	1.25984300	4.88189000
120.13559711	1.25984300	4.88189000
120.14783711	1.25984300	4.88189000
120.16007711	1.18110200	4.88189000
120.17231711	1.18110200	4.88189000
120.18455711	1.25984300	4.88189000
120.19679711	1.18110200	4.88189000
120.20903711	1.18110200	4.88189000
120.22127711	1.18110200	4.88189000
120.23351711	1.18110200	4.88189000
120.24575711	1.18110200	4.88189000
120.25799711	1.18110200	4.88189000
120.27023710	1.18110200	4.88189000
120.28247710	1.18110200	4.88189000
120.29471710	1.18110200	4.88189000
120.30695710	1.18110200	4.88189000
120.31919710	1.18110200	4.88189000
120.33143710	1.18110200	4.88189000
120.34367710	1.18110200	4.88189000
120.35591710	1.25984300	4.88189000
120.36815710	1.25984300	4.72441000
120.38039710	1.25984300	4.72441000
120.39263710	1.25984300	4.72441000
120.40487710	1.25984300	4.72441000
120.41711710	1.33858300	4.72441000
120.42935710	1.33858300	4.72441000
120.44159710	1.33858300	4.72441000
120.45383710	1.33858300	4.72441000
120.46607710	1.33858300	4.72441000
120.47831710	1.41732300	4.72441000
120.49055710	1.41732300	4.72441000
120.50279710	1.41732300	4.72441000
120.51503710	1.49606300	4.72441000
120.52727710	1.49606300	4.72441000
120.53951710	1.49606300	4.72441000
120.55175710	1.57480300	4.72441000
120.56399710	1.57480300	4.72441000
120.57623710	1.65354300	4.72441000
120.58847710	1.65354300	4.72441000
120.60071710	1.65354300	4.56692900
120.61295710	1.73228300	4.56692900
120.62519710	1.73228300	4.72441000
120.63743710	1.81102400	4.56692900
120.64967710	1.81102400	4.56692900
120.66191710	1.88976400	4.56692900
120.67415709	1.88976400	4.56692900
120.68639709	1.96850400	4.56692900
120.69863709	1.96850400	4.56692900
120.71087709	2.04724400	4.56692900
120.72311709	2.04724400	4.56692900
120.73535709	2.12598400	4.56692900
120.74759709	2.20472400	4.56692900
120.75983709	2.20472400	4.56692900
120.77207709	2.28346500	4.56692900
120.78431709	2.36220500	4.56692900
120.79655709	2.36220500	4.56692900
120.80879709	2.44094500	4.56692900
120.82103709	2.44094500	4.56692900
120.83327709	2.51968500	4.56692900
120.84551709	2.59842500	4.56692900
120.85775709	2.67716500	4.40944900
120.86999709	2.67716500	4.40944900
120.88223709	2.75590500	4.40944900
120.89447709	2.75590500	4.40944900
120.90671709	2.83464600	4.40944900
120.91895709	2.91338600	4.40944900
120.93119709	2.99212600	4.40944900
120.94343709	2.99212600	4.40944900
120.95567709	3.07086600	4.40944900
120.96791709	3.14960600	4.40944900
120.98015709	3.22834600	4.40944900
120.99239709	3.22834600	4.40944900
121.00463709	3.30708700	4.40944900
121.01687709	3.38582700	4.40944900
121.02911709	3.46456700	4.40944900
121.04135709	3.54330700	4.40944900
121.05359709	3.54330700	4.40944900
121.06583709	3.62204700	4.40944900
121.07807709	3.70078700	4.40944900
121.09031708	3.77952800	4.40944900
121.10255708	3.77952800	4.25196800
121.11479708	3.85826800	4.40944900
121.12703708	3.93700800	4.25196800
121.13927708	4.01574800	4.25196800
121.15151708	4.01574800	4.25196800
121.16375708	4.09448800	4.25196800
121.17599708	4.17322800	4.25196800
121.18823708	4.25196800	4.25196800
121.20047708	4.33070900	4.25196800
121.21271708	4.40944900	4.25196800
121.22495708	4.40944900	4.25196800
121.23719708	4.48818900	4.25196800
121.24943708	4.56692900	4.25196800
121.26167708	4.64566900	4.25196800
121.27391708	4.64566900	4.25196800
121.28615708	4.72441000	4.25196800
121.29839708	4.80315000	4.25196800
121.31063708	4.80315000	4.25196800
121.32287708	4.88189000	4.25196800
121.33511708	4.96063000	4.25196800
121.34735708	5.03937000	4.25196800
121.35959708	5.11811000	4.09448800
121.37183708	5.11811000	4.09448800
121.38407708	5.19685000	4.09448800
121.39631708	5.27559000	4.09448800
121.40855708	5.27559000	4.09448800
121.42079708	5.35433100	4.09448800
121.43303708	5.43307100	4.09448800
121.44527708	5.43307100	4.09448800
121.45751708	5.51181100	4.09448800
121.46975708	5.59055100	4.09448800
121.48199708	5.59055100	4.09448800
121.49423708	5.66929100	4.09448800
121.50647707	5.74803200	4.09448800
121.51871707	5.74803200	4.09448800
121.53095707	5.82677200	4.09448800
121.54319707	5.90551200	4.09448800
121.55543707	5.90551200	4.09448800
121.56767707	5.90551200	4.09448800
121.57991707	5.98425200	4.09448800
121.59215707	6.06299200	4.09448800
121.60439707	6.06299200	3.93700800
121.61663707	6.14173200	3.93700800
121.62887707	6.14173200	3.93700800
121.64111707	6.22047200	3.93700800
121.65335707	6.22047200	3.93700800
121.66559707	6.29921200	3.93700800
121.67783707	6.29921200	3.93700800
121.69007707	6.37795300	3.93700800
121.70231707	6.37795300	3.93700800
121.71455707	6.45669300	3.93700800
121.72679707	6.45669300	3.93700800
121.73903707	6.45669300	3.93700800
121.75127707	6.53543300	3.93700800
121.76351707	6.53543300	3.93700800
121.77575707	6.61417300	3.93700800
121.78799707	6.61417300	3.93700800
121.80023707	6.61417300	3.93700800
121.81247707	6.69291400	3.93700800
121.82471707	6.69291400	3.93700800
121.83695707	6.69291400	3.77952800
121.84919707	6.77165400	3.77952800
121.86143707	6.77165400	3.77952800
121.87367707	6.77165400	3.77952800
121.88591707	6.77165400	3.77952800
121.89815707	6.85039400	3.77952800
121.91039707	6.85039400	3.77952800
121.92263706	6.85039400	3.77952800
121.93487706	6.85039400	3.77952800
121.94711706	6.92913400	3.77952800
121.95935706	6.92913400	3.77952800
121.97159706	6.92913400	3.77952800
121.98383706	6.92913400	3.77952800
121.99607706	6.92913400	3.77952800
122.00831706	6.92913400	3.77952800
122.02055706	6.92913400	3.77952800
122.03279706	7.00787400	3.77952800
122.04503706	7.00787400	3.77952800
122.05727706	7.00787400	3.77952800
122.06951706	7.00787400	3.77952800
122.08175706	7.00787400	3.77952800
122.09399706	7.00787400	3.77952800
122.10623706	7.00787400	3.62204700
122.11847706	7.00787400	3.62204700
122.13071706	7.00787400	3.62204700
122.14295706	7.00787400	3.62204700
122.15519706	7.00787400	3.62204700
122.16743706	7.00787400	3.62204700
122.17967706	7.00787400	3.62204700
122.19191706	7.00787400	3.62204700
122.20415706	7.00787400	3.62204700
122.21639706	6.92913400	3.62204700
122.22863706	6.92913400	3.62204700
122.24087706	6.92913400	3.62204700
122.25311706	6.92913400	3.62204700
122.26535706	6.92913400	3.62204700
122.27759706	6.92913400	3.62204700
122.28983706	6.92913400	3.62204700
122.30207706	6.92913400	3.62204700
122.31431706	6.85039400	3.62204700
122.32655706	6.85039400	3.46456700
122.33879705	6.85039400	3.46456700
122.35103705	6.85039400	3.46456700
122.36327705	6.85039400	3.46456700
122.37551705	6.77165400	3.46456700
122.38775705	6.77165400	3.46456700
122.39999705	6.77165400	3.46456700
122.41223705	6.69291400	3.46456700
122.42447705	6.69291400	3.46456700
122.43671705	6.69291400	3.46456700
122.44895705	6.61417300	3.46456700
122.46119705	6.61417300	3.46456700
122.47343705	6.53543300	3.46456700
122.48567705	6.53543300	3.46456700
122.49791705	6.53543300	3.46456700
122.51015705	6.45669300	3.46456700
122.52239705	6.45669300	3.46456700
122.53463705	6.45669300	3.46456700
122.54687705	6.37795300	3.46456700
122.55911705	6.29921200	3.46456700
122.57135705	6.29921200	3.46456700
122.58359705	6.22047200	3.46456700
122.59583705	6.14173200	3.30708700
122.60807705	6.14173200	3.30708700
122.62031705	6.14173200	3.30708700
122.63255705	6.06299200	3.30708700
122.64479705	5.98425200	3.30708700
122.65703705	5.98425200	3.30708700
122.66927705	5.90551200	3.30708700
122.68151705	5.82677200	3.30708700
122.69375705	5.82677200	3.30708700
122.70599705	5.74803200	3.30708700
122.71823705	5.66929100	3.30708700
122.73047705	5.66929100	3.30708700
122.74271705	5.59055100	3.30708700
122.75495704	5.51181100	3.30708700
122.76719704	5.51181100	3.30708700
122.77943704	5.43307100	3.30708700
122.79167704	5.35433100	3.30708700
122.80391704	5.27559000	3.30708700
122.81615704	5.19685000	3.30708700
122.82839704	5.19685000	3.30708700
122.84063704	5.11811000	3.14960600
122.85287704	5.03937000	3.30708700
122.86511704	4.96063000	3.14960600
122.87735704	4.88189000	3.14960600
122.88959704	4.88189000	3.14960600
122.90183704	4.80315000	3.14960600
122.91407704	4.72441000	3.14960600
122.92631704	4.64566900	3.14960600
122.93855704	4.56692900	3.14960600
122.95079704	4.48818900	3.14960600
122.96303704	4.40944900	3.14960600
122.97527704	4.40944900	3.14960600
122.98751704	4.33070900	3.14960600
122.99975704	4.25196800	3.14960600
123.01199704	4.17322800	3.14960600
123.02423704	4.09448800	3.14960600
123.03647704	4.01574800	3.14960600
123.04871704	4.01574800	3.14960600
123.06095704	3.93700800	3.14960600
123.07319704	3.85826800	3.14960600
123.08543704	3.77952800	2.99212600
123.09767704	3.70078700	3.14960600
123.10991704	3.62204700	2.99212600
123.12215704	3.54330700	2.99212600
123.13439704	3.46456700	2.99212600
123.14663704	3.46456700	2.99212600
123.15887704	3.38582700	2.99212600
123.17111703	3.30708700	2.99212600
123.18335703	3.22834600	2.99212600
123.19559703	3.14960600	2.99212600
123.20783703	3.07086600	2.99212600
123.22007703	3.07086600	2.99212600
123.23231703	2.99212600	2.99212600
123.24455703	2.91338600	2.99212600
123.25679703	2.83464600	2.99212600
123.26903703	2.75590500	2.99212600
123.28127703	2.75590500	2.99212600
123.29351703	2.67716500	2.99212600
123.30575703	2.59842500	2.83464600
123.31799703	2.59842500	2.99212600
123.33023703	2.51968500	2.83464600
123.34247703	2.44094500	2.99212600
123.35471703	2.44094500	2.83464600
123.36695703	2.36220500	2.83464600
123.37919703	2.36220500	2.83464600
123.39143703	2.28346500	2.83464600
123.40367703	2.20472400	2.83464600
123.41591703	2.20472400	2.83464600
123.42815703	2.12598400	2.83464600
123.44039703	2.12598400	2.83464600
123.45263703	2.04724400	2.83464600
123.46487703	2.04724400	2.83464600
123.47711703	1.96850400	2.83464600
123.48935703	1.96850400	2.83464600
123.50159703	1.88976400	2.83464600
123.51383703	1.88976400	2.83464600
123.52607703	1.81102400	2.83464600
123.53831703	1.81102400	2.83464600
123.55055703	1.81102400	2.83464600
123.56279703	1.81102400	2.83464600
123.57503703	1.73228300	2.67716500
123.58727702	1.73228300	2.67716500
123.59951702	1.73228300	2.67716500
123.61175702	1.73228300	2.67716500
123.62399702	1.65354300	2.67716500
123.63623702	1.65354300	2.67716500
123.64847702	1.65354300	2.67716500
