Tid	Kanal A	Kanal B
111.01679733	7.00787400	0.47244100
111.02903733	7.00787400	0.47244100
111.04127733	7.00787400	0.47244100
111.05351733	7.08661400	0.47244100
111.06575733	7.08661400	0.47244100
111.07799733	7.08661400	0.47244100
111.09023733	7.08661400	0.47244100
111.10247733	7.08661400	0.47244100
111.11471733	7.16535400	0.47244100
111.12695732	7.16535400	0.47244100
111.13919732	7.16535400	0.47244100
111.15143732	7.16535400	0.47244100
111.16367732	7.24409400	0.47244100
111.17591732	7.24409400	0.47244100
111.18815732	7.24409400	0.62992130
111.20039732	7.24409400	0.62992130
111.21263732	7.24409400	0.62992130
111.22487732	7.24409400	0.62992130
111.23711732	7.24409400	0.62992130
111.24935732	7.32283400	0.62992130
111.26159732	7.32283400	0.62992130
111.27383732	7.32283400	0.62992130
111.28607732	7.40157500	0.62992130
111.29831732	7.40157500	0.62992130
111.31055732	7.40157500	0.62992130
111.32279732	7.40157500	0.62992130
111.33503732	7.40157500	0.62992130
111.34727732	7.40157500	0.62992130
111.35951732	7.40157500	0.62992130
111.37175732	7.48031500	0.62992130
111.38399732	7.48031500	0.62992130
111.39623732	7.48031500	0.62992130
111.40847732	7.48031500	0.62992130
111.42071732	7.48031500	0.62992130
111.43295732	7.55905500	0.78740160
111.44519732	7.55905500	0.62992130
111.45743732	7.55905500	0.78740160
111.46967732	7.55905500	0.78740160
111.48191732	7.55905500	0.78740160
111.49415732	7.55905500	0.78740160
111.50639732	7.55905500	0.78740160
111.51863732	7.55905500	0.78740160
111.53087732	7.63779500	0.78740160
111.54311731	7.63779500	0.78740160
111.55535731	7.63779500	0.78740160
111.56759731	7.63779500	0.78740160
111.57983731	7.63779500	0.78740160
111.59207731	7.63779500	0.78740160
111.60431731	7.63779500	0.78740160
111.61655731	7.63779500	0.78740160
111.62879731	7.71653600	0.78740160
111.64103731	7.71653600	0.78740160
111.65327731	7.71653600	0.78740160
111.66551731	7.71653600	0.78740160
111.67775731	7.71653600	0.94488190
111.68999731	7.71653600	0.94488190
111.70223731	7.71653600	0.94488190
111.71447731	7.71653600	0.94488190
111.72671731	7.71653600	0.94488190
111.73895731	7.71653600	0.94488190
111.75119731	7.71653600	0.94488190
111.76343731	7.71653600	0.94488190
111.77567731	7.71653600	0.94488190
111.78791731	7.71653600	0.94488190
111.80015731	7.71653600	0.94488190
111.81239731	7.71653600	0.94488190
111.82463731	7.71653600	0.94488190
111.83687731	7.71653600	0.94488190
111.84911731	7.71653600	0.94488190
111.86135731	7.71653600	0.94488190
111.87359731	7.71653600	0.94488190
111.88583731	7.71653600	0.94488190
111.89807731	7.71653600	0.94488190
111.91031731	7.71653600	0.94488190
111.92255731	7.71653600	0.94488190
111.93479731	7.71653600	1.10236200
111.94703731	7.63779500	1.10236200
111.95927730	7.71653600	1.10236200
111.97151730	7.71653600	1.10236200
111.98375730	7.71653600	1.10236200
111.99599730	7.63779500	1.10236200
112.00823730	7.63779500	1.10236200
112.02047730	7.63779500	1.10236200
112.03271730	7.63779500	1.10236200
112.04495730	7.63779500	1.10236200
112.05719730	7.63779500	1.10236200
112.06943730	7.63779500	1.10236200
112.08167730	7.55905500	1.10236200
112.09391730	7.55905500	1.10236200
112.10615730	7.55905500	1.10236200
112.11839730	7.55905500	1.10236200
112.13063730	7.55905500	1.10236200
112.14287730	7.55905500	1.10236200
112.15511730	7.55905500	1.10236200
112.16735730	7.48031500	1.10236200
112.17959730	7.48031500	1.25984300
112.19183730	7.48031500	1.25984300
112.20407730	7.40157500	1.25984300
112.21631730	7.40157500	1.25984300
112.22855730	7.40157500	1.25984300
112.24079730	7.40157500	1.25984300
112.25303730	7.32283400	1.25984300
112.26527730	7.32283400	1.25984300
112.27751730	7.32283400	1.25984300
112.28975730	7.24409400	1.25984300
112.30199730	7.24409400	1.25984300
112.31423730	7.24409400	1.25984300
112.32647730	7.16535400	1.25984300
112.33871730	7.16535400	1.25984300
112.35095730	7.08661400	1.25984300
112.36319730	7.08661400	1.25984300
112.37543729	7.08661400	1.25984300
112.38767729	7.00787400	1.25984300
112.39991729	7.00787400	1.25984300
112.41215729	6.92913400	1.41732300
112.42439729	6.92913400	1.41732300
112.43663729	6.85039400	1.41732300
112.44887729	6.85039400	1.41732300
112.46111729	6.77165400	1.41732300
112.47335729	6.77165400	1.41732300
112.48559729	6.69291400	1.41732300
112.49783729	6.69291400	1.41732300
112.51007729	6.61417300	1.41732300
112.52231729	6.53543300	1.41732300
112.53455729	6.53543300	1.41732300
112.54679729	6.45669300	1.41732300
112.55903729	6.37795300	1.41732300
112.57127729	6.37795300	1.41732300
112.58351729	6.29921200	1.41732300
112.59575729	6.22047200	1.41732300
112.60799729	6.22047200	1.41732300
112.62023729	6.14173200	1.41732300
112.63247729	6.06299200	1.41732300
112.64471729	5.98425200	1.41732300
112.65695729	5.98425200	1.57480300
112.66919729	5.90551200	1.41732300
112.68143729	5.82677200	1.57480300
112.69367729	5.74803200	1.57480300
112.70591729	5.74803200	1.57480300
112.71815729	5.66929100	1.57480300
112.73039729	5.59055100	1.57480300
112.74263729	5.51181100	1.57480300
112.75487729	5.43307100	1.57480300
112.76711729	5.35433100	1.57480300
112.77935729	5.35433100	1.57480300
112.79159728	5.27559000	1.57480300
112.80383728	5.19685000	1.57480300
112.81607728	5.11811000	1.57480300
112.82831728	5.03937000	1.57480300
112.84055728	4.96063000	1.57480300
112.85279728	4.88189000	1.57480300
112.86503728	4.80315000	1.57480300
112.87727728	4.72441000	1.73228300
112.88951728	4.64566900	1.57480300
112.90175728	4.56692900	1.73228300
112.91399728	4.56692900	1.73228300
112.92623728	4.40944900	1.73228300
112.93847728	4.40944900	1.73228300
112.95071728	4.33070900	1.73228300
112.96295728	4.25196800	1.73228300
112.97519728	4.17322800	1.73228300
112.98743728	4.09448800	1.73228300
112.99967728	4.01574800	1.73228300
113.01191728	3.93700800	1.73228300
113.02415728	3.85826800	1.73228300
113.03639728	3.77952800	1.73228300
113.04863728	3.70078700	1.73228300
113.06087728	3.70078700	1.73228300
113.07311728	3.62204700	1.73228300
113.08535728	3.54330700	1.73228300
113.09759728	3.46456700	1.73228300
113.10983728	3.38582700	1.73228300
113.12207728	3.30708700	1.88976400
113.13431728	3.22834600	1.73228300
113.14655728	3.14960600	1.88976400
113.15879728	3.14960600	1.73228300
113.17103728	3.07086600	1.88976400
113.18327728	2.99212600	1.88976400
113.19551728	2.91338600	1.88976400
113.20775727	2.83464600	1.88976400
113.21999727	2.83464600	1.88976400
113.23223727	2.75590500	1.88976400
113.24447727	2.67716500	1.88976400
113.25671727	2.67716500	1.88976400
113.26895727	2.59842500	1.88976400
113.28119727	2.51968500	1.88976400
113.29343727	2.51968500	1.88976400
113.30567727	2.44094500	1.88976400
113.31791727	2.36220500	1.88976400
113.33015727	2.36220500	1.88976400
113.34239727	2.28346500	1.88976400
113.35463727	2.28346500	1.88976400
113.36687727	2.20472400	1.88976400
113.37911727	2.20472400	1.88976400
113.39135727	2.12598400	2.04724400
113.40359727	2.12598400	2.04724400
113.41583727	2.04724400	2.04724400
113.42807727	2.04724400	2.04724400
113.44031727	1.96850400	2.04724400
113.45255727	1.96850400	2.04724400
113.46479727	1.96850400	2.04724400
113.47703727	1.96850400	2.04724400
113.48927727	1.88976400	2.04724400
113.50151727	1.88976400	2.04724400
113.51375727	1.88976400	2.04724400
113.52599727	1.81102400	2.04724400
113.53823727	1.81102400	2.04724400
113.55047727	1.81102400	2.04724400
113.56271727	1.81102400	2.04724400
113.57495727	1.81102400	2.04724400
113.58719727	1.81102400	2.04724400
113.59943727	1.73228300	2.04724400
113.61167726	1.81102400	2.04724400
113.62391726	1.81102400	2.04724400
113.63615726	1.81102400	2.20472400
113.64839726	1.73228300	2.20472400
113.66063726	1.81102400	2.20472400
113.67287726	1.81102400	2.20472400
113.68511726	1.81102400	2.20472400
113.69735726	1.81102400	2.20472400
113.70959726	1.81102400	2.20472400
113.72183726	1.81102400	2.20472400
113.73407726	1.81102400	2.20472400
113.74631726	1.81102400	2.20472400
113.75855726	1.88976400	2.20472400
113.77079726	1.88976400	2.20472400
113.78303726	1.88976400	2.20472400
113.79527726	1.96850400	2.20472400
113.80751726	1.96850400	2.20472400
113.81975726	1.96850400	2.20472400
113.83199726	1.96850400	2.20472400
113.84423726	2.04724400	2.20472400
113.85647726	2.12598400	2.36220500
113.86871726	2.12598400	2.20472400
113.88095726	2.12598400	2.36220500
113.89319726	2.20472400	2.36220500
113.90543726	2.20472400	2.36220500
113.91767726	2.20472400	2.36220500
113.92991726	2.28346500	2.36220500
113.94215726	2.36220500	2.36220500
113.95439726	2.36220500	2.36220500
113.96663726	2.44094500	2.36220500
113.97887726	2.44094500	2.36220500
113.99111726	2.51968500	2.36220500
114.00335726	2.59842500	2.36220500
114.01559726	2.59842500	2.36220500
114.02783725	2.67716500	2.36220500
114.04007725	2.67716500	2.36220500
114.05231725	2.75590500	2.36220500
114.06455725	2.75590500	2.36220500
114.07679725	2.91338600	2.36220500
114.08903725	2.91338600	2.36220500
114.10127725	2.99212600	2.51968500
114.11351725	2.99212600	2.36220500
114.12575725	3.07086600	2.51968500
114.13799725	3.14960600	2.36220500
114.15023725	3.22834600	2.51968500
114.16247725	3.22834600	2.51968500
114.17471725	3.30708700	2.51968500
114.18695725	3.38582700	2.51968500
114.19919725	3.46456700	2.51968500
114.21143725	3.46456700	2.51968500
114.22367725	3.54330700	2.51968500
114.23591725	3.62204700	2.51968500
114.24815725	3.70078700	2.51968500
114.26039725	3.70078700	2.51968500
114.27263725	3.77952800	2.51968500
114.28487725	3.85826800	2.51968500
114.29711725	3.85826800	2.51968500
114.30935725	3.93700800	2.51968500
114.32159725	4.01574800	2.51968500
114.33383725	4.09448800	2.51968500
114.34607725	4.17322800	2.51968500
114.35831725	4.25196800	2.67716500
114.37055725	4.33070900	2.67716500
114.38279725	4.33070900	2.67716500
114.39503725	4.40944900	2.67716500
114.40727725	4.48818900	2.67716500
114.41951725	4.56692900	2.67716500
114.43175725	4.56692900	2.67716500
114.44399724	4.64566900	2.67716500
114.45623724	4.72441000	2.67716500
114.46847724	4.80315000	2.67716500
114.48071724	4.88189000	2.67716500
114.49295724	4.88189000	2.67716500
114.50519724	4.96063000	2.67716500
114.51743724	5.03937000	2.67716500
114.52967724	5.11811000	2.67716500
114.54191724	5.19685000	2.67716500
114.55415724	5.19685000	2.67716500
114.56639724	5.27559000	2.67716500
114.57863724	5.27559000	2.67716500
114.59087724	5.35433100	2.83464600
114.60311724	5.43307100	2.67716500
114.61535724	5.51181100	2.83464600
114.62759724	5.51181100	2.83464600
114.63983724	5.59055100	2.83464600
114.65207724	5.59055100	2.83464600
114.66431724	5.66929100	2.83464600
114.67655724	5.74803200	2.83464600
114.68879724	5.74803200	2.83464600
114.70103724	5.82677200	2.83464600
114.71327724	5.82677200	2.83464600
114.72551724	5.90551200	2.83464600
114.73775724	5.98425200	2.83464600
114.74999724	5.98425200	2.83464600
114.76223724	6.06299200	2.83464600
114.77447724	6.14173200	2.83464600
114.78671724	6.14173200	2.83464600
114.79895724	6.22047200	2.83464600
114.81119724	6.22047200	2.83464600
114.82343724	6.22047200	2.83464600
114.83567724	6.29921200	2.99212600
114.84791724	6.29921200	2.83464600
114.86015723	6.37795300	2.99212600
114.87239723	6.37795300	2.99212600
114.88463723	6.45669300	2.99212600
114.89687723	6.45669300	2.99212600
114.90911723	6.53543300	2.99212600
114.92135723	6.53543300	2.99212600
114.93359723	6.53543300	2.99212600
114.94583723	6.61417300	2.99212600
114.95807723	6.61417300	2.99212600
114.97031723	6.61417300	2.99212600
114.98255723	6.69291400	2.99212600
114.99479723	6.69291400	2.99212600
115.00703723	6.69291400	2.99212600
115.01927723	6.69291400	2.99212600
115.03151723	6.77165400	2.99212600
115.04375723	6.77165400	2.99212600
115.05599723	6.77165400	2.99212600
115.06823723	6.77165400	2.99212600
115.08047723	6.85039400	3.14960600
115.09271723	6.85039400	2.99212600
115.10495723	6.85039400	3.14960600
115.11719723	6.85039400	3.14960600
115.12943723	6.85039400	3.14960600
115.14167723	6.85039400	3.14960600
115.15391723	6.85039400	3.14960600
115.16615723	6.85039400	3.14960600
115.17839723	6.85039400	3.14960600
115.19063723	6.85039400	3.14960600
115.20287723	6.85039400	3.14960600
115.21511723	6.92913400	3.14960600
115.22735723	6.92913400	3.14960600
115.23959723	6.92913400	3.14960600
115.25183723	6.85039400	3.14960600
115.26407723	6.92913400	3.14960600
115.27631722	6.92913400	3.14960600
115.28855722	6.85039400	3.14960600
115.30079722	6.85039400	3.14960600
115.31303722	6.85039400	3.14960600
115.32527722	6.85039400	3.30708700
115.33751722	6.85039400	3.14960600
115.34975722	6.85039400	3.30708700
115.36199722	6.85039400	3.14960600
115.37423722	6.77165400	3.30708700
115.38647722	6.77165400	3.30708700
115.39871722	6.77165400	3.30708700
115.41095722	6.77165400	3.30708700
115.42319722	6.77165400	3.30708700
115.43543722	6.69291400	3.30708700
115.44767722	6.69291400	3.30708700
115.45991722	6.69291400	3.30708700
115.47215722	6.69291400	3.30708700
115.48439722	6.61417300	3.30708700
115.49663722	6.61417300	3.30708700
115.50887722	6.61417300	3.30708700
115.52111722	6.53543300	3.30708700
115.53335722	6.53543300	3.30708700
115.54559722	6.45669300	3.30708700
115.55783722	6.45669300	3.30708700
115.57007722	6.45669300	3.46456700
115.58231722	6.37795300	3.30708700
115.59455722	6.37795300	3.46456700
115.60679722	6.29921200	3.46456700
115.61903722	6.29921200	3.46456700
115.63127722	6.22047200	3.46456700
115.64351722	6.14173200	3.46456700
115.65575722	6.14173200	3.46456700
115.66799722	6.14173200	3.46456700
115.68023722	6.06299200	3.46456700
115.69247721	5.98425200	3.46456700
115.70471721	5.98425200	3.46456700
115.71695721	5.90551200	3.46456700
115.72919721	5.90551200	3.46456700
115.74143721	5.82677200	3.46456700
115.75367721	5.74803200	3.46456700
115.76591721	5.66929100	3.46456700
115.77815721	5.66929100	3.46456700
115.79039721	5.59055100	3.46456700
115.80263721	5.51181100	3.46456700
115.81487721	5.51181100	3.62204700
115.82711721	5.43307100	3.62204700
115.83935721	5.35433100	3.62204700
115.85159721	5.27559000	3.62204700
115.86383721	5.27559000	3.62204700
115.87607721	5.19685000	3.62204700
115.88831721	5.11811000	3.62204700
115.90055721	5.03937000	3.62204700
115.91279721	4.96063000	3.62204700
115.92503721	4.88189000	3.62204700
115.93727721	4.80315000	3.62204700
115.94951721	4.80315000	3.62204700
115.96175721	4.72441000	3.62204700
115.97399721	4.64566900	3.62204700
115.98623721	4.56692900	3.62204700
115.99847721	4.48818900	3.62204700
116.01071721	4.40944900	3.62204700
116.02295721	4.33070900	3.62204700
116.03519721	4.25196800	3.62204700
116.04743721	4.25196800	3.62204700
116.05967721	4.17322800	3.77952800
116.07191721	4.09448800	3.77952800
116.08415721	4.01574800	3.77952800
116.09639721	3.93700800	3.77952800
116.10863720	3.85826800	3.77952800
116.12087720	3.77952800	3.77952800
116.13311720	3.70078700	3.77952800
116.14535720	3.62204700	3.77952800
116.15759720	3.54330700	3.77952800
116.16983720	3.54330700	3.77952800
116.18207720	3.46456700	3.77952800
116.19431720	3.38582700	3.77952800
116.20655720	3.30708700	3.77952800
116.21879720	3.22834600	3.77952800
116.23103720	3.14960600	3.77952800
116.24327720	3.14960600	3.77952800
116.25551720	3.07086600	3.77952800
116.26775720	2.99212600	3.77952800
116.27999720	2.91338600	3.77952800
116.29223720	2.83464600	3.77952800
116.30447720	2.83464600	3.93700800
116.31671720	2.75590500	3.93700800
116.32895720	2.67716500	3.93700800
116.34119720	2.59842500	3.93700800
116.35343720	2.51968500	3.93700800
116.36567720	2.51968500	3.93700800
116.37791720	2.44094500	3.93700800
116.39015720	2.44094500	3.93700800
116.40239720	2.36220500	3.93700800
116.41463720	2.36220500	3.93700800
116.42687720	2.28346500	3.93700800
116.43911720	2.20472400	3.93700800
116.45135720	2.20472400	3.93700800
116.46359720	2.20472400	3.93700800
116.47583720	2.12598400	3.93700800
116.48807720	2.12598400	3.93700800
116.50031720	2.04724400	3.93700800
116.51255720	2.04724400	3.93700800
116.52479719	1.96850400	3.93700800
116.53703719	1.96850400	4.09448800
116.54927719	1.96850400	4.09448800
116.56151719	1.96850400	4.09448800
116.57375719	1.88976400	4.09448800
116.58599719	1.88976400	4.09448800
116.59823719	1.81102400	4.09448800
116.61047719	1.88976400	4.09448800
116.62271719	1.88976400	4.09448800
116.63495719	1.81102400	4.09448800
116.64719719	1.81102400	4.09448800
116.65943719	1.81102400	4.09448800
116.67167719	1.81102400	4.09448800
116.68391719	1.81102400	4.09448800
116.69615719	1.81102400	4.09448800
116.70839719	1.81102400	4.09448800
116.72063719	1.81102400	4.09448800
116.73287719	1.81102400	4.09448800
116.74511719	1.81102400	4.09448800
116.75735719	1.81102400	4.09448800
116.76959719	1.81102400	4.09448800
116.78183719	1.88976400	4.09448800
116.79407719	1.88976400	4.25196800
116.80631719	1.88976400	4.25196800
116.81855719	1.88976400	4.25196800
116.83079719	1.96850400	4.25196800
116.84303719	1.96850400	4.25196800
116.85527719	1.96850400	4.25196800
116.86751719	1.96850400	4.25196800
116.87975719	2.04724400	4.25196800
116.89199719	2.04724400	4.25196800
116.90423719	2.04724400	4.25196800
116.91647719	2.12598400	4.25196800
116.92871719	2.12598400	4.25196800
116.94095718	2.20472400	4.25196800
116.95319718	2.20472400	4.25196800
116.96543718	2.20472400	4.25196800
116.97767718	2.28346500	4.25196800
116.98991718	2.36220500	4.25196800
117.00215718	2.36220500	4.25196800
117.01439718	2.44094500	4.40944900
117.02663718	2.44094500	4.25196800
117.03887718	2.51968500	4.40944900
117.05111718	2.51968500	4.40944900
117.06335718	2.59842500	4.40944900
117.07559718	2.59842500	4.40944900
117.08783718	2.67716500	4.40944900
117.10007718	2.75590500	4.40944900
117.11231718	2.75590500	4.40944900
117.12455718	2.83464600	4.40944900
117.13679718	2.83464600	4.40944900
117.14903718	2.91338600	4.40944900
117.16127718	2.99212600	4.40944900
117.17351718	2.99212600	4.40944900
117.18575718	3.07086600	4.40944900
117.19799718	3.14960600	4.40944900
117.21023718	3.14960600	4.40944900
117.22247718	3.22834600	4.40944900
117.23471718	3.30708700	4.40944900
117.24695718	3.38582700	4.40944900
117.25919718	3.46456700	4.40944900
117.27143718	3.46456700	4.40944900
117.28367718	3.54330700	4.56692900
117.29591718	3.62204700	4.56692900
117.30815718	3.62204700	4.56692900
117.32039718	3.70078700	4.56692900
117.33263718	3.77952800	4.56692900
117.34487718	3.85826800	4.56692900
117.35711717	3.85826800	4.56692900
117.36935717	3.93700800	4.56692900
117.38159717	4.01574800	4.56692900
117.39383717	4.09448800	4.56692900
117.40607717	4.09448800	4.56692900
117.41831717	4.17322800	4.56692900
117.43055717	4.25196800	4.56692900
117.44279717	4.33070900	4.56692900
117.45503717	4.33070900	4.56692900
117.46727717	4.40944900	4.56692900
117.47951717	4.48818900	4.56692900
117.49175717	4.56692900	4.72441000
117.50399717	4.64566900	4.56692900
117.51623717	4.64566900	4.56692900
117.52847717	4.72441000	4.72441000
117.54071717	4.80315000	4.56692900
117.55295717	4.80315000	4.72441000
117.56519717	4.88189000	4.72441000
117.57743717	4.96063000	4.72441000
117.58967717	5.03937000	4.72441000
117.60191717	5.03937000	4.72441000
117.61415717	5.11811000	4.72441000
117.62639717	5.19685000	4.72441000
117.63863717	5.27559000	4.72441000
117.65087717	5.27559000	4.72441000
117.66311717	5.35433100	4.72441000
117.67535717	5.35433100	4.72441000
117.68759717	5.51181100	4.72441000
117.69983717	5.51181100	4.72441000
117.71207717	5.59055100	4.72441000
117.72431717	5.59055100	4.72441000
117.73655717	5.66929100	4.72441000
117.74879717	5.74803200	4.88189000
117.76103717	5.74803200	4.72441000
117.77327716	5.82677200	4.88189000
117.78551716	5.90551200	4.88189000
117.79775716	5.90551200	4.88189000
117.80999716	5.98425200	4.88189000
117.82223716	5.98425200	4.88189000
117.83447716	6.06299200	4.88189000
117.84671716	6.06299200	4.88189000
117.85895716	6.14173200	4.88189000
117.87119716	6.14173200	4.88189000
117.88343716	6.22047200	4.88189000
117.89567716	6.22047200	4.88189000
117.90791716	6.29921200	4.88189000
117.92015716	6.29921200	4.88189000
117.93239716	6.37795300	4.88189000
117.94463716	6.37795300	4.88189000
117.95687716	6.45669300	4.88189000
117.96911716	6.45669300	5.03937000
117.98135716	6.45669300	4.88189000
117.99359716	6.53543300	5.03937000
118.00583716	6.53543300	5.03937000
118.01807716	6.61417300	5.03937000
118.03031716	6.61417300	5.03937000
118.04255716	6.61417300	5.03937000
118.05479716	6.69291400	5.03937000
118.06703716	6.69291400	5.03937000
118.07927716	6.69291400	5.03937000
118.09151716	6.69291400	5.03937000
118.10375716	6.77165400	5.03937000
118.11599716	6.77165400	5.03937000
118.12823716	6.77165400	5.03937000
118.14047716	6.77165400	5.03937000
118.15271716	6.85039400	5.03937000
118.16495716	6.85039400	5.03937000
118.17719716	6.85039400	5.03937000
118.18943715	6.92913400	5.03937000
118.20167715	6.92913400	5.03937000
118.21391715	6.92913400	5.19685000
118.22615715	6.92913400	5.03937000
118.23839715	6.92913400	5.19685000
118.25063715	6.92913400	5.03937000
118.26287715	6.92913400	5.19685000
118.27511715	7.00787400	5.19685000
118.28735715	7.00787400	5.19685000
118.29959715	7.00787400	5.19685000
118.31183715	7.00787400	5.19685000
118.32407715	7.00787400	5.19685000
118.33631715	7.00787400	5.19685000
118.34855715	7.00787400	5.19685000
118.36079715	7.00787400	5.19685000
118.37303715	7.00787400	5.19685000
118.38527715	7.00787400	5.19685000
118.39751715	7.00787400	5.19685000
118.40975715	7.00787400	5.19685000
118.42199715	7.00787400	5.19685000
118.43423715	7.00787400	5.19685000
118.44647715	7.00787400	5.19685000
118.45871715	7.00787400	5.19685000
118.47095715	7.00787400	5.19685000
118.48319715	6.92913400	5.35433100
118.49543715	6.92913400	5.35433100
118.50767715	6.92913400	5.35433100
118.51991715	6.92913400	5.35433100
118.53215715	6.92913400	5.35433100
118.54439715	6.92913400	5.35433100
118.55663715	6.85039400	5.35433100
118.56887715	6.85039400	5.35433100
118.58111715	6.85039400	5.35433100
118.59335715	6.85039400	5.35433100
118.60559714	6.85039400	5.35433100
118.61783714	6.77165400	5.35433100
118.63007714	6.77165400	5.35433100
118.64231714	6.77165400	5.35433100
118.65455714	6.77165400	5.35433100
118.66679714	6.69291400	5.35433100
118.67903714	6.69291400	5.35433100
118.69127714	6.69291400	5.35433100
118.70351714	6.61417300	5.35433100
118.71575714	6.61417300	5.35433100
118.72799714	6.61417300	5.51181100
118.74023714	6.53543300	5.51181100
118.75247714	6.53543300	5.51181100
118.76471714	6.45669300	5.51181100
118.77695714	6.45669300	5.51181100
118.78919714	6.37795300	5.51181100
118.80143714	6.37795300	5.51181100
118.81367714	6.37795300	5.51181100
118.82591714	6.29921200	5.51181100
118.83815714	6.29921200	5.51181100
118.85039714	6.22047200	5.51181100
118.86263714	6.22047200	5.51181100
118.87487714	6.14173200	5.51181100
118.88711714	6.14173200	5.51181100
118.89935714	6.06299200	5.51181100
118.91159714	5.98425200	5.51181100
118.92383714	5.98425200	5.51181100
118.93607714	5.90551200	5.51181100
118.94831714	5.90551200	5.51181100
118.96055714	5.82677200	5.51181100
118.97279714	5.74803200	5.66929100
118.98503714	5.74803200	5.66929100
118.99727714	5.66929100	5.66929100
119.00951714	5.66929100	5.66929100
119.02175713	5.59055100	5.66929100
119.03399713	5.51181100	5.66929100
119.04623713	5.43307100	5.66929100
119.05847713	5.35433100	5.66929100
119.07071713	5.35433100	5.66929100
119.08295713	5.27559000	5.66929100
119.09519713	5.27559000	5.66929100
119.10743713	5.19685000	5.66929100
119.11967713	5.11811000	5.66929100
119.13191713	5.03937000	5.66929100
119.14415713	4.96063000	5.66929100
119.15639713	4.88189000	5.66929100
119.16863713	4.88189000	5.66929100
119.18087713	4.80315000	5.66929100
119.19311713	4.72441000	5.66929100
119.20535713	4.64566900	5.66929100
119.21759713	4.64566900	5.66929100
119.22983713	4.56692900	5.66929100
119.24207713	4.48818900	5.82677200
119.25431713	4.40944900	5.82677200
119.26655713	4.33070900	5.82677200
119.27879713	4.25196800	5.82677200
119.29103713	4.25196800	5.82677200
119.30327713	4.17322800	5.82677200
119.31551713	4.09448800	5.82677200
119.32775713	4.01574800	5.82677200
119.33999713	3.93700800	5.82677200
119.35223713	3.85826800	5.82677200
119.36447713	3.85826800	5.82677200
119.37671713	3.77952800	5.82677200
119.38895713	3.70078700	5.82677200
119.40119713	3.62204700	5.82677200
119.41343713	3.54330700	5.82677200
119.42567713	3.54330700	5.82677200
119.43791712	3.46456700	5.82677200
119.45015712	3.38582700	5.82677200
119.46239712	3.30708700	5.98425200
119.47463712	3.22834600	5.82677200
119.48687712	3.22834600	5.98425200
119.49911712	3.07086600	5.98425200
119.51135712	3.07086600	5.98425200
119.52359712	2.99212600	5.98425200
119.53583712	2.91338600	5.98425200
119.54807712	2.91338600	5.98425200
119.56031712	2.83464600	5.98425200
119.57255712	2.75590500	5.98425200
119.58479712	2.75590500	5.98425200
119.59703712	2.67716500	5.98425200
119.60927712	2.59842500	5.98425200
119.62151712	2.51968500	5.98425200
119.63375712	2.51968500	5.98425200
119.64599712	2.44094500	5.98425200
119.65823712	2.36220500	5.98425200
119.67047712	2.36220500	5.98425200
119.68271712	2.28346500	5.98425200
119.69495712	2.28346500	5.98425200
119.70719712	2.20472400	6.14173200
119.71943712	2.12598400	5.98425200
119.73167712	2.12598400	6.14173200
119.74391712	2.04724400	6.14173200
119.75615712	2.04724400	6.14173200
119.76839712	1.96850400	6.14173200
119.78063712	1.96850400	6.14173200
119.79287712	1.88976400	6.14173200
119.80511712	1.88976400	6.14173200
119.81735712	1.81102400	6.14173200
119.82959712	1.81102400	6.14173200
119.84183712	1.73228300	6.14173200
119.85407711	1.73228300	6.14173200
119.86631711	1.73228300	6.14173200
119.87855711	1.65354300	6.14173200
119.89079711	1.65354300	6.14173200
119.90303711	1.65354300	6.14173200
119.91527711	1.57480300	6.14173200
119.92751711	1.57480300	6.14173200
119.93975711	1.49606300	6.14173200
119.95199711	1.49606300	6.29921200
119.96423711	1.49606300	6.14173200
119.97647711	1.49606300	6.29921200
119.98871711	1.49606300	6.29921200
120.00095711	1.41732300	6.29921200
120.01319711	1.41732300	6.29921200
120.02543711	1.41732300	6.29921200
120.03767711	1.41732300	6.29921200
120.04991711	1.41732300	6.29921200
120.06215711	1.41732300	6.29921200
120.07439711	1.41732300	6.29921200
120.08663711	1.41732300	6.29921200
120.09887711	1.33858300	6.29921200
120.11111711	1.33858300	6.29921200
120.12335711	1.33858300	6.29921200
120.13559711	1.33858300	6.29921200
120.14783711	1.33858300	6.29921200
120.16007711	1.33858300	6.29921200
120.17231711	1.33858300	6.29921200
120.18455711	1.33858300	6.29921200
120.19679711	1.41732300	6.45669300
120.20903711	1.41732300	6.45669300
120.22127711	1.41732300	6.45669300
120.23351711	1.41732300	6.45669300
120.24575711	1.41732300	6.45669300
120.25799711	1.41732300	6.45669300
120.27023710	1.41732300	6.45669300
120.28247710	1.41732300	6.45669300
120.29471710	1.41732300	6.45669300
120.30695710	1.49606300	6.45669300
120.31919710	1.49606300	6.45669300
120.33143710	1.49606300	6.45669300
120.34367710	1.49606300	6.45669300
120.35591710	1.57480300	6.45669300
120.36815710	1.57480300	6.45669300
120.38039710	1.57480300	6.45669300
120.39263710	1.57480300	6.45669300
120.40487710	1.65354300	6.45669300
120.41711710	1.65354300	6.45669300
120.42935710	1.73228300	6.45669300
120.44159710	1.73228300	6.61417300
120.45383710	1.73228300	6.45669300
120.46607710	1.81102400	6.61417300
120.47831710	1.81102400	6.45669300
120.49055710	1.81102400	6.61417300
120.50279710	1.88976400	6.61417300
