Tid	Kanal A	Kanal B
157.99391620	2.20472400	3.77952800
158.00615620	2.20472400	3.77952800
158.01839620	2.12598400	3.77952800
158.03063620	2.12598400	3.93700800
158.04287620	2.04724400	3.93700800
158.05511620	2.04724400	3.93700800
158.06735619	1.96850400	3.93700800
158.07959619	1.96850400	3.93700800
158.09183619	1.88976400	3.93700800
158.10407619	1.88976400	3.93700800
158.11631619	1.81102400	3.93700800
158.12855619	1.81102400	3.93700800
158.14079619	1.81102400	3.93700800
158.15303619	1.73228300	3.93700800
158.16527619	1.73228300	3.93700800
158.17751619	1.73228300	3.93700800
158.18975619	1.73228300	3.93700800
158.20199619	1.65354300	3.93700800
158.21423619	1.65354300	3.93700800
158.22647619	1.65354300	3.93700800
158.23871619	1.65354300	3.93700800
158.25095619	1.57480300	3.93700800
158.26319619	1.57480300	3.93700800
158.27543619	1.57480300	4.09448800
158.28767619	1.57480300	4.09448800
158.29991619	1.57480300	4.09448800
158.31215619	1.57480300	4.09448800
158.32439619	1.57480300	4.09448800
158.33663619	1.49606300	4.09448800
158.34887619	1.57480300	4.09448800
158.36111619	1.49606300	4.09448800
158.37335619	1.57480300	4.09448800
158.38559619	1.49606300	4.09448800
158.39783619	1.57480300	4.09448800
158.41007619	1.57480300	4.09448800
158.42231619	1.57480300	4.09448800
158.43455619	1.57480300	4.09448800
158.44679619	1.57480300	4.09448800
158.45903619	1.57480300	4.09448800
158.47127619	1.57480300	4.25196800
158.48351618	1.57480300	4.09448800
158.49575618	1.65354300	4.25196800
158.50799618	1.65354300	4.09448800
158.52023618	1.65354300	4.25196800
158.53247618	1.65354300	4.25196800
158.54471618	1.65354300	4.25196800
158.55695618	1.73228300	4.25196800
158.56919618	1.73228300	4.25196800
158.58143618	1.81102400	4.25196800
158.59367618	1.81102400	4.25196800
158.60591618	1.81102400	4.25196800
158.61815618	1.81102400	4.25196800
158.63039618	1.88976400	4.25196800
158.64263618	1.88976400	4.25196800
158.65487618	1.96850400	4.25196800
158.66711618	1.96850400	4.25196800
158.67935618	2.04724400	4.25196800
158.69159618	2.04724400	4.25196800
158.70383618	2.04724400	4.25196800
158.71607618	2.12598400	4.25196800
158.72831618	2.12598400	4.25196800
158.74055618	2.20472400	4.40944900
158.75279618	2.20472400	4.40944900
158.76503618	2.28346500	4.40944900
158.77727618	2.36220500	4.40944900
158.78951618	2.36220500	4.40944900
158.80175618	2.44094500	4.40944900
158.81399618	2.44094500	4.40944900
158.82623618	2.51968500	4.40944900
158.83847618	2.51968500	4.40944900
158.85071618	2.59842500	4.40944900
158.86295618	2.67716500	4.40944900
158.87519618	2.67716500	4.40944900
158.88743618	2.75590500	4.40944900
158.89967617	2.83464600	4.40944900
158.91191617	2.83464600	4.40944900
158.92415617	2.91338600	4.40944900
158.93639617	2.99212600	4.40944900
158.94863617	2.99212600	4.40944900
158.96087617	3.07086600	4.40944900
158.97311617	3.14960600	4.40944900
158.98535617	3.14960600	4.56692900
158.99759617	3.22834600	4.40944900
159.00983617	3.30708700	4.56692900
159.02207617	3.38582700	4.56692900
159.03431617	3.38582700	4.56692900
159.04655617	3.46456700	4.56692900
159.05879617	3.54330700	4.56692900
159.07103617	3.62204700	4.56692900
159.08327617	3.62204700	4.56692900
159.09551617	3.70078700	4.56692900
159.10775617	3.77952800	4.56692900
159.11999617	3.85826800	4.56692900
159.13223617	3.85826800	4.56692900
159.14447617	3.93700800	4.56692900
159.15671617	4.01574800	4.56692900
159.16895617	4.09448800	4.56692900
159.18119617	4.17322800	4.56692900
159.19343617	4.17322800	4.56692900
159.20567617	4.25196800	4.56692900
159.21791617	4.33070900	4.56692900
159.23015617	4.40944900	4.72441000
159.24239617	4.48818900	4.56692900
159.25463617	4.48818900	4.72441000
159.26687617	4.56692900	4.72441000
159.27911617	4.64566900	4.72441000
159.29135617	4.72441000	4.72441000
159.30359617	4.72441000	4.72441000
159.31583616	4.80315000	4.72441000
159.32807616	4.88189000	4.72441000
159.34031616	4.96063000	4.72441000
159.35255616	4.96063000	4.72441000
159.36479616	5.03937000	4.72441000
159.37703616	5.11811000	4.72441000
159.38927616	5.19685000	4.72441000
159.40151616	5.19685000	4.72441000
159.41375616	5.27559000	4.72441000
159.42599616	5.35433100	4.72441000
159.43823616	5.35433100	4.72441000
159.45047616	5.43307100	4.72441000
159.46271616	5.51181100	4.72441000
159.47495616	5.59055100	4.88189000
159.48719616	5.59055100	4.72441000
159.49943616	5.66929100	4.88189000
159.51167616	5.74803200	4.88189000
159.52391616	5.74803200	4.88189000
159.53615616	5.74803200	4.88189000
159.54839616	5.82677200	4.88189000
159.56063616	5.90551200	4.88189000
159.57287616	5.90551200	4.88189000
159.58511616	5.98425200	4.88189000
159.59735616	5.98425200	4.88189000
159.60959616	6.06299200	4.88189000
159.62183616	6.06299200	4.88189000
159.63407616	6.14173200	4.88189000
159.64631616	6.14173200	4.88189000
159.65855616	6.22047200	4.88189000
159.67079616	6.22047200	4.88189000
159.68303616	6.29921200	4.88189000
159.69527616	6.37795300	4.88189000
159.70751616	6.37795300	4.88189000
159.71975616	6.45669300	5.03937000
159.73199615	6.45669300	5.03937000
159.74423615	6.45669300	5.03937000
159.75647615	6.53543300	5.03937000
159.76871615	6.53543300	5.03937000
159.78095615	6.61417300	5.03937000
159.79319615	6.61417300	5.03937000
159.80543615	6.61417300	5.03937000
159.81767615	6.61417300	5.03937000
159.82991615	6.69291400	5.03937000
159.84215615	6.69291400	5.03937000
159.85439615	6.69291400	5.03937000
159.86663615	6.77165400	5.03937000
159.87887615	6.77165400	5.03937000
159.89111615	6.77165400	5.03937000
159.90335615	6.77165400	5.03937000
159.91559615	6.85039400	5.03937000
159.92783615	6.85039400	5.03937000
159.94007615	6.85039400	5.03937000
159.95231615	6.85039400	5.03937000
159.96455615	6.85039400	5.19685000
159.97679615	6.92913400	5.03937000
159.98903615	6.92913400	5.19685000
160.00127615	6.92913400	5.19685000
160.01351615	6.92913400	5.19685000
160.02575615	6.92913400	5.19685000
160.03799615	6.92913400	5.19685000
160.05023615	6.92913400	5.19685000
160.06247615	6.92913400	5.19685000
160.07471615	6.92913400	5.19685000
160.08695615	6.92913400	5.19685000
160.09919615	6.92913400	5.19685000
160.11143615	7.00787400	5.19685000
160.12367615	7.00787400	5.19685000
160.13591615	7.00787400	5.19685000
160.14815614	7.00787400	5.19685000
160.16039614	6.92913400	5.19685000
160.17263614	7.00787400	5.19685000
160.18487614	7.00787400	5.35433100
160.19711614	6.92913400	5.19685000
160.20935614	7.00787400	5.35433100
160.22159614	7.00787400	5.35433100
160.23383614	7.00787400	5.35433100
160.24607614	6.92913400	5.35433100
160.25831614	6.92913400	5.35433100
160.27055614	6.92913400	5.35433100
160.28279614	6.92913400	5.35433100
160.29503614	6.92913400	5.35433100
160.30727614	6.92913400	5.35433100
160.31951614	6.85039400	5.35433100
160.33175614	6.85039400	5.35433100
160.34399614	6.85039400	5.35433100
160.35623614	6.85039400	5.35433100
160.36847614	6.85039400	5.35433100
160.38071614	6.77165400	5.35433100
160.39295614	6.77165400	5.35433100
160.40519614	6.77165400	5.35433100
160.41743614	6.77165400	5.35433100
160.42967614	6.69291400	5.35433100
160.44191614	6.69291400	5.35433100
160.45415614	6.69291400	5.51181100
160.46639614	6.61417300	5.51181100
160.47863614	6.61417300	5.51181100
160.49087614	6.61417300	5.51181100
160.50311614	6.53543300	5.51181100
160.51535614	6.53543300	5.51181100
160.52759614	6.45669300	5.51181100
160.53983614	6.45669300	5.51181100
160.55207613	6.45669300	5.51181100
160.56431613	6.37795300	5.51181100
160.57655613	6.37795300	5.51181100
160.58879613	6.29921200	5.51181100
160.60103613	6.29921200	5.51181100
160.61327613	6.22047200	5.51181100
160.62551613	6.22047200	5.51181100
160.63775613	6.14173200	5.51181100
160.64999613	6.14173200	5.51181100
160.66223613	6.06299200	5.51181100
160.67447613	6.06299200	5.51181100
160.68671613	5.98425200	5.51181100
160.69895613	5.98425200	5.51181100
160.71119613	5.90551200	5.66929100
160.72343613	5.82677200	5.66929100
160.73567613	5.82677200	5.66929100
160.74791613	5.74803200	5.66929100
160.76015613	5.66929100	5.66929100
160.77239613	5.66929100	5.66929100
160.78463613	5.59055100	5.66929100
160.79687613	5.51181100	5.66929100
160.80911613	5.43307100	5.66929100
160.82135613	5.43307100	5.66929100
160.83359613	5.35433100	5.66929100
160.84583613	5.27559000	5.66929100
160.85807613	5.19685000	5.66929100
160.87031613	5.19685000	5.66929100
160.88255613	5.11811000	5.66929100
160.89479613	5.03937000	5.66929100
160.90703613	4.96063000	5.66929100
160.91927613	4.96063000	5.66929100
160.93151613	4.88189000	5.66929100
160.94375613	4.80315000	5.82677200
160.95599613	4.72441000	5.66929100
160.96823612	4.64566900	5.82677200
160.98047612	4.56692900	5.82677200
160.99271612	4.48818900	5.82677200
161.00495612	4.48818900	5.82677200
161.01719612	4.40944900	5.82677200
161.02943612	4.33070900	5.82677200
161.04167612	4.25196800	5.82677200
161.05391612	4.17322800	5.82677200
161.06615612	4.17322800	5.82677200
161.07839612	4.09448800	5.82677200
161.09063612	4.01574800	5.82677200
161.10287612	3.93700800	5.82677200
161.11511612	3.85826800	5.82677200
161.12735612	3.77952800	5.82677200
161.13959612	3.70078700	5.82677200
161.15183612	3.62204700	5.82677200
161.16407612	3.62204700	5.98425200
161.17631612	3.54330700	5.82677200
161.18855612	3.46456700	5.98425200
161.20079612	3.38582700	5.98425200
161.21303612	3.38582700	5.98425200
161.22527612	3.30708700	5.98425200
161.23751612	3.22834600	5.98425200
161.24975612	3.14960600	5.98425200
161.26199612	3.07086600	5.98425200
161.27423612	3.07086600	5.98425200
161.28647612	2.99212600	5.98425200
161.29871612	2.91338600	5.98425200
161.31095612	2.83464600	5.98425200
161.32319612	2.83464600	5.98425200
161.33543612	2.75590500	5.98425200
161.34767612	2.67716500	5.98425200
161.35991612	2.67716500	5.98425200
161.37215612	2.59842500	5.98425200
161.38439611	2.51968500	5.98425200
161.39663611	2.51968500	5.98425200
161.40887611	2.44094500	5.98425200
161.42111611	2.36220500	5.98425200
161.43335611	2.36220500	6.14173200
161.44559611	2.28346500	6.14173200
161.45783611	2.28346500	6.14173200
161.47007611	2.20472400	6.14173200
161.48231611	2.12598400	6.14173200
161.49455611	2.12598400	6.14173200
161.50679611	2.04724400	6.14173200
161.51903611	2.04724400	6.14173200
161.53127611	1.96850400	6.14173200
161.54351611	1.88976400	6.14173200
161.55575611	1.88976400	6.14173200
161.56799611	1.88976400	6.14173200
161.58023611	1.81102400	6.14173200
161.59247611	1.81102400	6.14173200
161.60471611	1.73228300	6.14173200
161.61695611	1.73228300	6.14173200
161.62919611	1.65354300	6.14173200
161.64143611	1.65354300	6.14173200
161.65367611	1.65354300	6.14173200
161.66591611	1.57480300	6.14173200
161.67815611	1.57480300	6.29921200
161.69039611	1.57480300	6.29921200
161.70263611	1.49606300	6.29921200
161.71487611	1.49606300	6.29921200
161.72711611	1.49606300	6.29921200
161.73935611	1.41732300	6.29921200
161.75159611	1.41732300	6.29921200
161.76383611	1.41732300	6.29921200
161.77607611	1.41732300	6.29921200
161.78831611	1.33858300	6.29921200
161.80055610	1.33858300	6.29921200
161.81279610	1.33858300	6.29921200
161.82503610	1.33858300	6.29921200
161.83727610	1.33858300	6.29921200
161.84951610	1.33858300	6.29921200
161.86175610	1.33858300	6.29921200
161.87399610	1.33858300	6.29921200
161.88623610	1.25984300	6.29921200
161.89847610	1.33858300	6.29921200
161.91071610	1.33858300	6.29921200
161.92295610	1.25984300	6.45669300
161.93519610	1.25984300	6.45669300
161.94743610	1.25984300	6.45669300
161.95967610	1.25984300	6.45669300
161.97191610	1.33858300	6.45669300
161.98415610	1.25984300	6.45669300
161.99639610	1.33858300	6.45669300
162.00863610	1.33858300	6.45669300
162.02087610	1.33858300	6.45669300
162.03311610	1.33858300	6.45669300
162.04535610	1.33858300	6.45669300
162.05759610	1.33858300	6.45669300
162.06983610	1.33858300	6.45669300
162.08207610	1.41732300	6.45669300
162.09431610	1.41732300	6.45669300
162.10655610	1.41732300	6.45669300
162.11879610	1.41732300	6.45669300
162.13103610	1.49606300	6.45669300
162.14327610	1.49606300	6.45669300
162.15551610	1.49606300	6.45669300
162.16775610	1.49606300	6.61417300
162.17999610	1.57480300	6.61417300
162.19223610	1.57480300	6.61417300
162.20447610	1.57480300	6.61417300
162.21671609	1.65354300	6.61417300
162.22895609	1.65354300	6.61417300
162.24119609	1.73228300	6.61417300
162.25343609	1.73228300	6.61417300
162.26567609	1.81102400	6.61417300
162.27791609	1.81102400	6.61417300
162.29015609	1.81102400	6.61417300
162.30239609	1.88976400	6.61417300
162.31463609	1.88976400	6.61417300
162.32687609	1.96850400	6.61417300
162.33911609	1.96850400	6.61417300
162.35135609	2.04724400	6.61417300
162.36359609	2.04724400	6.61417300
162.37583609	2.12598400	6.61417300
162.38807609	2.12598400	6.61417300
162.40031609	2.20472400	6.61417300
162.41255609	2.28346500	6.77165400
162.42479609	2.28346500	6.61417300
162.43703609	2.36220500	6.77165400
162.44927609	2.36220500	6.77165400
162.46151609	2.44094500	6.77165400
162.47375609	2.51968500	6.77165400
162.48599609	2.59842500	6.77165400
162.49823609	2.59842500	6.77165400
162.51047609	2.67716500	6.77165400
162.52271609	2.67716500	6.77165400
162.53495609	2.75590500	6.77165400
162.54719609	2.83464600	6.77165400
162.55943609	2.91338600	6.77165400
162.57167609	2.91338600	6.77165400
162.58391609	2.99212600	6.77165400
162.59615609	3.07086600	6.77165400
162.60839609	3.07086600	6.77165400
162.62063609	3.14960600	6.77165400
162.63287608	3.22834600	6.77165400
162.64511608	3.30708700	6.92913400
162.65735608	3.30708700	6.92913400
162.66959608	3.38582700	6.92913400
162.68183608	3.46456700	6.92913400
162.69407608	3.46456700	6.92913400
162.70631608	3.54330700	6.92913400
162.71855608	3.62204700	6.92913400
162.73079608	3.62204700	6.92913400
162.74303608	3.70078700	6.92913400
162.75527608	3.77952800	6.92913400
162.76751608	3.85826800	6.92913400
162.77975608	3.93700800	6.92913400
162.79199608	3.93700800	6.92913400
162.80423608	4.01574800	6.92913400
162.81647608	4.09448800	6.92913400
162.82871608	4.17322800	6.92913400
162.84095608	4.17322800	6.92913400
162.85319608	4.25196800	6.92913400
162.86543608	4.33070900	6.92913400
162.87767608	4.40944900	7.08661400
162.88991608	4.40944900	6.92913400
162.90215608	4.48818900	7.08661400
162.91439608	4.56692900	7.08661400
162.92663608	4.56692900	7.08661400
162.93887608	4.64566900	7.08661400
162.95111608	4.72441000	7.08661400
162.96335608	4.80315000	7.08661400
162.97559608	4.80315000	7.08661400
162.98783608	4.88189000	7.08661400
163.00007608	4.96063000	7.08661400
163.01231608	4.96063000	7.08661400
163.02455608	5.03937000	7.08661400
163.03679608	5.03937000	7.08661400
163.04903607	5.11811000	7.08661400
163.06127607	5.19685000	7.08661400
163.07351607	5.27559000	7.08661400
163.08575607	5.27559000	7.08661400
163.09799607	5.35433100	7.08661400
163.11023607	5.43307100	7.08661400
163.12247607	5.43307100	7.08661400
163.13471607	5.51181100	7.08661400
163.14695607	5.59055100	7.08661400
163.15919607	5.59055100	7.24409400
163.17143607	5.66929100	7.24409400
163.18367607	5.66929100	7.24409400
163.19591607	5.74803200	7.24409400
163.20815607	5.74803200	7.24409400
163.22039607	5.82677200	7.24409400
163.23263607	5.90551200	7.24409400
163.24487607	5.90551200	7.24409400
163.25711607	5.98425200	7.24409400
163.26935607	5.98425200	7.24409400
163.28159607	6.06299200	7.24409400
163.29383607	6.06299200	7.24409400
163.30607607	6.14173200	7.24409400
163.31831607	6.14173200	7.24409400
163.33055607	6.22047200	7.24409400
163.34279607	6.22047200	7.24409400
163.35503607	6.29921200	7.24409400
163.36727607	6.29921200	7.24409400
163.37951607	6.37795300	7.24409400
163.39175607	6.37795300	7.24409400
163.40399607	6.45669300	7.24409400
163.41623607	6.45669300	7.40157500
163.42847607	6.45669300	7.40157500
163.44071607	6.53543300	7.40157500
163.45295607	6.53543300	7.40157500
163.46519606	6.61417300	7.40157500
163.47743606	6.61417300	7.40157500
163.48967606	6.61417300	7.40157500
163.50191606	6.61417300	7.40157500
163.51415606	6.69291400	7.40157500
163.52639606	6.69291400	7.40157500
163.53863606	6.77165400	7.40157500
163.55087606	6.77165400	7.40157500
163.56311606	6.77165400	7.40157500
163.57535606	6.77165400	7.40157500
163.58759606	6.85039400	7.40157500
163.59983606	6.85039400	7.40157500
163.61207606	6.92913400	7.40157500
163.62431606	6.92913400	7.40157500
163.63655606	6.92913400	7.55905500
163.64879606	6.92913400	7.40157500
163.66103606	6.92913400	7.55905500
163.67327606	6.92913400	7.55905500
163.68551606	7.00787400	7.55905500
163.69775606	7.00787400	7.55905500
163.70999606	7.00787400	7.55905500
163.72223606	7.00787400	7.55905500
163.73447606	7.08661400	7.55905500
163.74671606	7.08661400	7.55905500
163.75895606	7.08661400	7.55905500
163.77119606	7.08661400	7.55905500
163.78343606	7.08661400	7.55905500
163.79567606	7.08661400	7.55905500
163.80791606	7.08661400	7.55905500
163.82015606	7.08661400	7.55905500
163.83239606	7.08661400	7.55905500
163.84463606	7.08661400	7.55905500
163.85687606	7.16535400	7.71653600
163.86911606	7.16535400	7.55905500
163.88135605	7.08661400	7.55905500
163.89359605	7.08661400	7.55905500
163.90583605	7.16535400	7.71653600
163.91807605	7.08661400	7.71653600
163.93031605	7.08661400	7.71653600
163.94255605	7.08661400	7.71653600
163.95479605	7.16535400	7.71653600
163.96703605	7.16535400	7.71653600
163.97927605	7.08661400	7.71653600
163.99151605	7.08661400	7.71653600
164.00375605	7.08661400	7.71653600
164.01599605	7.08661400	7.71653600
164.02823605	7.08661400	7.71653600
164.04047605	7.08661400	7.71653600
164.05271605	7.08661400	7.71653600
164.06495605	7.08661400	7.71653600
164.07719605	7.00787400	7.71653600
164.08943605	7.00787400	7.71653600
164.10167605	7.00787400	7.71653600
164.11391605	7.00787400	7.71653600
164.12615605	7.00787400	7.87401600
164.13839605	7.00787400	7.71653600
164.15063605	6.92913400	7.87401600
164.16287605	6.92913400	7.71653600
164.17511605	6.92913400	7.87401600
164.18735605	6.85039400	7.87401600
164.19959605	6.85039400	7.87401600
164.21183605	6.85039400	7.87401600
164.22407605	6.77165400	7.87401600
164.23631605	6.77165400	7.87401600
164.24855605	6.77165400	7.87401600
164.26079605	6.69291400	7.87401600
164.27303605	6.69291400	7.87401600
164.28527605	6.69291400	7.87401600
164.29751604	6.61417300	7.87401600
164.30975604	6.61417300	7.87401600
164.32199604	6.53543300	7.87401600
164.33423604	6.53543300	7.87401600
164.34647604	6.45669300	7.87401600
164.35871604	6.45669300	7.87401600
164.37095604	6.37795300	8.03149600
164.38319604	6.37795300	7.87401600
164.39543604	6.29921200	8.03149600
164.40767604	6.29921200	7.87401600
164.41991604	6.22047200	8.03149600
164.43215604	6.14173200	8.03149600
164.44439604	6.14173200	8.03149600
164.45663604	6.06299200	8.03149600
164.46887604	6.06299200	8.03149600
164.48111604	5.98425200	8.03149600
164.49335604	5.90551200	8.03149600
164.50559604	5.90551200	8.03149600
164.51783604	5.82677200	8.03149600
164.53007604	5.74803200	8.03149600
164.54231604	5.74803200	8.03149600
164.55455604	5.66929100	8.03149600
164.56679604	5.59055100	8.03149600
164.57903604	5.59055100	8.03149600
164.59127604	5.51181100	8.03149600
164.60351604	5.43307100	8.03149600
164.61575604	5.43307100	8.03149600
164.62799604	5.35433100	8.03149600
164.64023604	5.27559000	8.18897600
164.65247604	5.19685000	8.03149600
164.66471604	5.19685000	8.18897600
164.67695604	5.11811000	8.18897600
164.68919604	5.03937000	8.18897600
164.70143604	5.03937000	8.18897600
164.71367603	4.96063000	8.18897600
164.72591603	4.88189000	8.18897600
164.73815603	4.88189000	8.18897600
164.75039603	4.80315000	8.18897600
164.76263603	4.72441000	8.18897600
164.77487603	4.72441000	8.18897600
164.78711603	4.64566900	8.18897600
164.79935603	4.56692900	8.18897600
164.81159603	4.56692900	8.18897600
164.82383603	4.48818900	8.18897600
164.83607603	4.40944900	8.18897600
164.84831603	4.40944900	8.18897600
164.86055603	4.33070900	8.34645700
164.87279603	4.33070900	8.18897600
164.88503603	4.25196800	8.34645700
164.89727603	4.17322800	8.34645700
164.90951603	4.17322800	8.34645700
164.92175603	4.09448800	8.34645700
164.93399603	4.09448800	8.34645700
164.94623603	4.01574800	8.34645700
164.95847603	4.01574800	8.34645700
164.97071603	3.93700800	8.34645700
164.98295603	3.85826800	8.34645700
164.99519603	3.85826800	8.34645700
165.00743603	3.77952800	8.34645700
165.01967603	3.77952800	8.34645700
165.03191603	3.70078700	8.34645700
165.04415603	3.70078700	8.34645700
165.05639603	3.70078700	8.34645700
165.06863603	3.62204700	8.34645700
165.08087603	3.62204700	8.34645700
165.09311603	3.54330700	8.34645700
165.10535603	3.54330700	8.34645700
165.11759603	3.46456700	8.34645700
165.12983602	3.46456700	8.50393700
165.14207602	3.38582700	8.34645700
165.15431602	3.38582700	8.50393700
165.16655602	3.30708700	8.50393700
165.17879602	3.30708700	8.50393700
165.19103602	3.22834600	8.50393700
165.20327602	3.22834600	8.50393700
165.21551602	3.22834600	8.50393700
165.22775602	3.14960600	8.50393700
165.23999602	3.14960600	8.50393700
165.25223602	3.07086600	8.50393700
165.26447602	3.07086600	8.50393700
165.27671602	2.99212600	8.50393700
165.28895602	2.99212600	8.50393700
165.30119602	2.99212600	8.50393700
165.31343602	2.99212600	8.50393700
165.32567602	2.91338600	8.50393700
165.33791602	2.91338600	8.50393700
165.35015602	2.83464600	8.50393700
165.36239602	2.83464600	8.50393700
165.37463602	2.83464600	8.50393700
165.38687602	2.75590500	8.50393700
165.39911602	2.75590500	8.66141700
165.41135602	2.75590500	8.66141700
165.42359602	2.75590500	8.66141700
165.43583602	2.67716500	8.66141700
165.44807602	2.59842500	8.66141700
165.46031602	2.59842500	8.66141700
165.47255602	2.59842500	8.66141700
165.48479602	2.59842500	8.66141700
165.49703602	2.51968500	8.66141700
165.50927602	2.51968500	8.66141700
165.52151602	2.51968500	8.66141700
165.53375602	2.51968500	8.66141700
165.54599601	2.44094500	8.66141700
165.55823601	2.44094500	8.66141700
165.57047601	2.36220500	8.66141700
165.58271601	2.36220500	8.66141700
165.59495601	2.36220500	8.66141700
165.60719601	2.36220500	8.66141700
165.61943601	2.28346500	8.66141700
165.63167601	2.28346500	8.66141700
165.64391601	2.28346500	8.81889700
165.65615601	2.28346500	8.66141700
165.66839601	2.20472400	8.81889700
165.68063601	2.20472400	8.81889700
165.69287601	2.20472400	8.81889700
165.70511601	2.20472400	8.81889700
165.71735601	2.12598400	8.81889700
165.72959601	2.12598400	8.81889700
165.74183601	2.04724400	8.81889700
165.75407601	2.04724400	8.81889700
165.76631601	2.04724400	8.81889700
165.77855601	2.04724400	8.81889700
165.79079601	2.04724400	8.81889700
165.80303601	1.96850400	8.81889700
165.81527601	1.96850400	8.81889700
165.82751601	1.96850400	8.81889700
165.83975601	1.96850400	8.81889700
165.85199601	1.88976400	8.81889700
165.86423601	1.88976400	8.81889700
165.87647601	1.88976400	8.81889700
165.88871601	1.88976400	8.97637700
165.90095601	1.81102400	8.97637700
165.91319601	1.81102400	8.97637700
165.92543601	1.81102400	8.97637700
165.93767601	1.81102400	8.97637700
165.94991601	1.81102400	8.97637700
165.96215600	1.73228300	8.97637700
165.97439600	1.73228300	8.97637700
165.98663600	1.73228300	8.97637700
165.99887600	1.73228300	8.97637700
166.01111600	1.65354300	8.97637700
166.02335600	1.65354300	8.97637700
166.03559600	1.65354300	8.97637700
166.04783600	1.65354300	8.97637700
166.06007600	1.65354300	8.97637700
166.07231600	1.65354300	8.97637700
166.08455600	1.57480300	8.97637700
166.09679600	1.57480300	8.97637700
166.10903600	1.57480300	8.97637700
166.12127600	1.57480300	8.97637700
166.13351600	1.57480300	8.97637700
166.14575600	1.49606300	8.97637700
166.15799600	1.57480300	8.97637700
166.17023600	1.49606300	8.97637700
166.18247600	1.49606300	8.97637700
166.19471600	1.49606300	8.97637700
166.20695600	1.49606300	8.97637700
166.21919600	1.49606300	8.97637700
166.23143600	1.49606300	8.97637700
166.24367600	1.49606300	8.97637700
166.25591600	1.41732300	8.97637700
166.26815600	1.41732300	8.97637700
166.28039600	1.41732300	8.97637700
166.29263600	1.41732300	8.97637700
166.30487600	1.41732300	8.97637700
166.31711600	1.41732300	8.97637700
166.32935600	1.41732300	8.97637700
166.34159600	1.33858300	8.97637700
166.35383600	1.41732300	8.81889700
166.36607600	1.33858300	8.81889700
166.37831599	1.33858300	8.81889700
166.39055599	1.33858300	8.81889700
166.40279599	1.33858300	8.81889700
166.41503599	1.33858300	8.81889700
166.42727599	1.33858300	8.81889700
166.43951599	1.33858300	8.81889700
166.45175599	1.33858300	8.81889700
166.46399599	1.33858300	8.81889700
166.47623599	1.33858300	8.81889700
166.48847599	1.33858300	8.81889700
166.50071599	1.25984300	8.81889700
166.51295599	1.33858300	8.81889700
166.52519599	1.33858300	8.81889700
166.53743599	1.25984300	8.81889700
166.54967599	1.25984300	8.81889700
166.56191599	1.25984300	8.81889700
166.57415599	1.25984300	8.81889700
166.58639599	1.25984300	8.66141700
166.59863599	1.25984300	8.66141700
166.61087599	1.25984300	8.66141700
166.62311599	1.25984300	8.66141700
166.63535599	1.25984300	8.66141700
166.64759599	1.25984300	8.66141700
166.65983599	1.25984300	8.66141700
166.67207599	1.25984300	8.66141700
166.68431599	1.25984300	8.66141700
166.69655599	1.25984300	8.66141700
166.70879599	1.25984300	8.66141700
166.72103599	1.25984300	8.66141700
166.73327599	1.25984300	8.66141700
166.74551599	1.25984300	8.66141700
166.75775599	1.25984300	8.66141700
166.76999599	1.25984300	8.66141700
166.78223599	1.25984300	8.66141700
166.79447598	1.18110200	8.66141700
166.80671598	1.25984300	8.66141700
166.81895598	1.25984300	8.66141700
166.83119598	1.25984300	8.50393700
166.84343598	1.18110200	8.50393700
166.85567598	1.25984300	8.50393700
166.86791598	1.25984300	8.50393700
166.88015598	1.25984300	8.50393700
166.89239598	1.25984300	8.50393700
166.90463598	1.25984300	8.50393700
166.91687598	1.18110200	8.50393700
166.92911598	1.18110200	8.50393700
166.94135598	1.25984300	8.50393700
166.95359598	1.18110200	8.50393700
166.96583598	1.18110200	8.50393700
166.97807598	1.18110200	8.50393700
166.99031598	1.25984300	8.50393700
167.00255598	1.18110200	8.50393700
167.01479598	1.18110200	8.50393700
167.02703598	1.18110200	8.50393700
167.03927598	1.18110200	8.50393700
167.05151598	1.18110200	8.50393700
167.06375598	1.18110200	8.34645700
167.07599598	1.18110200	8.34645700
167.08823598	1.18110200	8.50393700
167.10047598	1.18110200	8.34645700
167.11271598	1.18110200	8.34645700
167.12495598	1.18110200	8.34645700
167.13719598	1.18110200	8.34645700
167.14943598	1.18110200	8.34645700
167.16167598	1.18110200	8.34645700
167.17391598	1.18110200	8.34645700
167.18615598	1.18110200	8.34645700
167.19839597	1.18110200	8.34645700
167.21063597	1.18110200	8.34645700
167.22287597	1.18110200	8.34645700
167.23511597	1.18110200	8.34645700
167.24735597	1.18110200	8.34645700
167.25959597	1.18110200	8.34645700
167.27183597	1.18110200	8.34645700
167.28407597	1.18110200	8.34645700
167.29631597	1.18110200	8.34645700
167.30855597	1.18110200	8.34645700
167.32079597	1.18110200	8.34645700
167.33303597	1.18110200	8.18897600
167.34527597	1.18110200	8.18897600
167.35751597	1.18110200	8.18897600
167.36975597	1.18110200	8.18897600
167.38199597	1.18110200	8.18897600
167.39423597	1.18110200	8.18897600
167.40647597	1.18110200	8.18897600
167.41871597	1.18110200	8.18897600
167.43095597	1.18110200	8.18897600
167.44319597	1.18110200	8.18897600
167.45543597	1.10236200	8.18897600
167.46767597	1.18110200	8.18897600
167.47991597	1.18110200	8.18897600
