Tid	Kanal A	Kanal B
178.25111571	7.55905500	1.10236200
178.26335571	7.48031500	1.10236200
178.27559571	7.48031500	1.25984300
178.28783571	7.48031500	1.25984300
178.30007571	7.48031500	1.25984300
178.31231571	7.48031500	1.25984300
178.32455571	7.48031500	1.25984300
178.33679571	7.40157500	1.25984300
178.34903571	7.40157500	1.25984300
178.36127571	7.32283400	1.25984300
178.37351571	7.32283400	1.25984300
178.38575571	7.32283400	1.25984300
178.39799571	7.32283400	1.25984300
178.41023571	7.32283400	1.25984300
178.42247570	7.24409400	1.25984300
178.43471570	7.24409400	1.25984300
178.44695570	7.24409400	1.25984300
178.45919570	7.24409400	1.25984300
178.47143570	7.24409400	1.25984300
178.48367570	7.16535400	1.25984300
178.49591570	7.16535400	1.41732300
178.50815570	7.08661400	1.25984300
178.52039570	7.08661400	1.41732300
178.53263570	7.08661400	1.41732300
178.54487570	7.08661400	1.41732300
178.55711570	7.00787400	1.41732300
178.56935570	7.00787400	1.41732300
178.58159570	6.92913400	1.41732300
178.59383570	6.92913400	1.41732300
178.60607570	6.85039400	1.41732300
178.61831570	6.85039400	1.41732300
178.63055570	6.77165400	1.41732300
178.64279570	6.77165400	1.41732300
178.65503570	6.77165400	1.41732300
178.66727570	6.69291400	1.41732300
178.67951570	6.69291400	1.41732300
178.69175570	6.61417300	1.41732300
178.70399570	6.61417300	1.41732300
178.71623570	6.53543300	1.41732300
178.72847570	6.45669300	1.41732300
178.74071570	6.45669300	1.57480300
178.75295570	6.37795300	1.57480300
178.76519570	6.37795300	1.41732300
178.77743570	6.29921200	1.57480300
178.78967570	6.29921200	1.57480300
178.80191570	6.22047200	1.57480300
178.81415570	6.14173200	1.57480300
178.82639570	6.14173200	1.57480300
178.83863569	6.06299200	1.57480300
178.85087569	5.98425200	1.57480300
178.86311569	5.90551200	1.57480300
178.87535569	5.90551200	1.57480300
178.88759569	5.82677200	1.57480300
178.89983569	5.74803200	1.57480300
178.91207569	5.66929100	1.57480300
178.92431569	5.66929100	1.57480300
178.93655569	5.59055100	1.57480300
178.94879569	5.51181100	1.57480300
178.96103569	5.43307100	1.57480300
178.97327569	5.43307100	1.57480300
178.98551569	5.35433100	1.73228300
178.99775569	5.27559000	1.57480300
179.00999569	5.19685000	1.73228300
179.02223569	5.11811000	1.73228300
179.03447569	5.03937000	1.73228300
179.04671569	5.03937000	1.73228300
179.05895569	4.88189000	1.73228300
179.07119569	4.88189000	1.73228300
179.08343569	4.80315000	1.73228300
179.09567569	4.72441000	1.73228300
179.10791569	4.64566900	1.73228300
179.12015569	4.56692900	1.73228300
179.13239569	4.48818900	1.73228300
179.14463569	4.40944900	1.73228300
179.15687569	4.33070900	1.73228300
179.16911569	4.25196800	1.73228300
179.18135569	4.25196800	1.73228300
179.19359569	4.17322800	1.73228300
179.20583569	4.09448800	1.73228300
179.21807569	4.01574800	1.73228300
179.23031569	3.93700800	1.88976400
179.24255569	3.85826800	1.73228300
179.25479568	3.77952800	1.88976400
179.26703568	3.70078700	1.88976400
179.27927568	3.62204700	1.88976400
179.29151568	3.54330700	1.88976400
179.30375568	3.54330700	1.88976400
179.31599568	3.46456700	1.88976400
179.32823568	3.38582700	1.88976400
179.34047568	3.30708700	1.88976400
179.35271568	3.22834600	1.88976400
179.36495568	3.14960600	1.88976400
179.37719568	3.14960600	1.88976400
179.38943568	3.07086600	1.88976400
179.40167568	2.99212600	1.88976400
179.41391568	2.91338600	1.88976400
179.42615568	2.83464600	1.88976400
179.43839568	2.83464600	1.88976400
179.45063568	2.75590500	1.88976400
179.46287568	2.67716500	1.88976400
179.47511568	2.59842500	1.88976400
179.48735568	2.59842500	2.04724400
179.49959568	2.51968500	2.04724400
179.51183568	2.44094500	2.04724400
179.52407568	2.44094500	2.04724400
179.53631568	2.36220500	2.04724400
179.54855568	2.28346500	2.04724400
179.56079568	2.28346500	2.04724400
179.57303568	2.28346500	2.04724400
179.58527568	2.20472400	2.04724400
179.59751568	2.20472400	2.04724400
179.60975568	2.12598400	2.04724400
179.62199568	2.12598400	2.04724400
179.63423568	2.04724400	2.04724400
179.64647568	2.04724400	2.04724400
179.65871568	1.96850400	2.04724400
179.67095567	1.96850400	2.04724400
179.68319567	1.88976400	2.04724400
179.69543567	1.88976400	2.04724400
179.70767567	1.88976400	2.04724400
179.71991567	1.81102400	2.04724400
179.73215567	1.81102400	2.04724400
179.74439567	1.81102400	2.20472400
179.75663567	1.81102400	2.20472400
179.76887567	1.73228300	2.20472400
179.78111567	1.73228300	2.20472400
179.79335567	1.73228300	2.20472400
179.80559567	1.73228300	2.20472400
179.81783567	1.73228300	2.20472400
179.83007567	1.73228300	2.20472400
179.84231567	1.73228300	2.20472400
179.85455567	1.73228300	2.20472400
179.86679567	1.73228300	2.20472400
179.87903567	1.73228300	2.20472400
179.89127567	1.73228300	2.20472400
179.90351567	1.73228300	2.20472400
179.91575567	1.73228300	2.20472400
179.92799567	1.73228300	2.20472400
179.94023567	1.73228300	2.36220500
179.95247567	1.73228300	2.20472400
179.96471567	1.73228300	2.36220500
179.97695567	1.81102400	2.36220500
179.98919567	1.81102400	2.36220500
180.00143567	1.81102400	2.36220500
180.01367567	1.81102400	2.36220500
180.02591567	1.88976400	2.36220500
180.03815567	1.88976400	2.36220500
180.05039567	1.88976400	2.36220500
180.06263567	1.96850400	2.36220500
180.07487567	1.96850400	2.36220500
180.08711566	1.96850400	2.36220500
180.09935566	2.04724400	2.36220500
180.11159566	2.04724400	2.36220500
180.12383566	2.12598400	2.36220500
180.13607566	2.12598400	2.36220500
180.14831566	2.20472400	2.36220500
180.16055566	2.20472400	2.36220500
180.17279566	2.20472400	2.36220500
180.18503566	2.28346500	2.36220500
180.19727566	2.36220500	2.36220500
180.20951566	2.36220500	2.51968500
180.22175566	2.44094500	2.36220500
180.23399566	2.44094500	2.51968500
180.24623566	2.51968500	2.51968500
180.25847566	2.59842500	2.51968500
180.27071566	2.59842500	2.51968500
180.28295566	2.67716500	2.51968500
180.29519566	2.75590500	2.51968500
180.30743566	2.75590500	2.51968500
180.31967566	2.83464600	2.51968500
180.33191566	2.83464600	2.51968500
180.34415566	2.91338600	2.51968500
180.35639566	2.99212600	2.51968500
180.36863566	3.07086600	2.51968500
180.38087566	3.07086600	2.51968500
180.39311566	3.14960600	2.51968500
180.40535566	3.22834600	2.51968500
180.41759566	3.30708700	2.51968500
180.42983566	3.30708700	2.51968500
180.44207566	3.38582700	2.51968500
180.45431566	3.46456700	2.51968500
180.46655566	3.54330700	2.67716500
180.47879566	3.54330700	2.67716500
180.49103565	3.62204700	2.67716500
180.50327565	3.70078700	2.67716500
180.51551565	3.77952800	2.67716500
180.52775565	3.85826800	2.67716500
180.53999565	3.85826800	2.67716500
180.55223565	3.93700800	2.67716500
180.56447565	4.01574800	2.67716500
180.57671565	4.09448800	2.67716500
180.58895565	4.17322800	2.67716500
180.60119565	4.17322800	2.67716500
180.61343565	4.25196800	2.67716500
180.62567565	4.33070900	2.67716500
180.63791565	4.40944900	2.67716500
180.65015565	4.48818900	2.67716500
180.66239565	4.48818900	2.67716500
180.67463565	4.56692900	2.83464600
180.68687565	4.64566900	2.83464600
180.69911565	4.72441000	2.83464600
180.71135565	4.80315000	2.67716500
180.72359565	4.88189000	2.83464600
180.73583565	4.88189000	2.83464600
180.74807565	4.96063000	2.83464600
180.76031565	5.03937000	2.83464600
180.77255565	5.11811000	2.83464600
180.78479565	5.11811000	2.83464600
180.79703565	5.19685000	2.83464600
180.80927565	5.27559000	2.83464600
180.82151565	5.27559000	2.83464600
180.83375565	5.35433100	2.83464600
180.84599565	5.43307100	2.83464600
180.85823565	5.43307100	2.83464600
180.87047565	5.51181100	2.83464600
180.88271565	5.59055100	2.83464600
180.89495565	5.59055100	2.83464600
180.90719564	5.66929100	2.83464600
180.91943564	5.74803200	2.83464600
180.93167564	5.74803200	2.83464600
180.94391564	5.82677200	2.99212600
180.95615564	5.90551200	2.99212600
180.96839564	5.90551200	2.99212600
180.98063564	5.98425200	2.99212600
180.99287564	5.98425200	2.99212600
181.00511564	6.06299200	2.99212600
181.01735564	6.06299200	2.99212600
181.02959564	6.14173200	2.99212600
181.04183564	6.14173200	2.99212600
181.05407564	6.22047200	2.99212600
181.06631564	6.22047200	2.99212600
181.07855564	6.29921200	2.99212600
181.09079564	6.29921200	2.99212600
181.10303564	6.37795300	2.99212600
181.11527564	6.37795300	2.99212600
181.12751564	6.37795300	2.99212600
181.13975564	6.45669300	2.99212600
181.15199564	6.45669300	2.99212600
181.16423564	6.53543300	2.99212600
181.17647564	6.53543300	2.99212600
181.18871564	6.53543300	3.14960600
181.20095564	6.61417300	2.99212600
181.21319564	6.61417300	3.14960600
181.22543564	6.69291400	3.14960600
181.23767564	6.69291400	3.14960600
181.24991564	6.69291400	3.14960600
181.26215564	6.69291400	3.14960600
181.27439564	6.77165400	3.14960600
181.28663564	6.77165400	3.14960600
181.29887564	6.77165400	3.14960600
181.31111564	6.85039400	3.14960600
181.32335563	6.85039400	3.14960600
181.33559563	6.85039400	3.14960600
181.34783563	6.85039400	3.14960600
181.36007563	6.85039400	3.14960600
181.37231563	6.85039400	3.14960600
181.38455563	6.92913400	3.14960600
181.39679563	6.92913400	3.14960600
181.40903563	6.92913400	3.30708700
181.42127563	6.92913400	3.14960600
181.43351563	7.00787400	3.30708700
181.44575563	6.92913400	3.30708700
181.45799563	7.00787400	3.30708700
181.47023563	7.00787400	3.30708700
181.48247563	7.00787400	3.30708700
181.49471563	7.00787400	3.30708700
181.50695563	7.00787400	3.30708700
181.51919563	7.00787400	3.30708700
181.53143563	7.00787400	3.30708700
181.54367563	7.08661400	3.30708700
181.55591563	7.08661400	3.30708700
181.56815563	7.08661400	3.30708700
181.58039563	7.08661400	3.30708700
181.59263563	7.08661400	3.30708700
181.60487563	7.08661400	3.30708700
181.61711563	7.08661400	3.30708700
181.62935563	7.08661400	3.30708700
181.64159563	7.08661400	3.30708700
181.65383563	7.08661400	3.46456700
181.66607563	7.08661400	3.46456700
181.67831563	7.00787400	3.30708700
181.69055563	7.08661400	3.46456700
181.70279563	7.08661400	3.46456700
181.71503563	7.00787400	3.46456700
181.72727563	7.08661400	3.46456700
181.73951562	7.00787400	3.46456700
181.75175562	7.00787400	3.46456700
181.76399562	7.00787400	3.46456700
181.77623562	7.00787400	3.46456700
181.78847562	7.00787400	3.46456700
181.80071562	7.00787400	3.46456700
181.81295562	7.00787400	3.46456700
181.82519562	7.00787400	3.46456700
181.83743562	6.92913400	3.46456700
181.84967562	6.92913400	3.46456700
181.86191562	6.92913400	3.46456700
181.87415562	6.92913400	3.46456700
181.88639562	6.85039400	3.46456700
181.89863562	6.85039400	3.62204700
181.91087562	6.85039400	3.46456700
181.92311562	6.85039400	3.62204700
181.93535562	6.77165400	3.62204700
181.94759562	6.77165400	3.62204700
181.95983562	6.77165400	3.62204700
181.97207562	6.77165400	3.62204700
181.98431562	6.69291400	3.62204700
181.99655562	6.69291400	3.62204700
182.00879562	6.69291400	3.62204700
182.02103562	6.61417300	3.62204700
182.03327562	6.53543300	3.62204700
182.04551562	6.53543300	3.62204700
182.05775562	6.53543300	3.62204700
182.06999562	6.45669300	3.62204700
182.08223562	6.45669300	3.62204700
182.09447562	6.37795300	3.62204700
182.10671562	6.37795300	3.62204700
182.11895562	6.29921200	3.62204700
182.13119562	6.29921200	3.62204700
182.14343562	6.22047200	3.62204700
182.15567561	6.14173200	3.62204700
182.16791561	6.14173200	3.77952800
182.18015561	6.06299200	3.62204700
182.19239561	6.06299200	3.77952800
182.20463561	5.98425200	3.77952800
182.21687561	5.98425200	3.77952800
182.22911561	5.90551200	3.77952800
182.24135561	5.82677200	3.77952800
182.25359561	5.74803200	3.77952800
182.26583561	5.74803200	3.77952800
182.27807561	5.66929100	3.77952800
182.29031561	5.59055100	3.77952800
182.30255561	5.51181100	3.77952800
182.31479561	5.43307100	3.77952800
182.32703561	5.43307100	3.77952800
182.33927561	5.35433100	3.77952800
182.35151561	5.27559000	3.77952800
182.36375561	5.19685000	3.77952800
182.37599561	5.11811000	3.77952800
182.38823561	5.11811000	3.77952800
182.40047561	5.03937000	3.77952800
182.41271561	4.96063000	3.93700800
182.42495561	4.88189000	3.93700800
182.43719561	4.80315000	3.93700800
182.44943561	4.72441000	3.93700800
182.46167561	4.64566900	3.93700800
182.47391561	4.56692900	3.93700800
182.48615561	4.48818900	3.93700800
182.49839561	4.40944900	3.93700800
182.51063561	4.33070900	3.93700800
182.52287561	4.33070900	3.93700800
182.53511561	4.25196800	3.93700800
182.54735561	4.17322800	3.93700800
182.55959561	4.09448800	3.93700800
182.57183560	4.01574800	3.93700800
182.58407560	3.93700800	3.93700800
182.59631560	3.85826800	3.93700800
182.60855560	3.77952800	3.93700800
182.62079560	3.70078700	3.93700800
182.63303560	3.62204700	3.93700800
182.64527560	3.54330700	3.93700800
182.65751560	3.54330700	4.09448800
182.66975560	3.38582700	3.93700800
182.68199560	3.38582700	4.09448800
182.69423560	3.30708700	4.09448800
182.70647560	3.22834600	4.09448800
182.71871560	3.14960600	4.09448800
182.73095560	3.07086600	4.09448800
182.74319560	3.07086600	4.09448800
182.75543560	2.99212600	4.09448800
182.76767560	2.91338600	4.09448800
182.77991560	2.83464600	4.09448800
182.79215560	2.83464600	4.09448800
182.80439560	2.75590500	4.09448800
182.81663560	2.67716500	4.09448800
182.82887560	2.59842500	4.09448800
182.84111560	2.59842500	4.09448800
182.85335560	2.51968500	4.09448800
182.86559560	2.44094500	4.09448800
182.87783560	2.44094500	4.09448800
182.89007560	2.36220500	4.09448800
182.90231560	2.28346500	4.25196800
182.91455560	2.28346500	4.25196800
182.92679560	2.28346500	4.25196800
182.93903560	2.20472400	4.25196800
182.95127560	2.20472400	4.25196800
182.96351560	2.12598400	4.25196800
182.97575560	2.12598400	4.25196800
182.98799559	2.04724400	4.25196800
183.00023559	2.04724400	4.25196800
183.01247559	2.04724400	4.25196800
183.02471559	1.96850400	4.25196800
183.03695559	1.96850400	4.25196800
183.04919559	1.96850400	4.25196800
183.06143559	1.88976400	4.25196800
183.07367559	1.88976400	4.25196800
183.08591559	1.88976400	4.25196800
183.09815559	1.81102400	4.25196800
183.11039559	1.88976400	4.25196800
183.12263559	1.81102400	4.25196800
183.13487559	1.81102400	4.40944900
183.14711559	1.81102400	4.40944900
183.15935559	1.81102400	4.40944900
183.17159559	1.81102400	4.40944900
183.18383559	1.81102400	4.40944900
183.19607559	1.81102400	4.40944900
183.20831559	1.81102400	4.40944900
183.22055559	1.81102400	4.40944900
183.23279559	1.81102400	4.40944900
183.24503559	1.81102400	4.40944900
183.25727559	1.81102400	4.40944900
183.26951559	1.81102400	4.40944900
183.28175559	1.88976400	4.40944900
183.29399559	1.88976400	4.40944900
183.30623559	1.88976400	4.40944900
183.31847559	1.88976400	4.40944900
183.33071559	1.88976400	4.40944900
183.34295559	1.96850400	4.40944900
183.35519559	1.96850400	4.40944900
183.36743559	2.04724400	4.56692900
183.37967559	2.04724400	4.56692900
183.39191559	2.04724400	4.56692900
183.40415558	2.04724400	4.56692900
183.41639558	2.12598400	4.56692900
183.42863558	2.12598400	4.56692900
183.44087558	2.20472400	4.56692900
183.45311558	2.20472400	4.56692900
183.46535558	2.28346500	4.56692900
183.47759558	2.28346500	4.56692900
183.48983558	2.36220500	4.56692900
183.50207558	2.36220500	4.56692900
183.51431558	2.44094500	4.56692900
183.52655558	2.44094500	4.56692900
183.53879558	2.51968500	4.56692900
183.55103558	2.51968500	4.56692900
183.56327558	2.59842500	4.56692900
183.57551558	2.67716500	4.56692900
183.58775558	2.67716500	4.56692900
183.59999558	2.75590500	4.56692900
183.61223558	2.83464600	4.56692900
183.62447558	2.83464600	4.72441000
183.63671558	2.91338600	4.72441000
183.64895558	2.99212600	4.72441000
183.66119558	2.99212600	4.72441000
183.67343558	3.07086600	4.72441000
183.68567558	3.14960600	4.72441000
183.69791558	3.14960600	4.72441000
183.71015558	3.22834600	4.72441000
183.72239558	3.30708700	4.72441000
183.73463558	3.38582700	4.72441000
183.74687558	3.38582700	4.72441000
183.75911558	3.46456700	4.72441000
183.77135558	3.54330700	4.72441000
183.78359558	3.62204700	4.72441000
183.79583558	3.62204700	4.72441000
183.80807558	3.70078700	4.72441000
183.82031557	3.77952800	4.72441000
183.83255557	3.85826800	4.72441000
183.84479557	3.93700800	4.72441000
183.85703557	3.93700800	4.88189000
183.86927557	4.01574800	4.88189000
183.88151557	4.09448800	4.88189000
183.89375557	4.17322800	4.88189000
183.90599557	4.25196800	4.88189000
183.91823557	4.25196800	4.88189000
183.93047557	4.33070900	4.88189000
183.94271557	4.40944900	4.88189000
183.95495557	4.48818900	4.88189000
183.96719557	4.56692900	4.88189000
183.97943557	4.64566900	4.88189000
183.99167557	4.64566900	4.88189000
184.00391557	4.72441000	4.88189000
184.01615557	4.80315000	4.88189000
184.02839557	4.88189000	4.88189000
184.04063557	4.88189000	4.88189000
184.05287557	4.96063000	4.88189000
184.06511557	5.03937000	4.88189000
184.07735557	5.11811000	4.88189000
184.08959557	5.11811000	4.88189000
184.10183557	5.19685000	5.03937000
184.11407557	5.27559000	4.88189000
184.12631557	5.35433100	5.03937000
184.13855557	5.35433100	5.03937000
184.15079557	5.43307100	5.03937000
184.16303557	5.43307100	5.03937000
184.17527557	5.51181100	5.03937000
184.18751557	5.59055100	5.03937000
184.19975557	5.59055100	5.03937000
184.21199557	5.66929100	5.03937000
184.22423557	5.74803200	5.03937000
184.23647556	5.82677200	5.03937000
184.24871556	5.82677200	5.03937000
184.26095556	5.90551200	5.03937000
184.27319556	5.90551200	5.03937000
184.28543556	5.98425200	5.03937000
184.29767556	5.98425200	5.03937000
184.30991556	6.06299200	5.03937000
184.32215556	6.14173200	5.03937000
184.33439556	6.14173200	5.03937000
184.34663556	6.14173200	5.19685000
184.35887556	6.22047200	5.03937000
184.37111556	6.22047200	5.19685000
184.38335556	6.29921200	5.19685000
184.39559556	6.29921200	5.19685000
184.40783556	6.29921200	5.19685000
184.42007556	6.37795300	5.19685000
184.43231556	6.45669300	5.19685000
184.44455556	6.45669300	5.19685000
184.45679556	6.45669300	5.19685000
184.46903556	6.53543300	5.19685000
184.48127556	6.53543300	5.19685000
184.49351556	6.53543300	5.19685000
184.50575556	6.61417300	5.19685000
184.51799556	6.61417300	5.19685000
184.53023556	6.61417300	5.19685000
184.54247556	6.69291400	5.19685000
184.55471556	6.69291400	5.19685000
184.56695556	6.69291400	5.19685000
184.57919556	6.69291400	5.19685000
184.59143556	6.77165400	5.35433100
184.60367556	6.77165400	5.19685000
184.61591556	6.77165400	5.35433100
184.62815556	6.77165400	5.35433100
184.64039556	6.85039400	5.35433100
184.65263555	6.85039400	5.35433100
184.66487555	6.85039400	5.35433100
184.67711555	6.85039400	5.35433100
184.68935555	6.85039400	5.35433100
184.70159555	6.85039400	5.35433100
184.71383555	6.92913400	5.35433100
184.72607555	6.92913400	5.35433100
184.73831555	6.92913400	5.35433100
184.75055555	6.92913400	5.35433100
184.76279555	6.92913400	5.35433100
184.77503555	6.92913400	5.35433100
184.78727555	6.92913400	5.35433100
184.79951555	6.92913400	5.35433100
184.81175555	6.92913400	5.51181100
184.82399555	6.92913400	5.35433100
184.83623555	6.92913400	5.51181100
184.84847555	6.92913400	5.35433100
184.86071555	7.00787400	5.51181100
184.87295555	7.00787400	5.51181100
184.88519555	7.00787400	5.51181100
184.89743555	6.92913400	5.51181100
184.90967555	6.92913400	5.51181100
184.92191555	6.92913400	5.51181100
184.93415555	6.92913400	5.51181100
184.94639555	6.92913400	5.51181100
184.95863555	6.92913400	5.51181100
184.97087555	6.92913400	5.51181100
184.98311555	6.92913400	5.51181100
184.99535555	6.92913400	5.51181100
185.00759555	6.92913400	5.51181100
185.01983555	6.92913400	5.51181100
185.03207555	6.85039400	5.51181100
185.04431555	6.85039400	5.51181100
185.05655555	6.85039400	5.66929100
185.06879554	6.85039400	5.51181100
185.08103554	6.77165400	5.66929100
185.09327554	6.77165400	5.51181100
185.10551554	6.77165400	5.66929100
185.11775554	6.77165400	5.66929100
185.12999554	6.77165400	5.66929100
185.14223554	6.69291400	5.66929100
185.15447554	6.69291400	5.66929100
185.16671554	6.69291400	5.66929100
185.17895554	6.61417300	5.66929100
185.19119554	6.61417300	5.66929100
185.20343554	6.61417300	5.66929100
185.21567554	6.53543300	5.66929100
185.22791554	6.53543300	5.66929100
185.24015554	6.45669300	5.66929100
185.25239554	6.45669300	5.66929100
185.26463554	6.45669300	5.66929100
185.27687554	6.37795300	5.66929100
185.28911554	6.29921200	5.66929100
185.30135554	6.29921200	5.66929100
185.31359554	6.22047200	5.66929100
185.32583554	6.22047200	5.82677200
185.33807554	6.22047200	5.66929100
185.35031554	6.14173200	5.82677200
185.36255554	6.14173200	5.82677200
185.37479554	6.06299200	5.82677200
185.38703554	5.98425200	5.82677200
185.39927554	5.98425200	5.82677200
185.41151554	5.90551200	5.82677200
185.42375554	5.90551200	5.82677200
185.43599554	5.82677200	5.82677200
185.44823554	5.74803200	5.82677200
185.46047554	5.74803200	5.82677200
185.47271554	5.66929100	5.82677200
185.48495553	5.59055100	5.82677200
185.49719553	5.51181100	5.82677200
185.50943553	5.51181100	5.82677200
185.52167553	5.43307100	5.82677200
185.53391553	5.35433100	5.82677200
185.54615553	5.35433100	5.98425200
185.55839553	5.27559000	5.82677200
185.57063553	5.19685000	5.98425200
185.58287553	5.11811000	5.98425200
185.59511553	5.03937000	5.98425200
185.60735553	5.03937000	5.98425200
185.61959553	4.96063000	5.98425200
185.63183553	4.88189000	5.98425200
185.64407553	4.80315000	5.98425200
185.65631553	4.72441000	5.98425200
185.66855553	4.64566900	5.98425200
185.68079553	4.64566900	5.98425200
185.69303553	4.56692900	5.98425200
185.70527553	4.48818900	5.98425200
185.71751553	4.40944900	5.98425200
185.72975553	4.33070900	5.98425200
185.74199553	4.25196800	5.98425200
185.75423553	4.17322800	5.98425200
185.76647553	4.09448800	5.98425200
185.77871553	4.09448800	5.98425200
185.79095553	4.01574800	6.14173200
185.80319553	3.93700800	6.14173200
185.81543553	3.85826800	6.14173200
185.82767553	3.77952800	5.98425200
185.83991553	3.70078700	6.14173200
185.85215553	3.62204700	6.14173200
185.86439553	3.62204700	6.14173200
185.87663553	3.54330700	6.14173200
185.88887553	3.46456700	6.14173200
185.90111552	3.38582700	6.14173200
185.91335552	3.30708700	6.14173200
185.92559552	3.22834600	6.14173200
185.93783552	3.14960600	6.14173200
185.95007552	3.07086600	6.14173200
185.96231552	3.07086600	6.14173200
185.97455552	2.99212600	6.14173200
185.98679552	2.91338600	6.14173200
185.99903552	2.91338600	6.14173200
186.01127552	2.83464600	6.14173200
186.02351552	2.75590500	6.14173200
186.03575552	2.67716500	6.14173200
186.04799552	2.59842500	6.14173200
186.06023552	2.59842500	6.29921200
186.07247552	2.51968500	6.14173200
186.08471552	2.51968500	6.29921200
186.09695552	2.44094500	6.29921200
186.10919552	2.36220500	6.29921200
186.12143552	2.28346500	6.29921200
186.13367552	2.28346500	6.29921200
186.14591552	2.28346500	6.29921200
186.15815552	2.20472400	6.29921200
186.17039552	2.12598400	6.29921200
186.18263552	2.12598400	6.29921200
186.19487552	2.04724400	6.29921200
186.20711552	2.04724400	6.29921200
186.21935552	2.04724400	6.29921200
186.23159552	1.96850400	6.29921200
186.24383552	1.96850400	6.29921200
186.25607552	1.88976400	6.29921200
186.26831552	1.88976400	6.29921200
186.28055552	1.81102400	6.29921200
186.29279552	1.81102400	6.29921200
186.30503552	1.81102400	6.29921200
186.31727551	1.81102400	6.29921200
186.32951551	1.73228300	6.45669300
186.34175551	1.73228300	6.45669300
186.35399551	1.73228300	6.45669300
186.36623551	1.73228300	6.45669300
186.37847551	1.65354300	6.45669300
186.39071551	1.65354300	6.45669300
186.40295551	1.65354300	6.45669300
186.41519551	1.65354300	6.45669300
186.42743551	1.65354300	6.45669300
186.43967551	1.65354300	6.45669300
186.45191551	1.65354300	6.45669300
186.46415551	1.65354300	6.45669300
186.47639551	1.65354300	6.45669300
186.48863551	1.65354300	6.45669300
186.50087551	1.65354300	6.45669300
186.51311551	1.65354300	6.45669300
186.52535551	1.73228300	6.61417300
186.53759551	1.73228300	6.45669300
186.54983551	1.73228300	6.61417300
186.56207551	1.73228300	6.45669300
186.57431551	1.73228300	6.61417300
186.58655551	1.73228300	6.61417300
186.59879551	1.81102400	6.61417300
186.61103551	1.81102400	6.61417300
186.62327551	1.81102400	6.61417300
186.63551551	1.81102400	6.61417300
186.64775551	1.88976400	6.61417300
186.65999551	1.88976400	6.61417300
186.67223551	1.88976400	6.61417300
186.68447551	1.96850400	6.61417300
186.69671551	1.96850400	6.61417300
186.70895551	1.96850400	6.61417300
186.72119551	2.04724400	6.61417300
186.73343550	2.04724400	6.61417300
186.74567550	2.04724400	6.61417300
186.75791550	2.12598400	6.61417300
186.77015550	2.12598400	6.77165400
186.78239550	2.20472400	6.61417300
186.79463550	2.20472400	6.77165400
186.80687550	2.28346500	6.77165400
186.81911550	2.28346500	6.77165400
186.83135550	2.36220500	6.77165400
186.84359550	2.36220500	6.77165400
186.85583550	2.44094500	6.77165400
186.86807550	2.51968500	6.77165400
186.88031550	2.51968500	6.77165400
186.89255550	2.59842500	6.77165400
186.90479550	2.59842500	6.77165400
186.91703550	2.67716500	6.77165400
186.92927550	2.67716500	6.77165400
186.94151550	2.75590500	6.77165400
186.95375550	2.83464600	6.77165400
186.96599550	2.83464600	6.77165400
186.97823550	2.91338600	6.77165400
186.99047550	2.91338600	6.77165400
187.00271550	2.99212600	6.77165400
187.01495550	3.07086600	6.77165400
187.02719550	3.14960600	6.92913400
187.03943550	3.14960600	6.77165400
187.05167550	3.22834600	6.77165400
187.06391550	3.22834600	6.92913400
187.07615550	3.30708700	6.92913400
187.08839550	3.30708700	6.92913400
187.10063550	3.38582700	6.92913400
187.11287550	3.46456700	6.92913400
187.12511550	3.46456700	6.92913400
187.13735549	3.54330700	6.92913400
187.14959549	3.62204700	6.92913400
187.16183549	3.62204700	6.92913400
187.17407549	3.70078700	6.92913400
187.18631549	3.70078700	6.92913400
187.19855549	3.77952800	6.92913400
187.21079549	3.85826800	6.92913400
187.22303549	3.85826800	6.92913400
187.23527549	3.93700800	6.92913400
187.24751549	4.01574800	6.92913400
187.25975549	4.09448800	7.08661400
187.27199549	4.09448800	6.92913400
187.28423549	4.17322800	7.08661400
187.29647549	4.25196800	7.08661400
187.30871549	4.25196800	7.08661400
187.32095549	4.33070900	6.92913400
187.33319549	4.33070900	7.08661400
187.34543549	4.40944900	7.08661400
187.35767549	4.48818900	7.08661400
187.36991549	4.56692900	7.08661400
187.38215549	4.56692900	7.08661400
187.39439549	4.64566900	7.08661400
187.40663549	4.64566900	7.08661400
187.41887549	4.72441000	7.08661400
187.43111549	4.80315000	7.08661400
187.44335549	4.88189000	7.08661400
187.45559549	4.88189000	7.08661400
187.46783549	4.96063000	7.08661400
187.48007549	4.96063000	7.08661400
187.49231549	5.03937000	7.08661400
187.50455549	5.03937000	7.08661400
187.51679549	5.11811000	7.08661400
187.52903549	5.19685000	7.24409400
187.54127549	5.19685000	7.08661400
187.55351548	5.27559000	7.24409400
187.56575548	5.27559000	7.24409400
187.57799548	5.35433100	7.24409400
187.59023548	5.43307100	7.24409400
187.60247548	5.43307100	7.24409400
187.61471548	5.51181100	7.24409400
187.62695548	5.51181100	7.24409400
187.63919548	5.59055100	7.24409400
187.65143548	5.59055100	7.24409400
187.66367548	5.66929100	7.24409400
187.67591548	5.74803200	7.24409400
187.68815548	5.74803200	7.24409400
187.70039548	5.82677200	7.24409400
187.71263548	5.82677200	7.24409400
187.72487548	5.90551200	7.24409400
187.73711548	5.90551200	7.24409400
