Tid	Kanal A	Kanal B
144.29735653	2.91338600	1.88976400
144.30959653	2.83464600	1.73228300
144.32183653	2.75590500	1.88976400
144.33407653	2.67716500	1.73228300
144.34631653	2.67716500	1.88976400
144.35855652	2.59842500	1.88976400
144.37079652	2.59842500	1.88976400
144.38303652	2.51968500	1.88976400
144.39527652	2.44094500	1.88976400
144.40751652	2.36220500	1.88976400
144.41975652	2.36220500	1.88976400
144.43199652	2.28346500	1.88976400
144.44423652	2.20472400	1.88976400
144.45647652	2.20472400	1.88976400
144.46871652	2.20472400	1.88976400
144.48095652	2.12598400	1.88976400
144.49319652	2.04724400	1.88976400
144.50543652	2.04724400	1.88976400
144.51767652	2.04724400	1.88976400
144.52991652	1.96850400	2.04724400
144.54215652	1.96850400	1.88976400
144.55439652	1.88976400	2.04724400
144.56663652	1.88976400	2.04724400
144.57887652	1.88976400	2.04724400
144.59111652	1.81102400	2.04724400
144.60335652	1.81102400	2.04724400
144.61559652	1.81102400	2.04724400
144.62783652	1.81102400	2.04724400
144.64007652	1.73228300	2.04724400
144.65231652	1.73228300	2.04724400
144.66455652	1.73228300	2.04724400
144.67679652	1.73228300	2.04724400
144.68903652	1.73228300	2.04724400
144.70127652	1.73228300	2.04724400
144.71351652	1.65354300	2.04724400
144.72575652	1.65354300	2.04724400
144.73799652	1.65354300	2.04724400
144.75023652	1.65354300	2.04724400
144.76247652	1.65354300	2.04724400
144.77471651	1.65354300	2.04724400
144.78695651	1.65354300	2.20472400
144.79919651	1.65354300	2.20472400
144.81143651	1.73228300	2.20472400
144.82367651	1.65354300	2.20472400
144.83591651	1.73228300	2.20472400
144.84815651	1.73228300	2.20472400
144.86039651	1.73228300	2.20472400
144.87263651	1.73228300	2.20472400
144.88487651	1.73228300	2.20472400
144.89711651	1.81102400	2.20472400
144.90935651	1.81102400	2.20472400
144.92159651	1.81102400	2.20472400
144.93383651	1.88976400	2.20472400
144.94607651	1.88976400	2.20472400
144.95831651	1.88976400	2.20472400
144.97055651	1.88976400	2.20472400
144.98279651	1.96850400	2.20472400
144.99503651	1.96850400	2.20472400
145.00727651	2.04724400	2.20472400
145.01951651	2.04724400	2.20472400
145.03175651	2.04724400	2.36220500
145.04399651	2.12598400	2.36220500
145.05623651	2.12598400	2.36220500
145.06847651	2.20472400	2.36220500
145.08071651	2.20472400	2.36220500
145.09295651	2.28346500	2.36220500
145.10519651	2.28346500	2.36220500
145.11743651	2.36220500	2.36220500
145.12967651	2.44094500	2.36220500
145.14191651	2.44094500	2.36220500
145.15415651	2.51968500	2.36220500
145.16639651	2.51968500	2.36220500
145.17863651	2.59842500	2.36220500
145.19087650	2.67716500	2.36220500
145.20311650	2.67716500	2.36220500
145.21535650	2.75590500	2.36220500
145.22759650	2.75590500	2.36220500
145.23983650	2.83464600	2.36220500
145.25207650	2.91338600	2.36220500
145.26431650	2.91338600	2.36220500
145.27655650	2.99212600	2.51968500
145.28879650	3.07086600	2.36220500
145.30103650	3.07086600	2.51968500
145.31327650	3.14960600	2.51968500
145.32551650	3.22834600	2.51968500
145.33775650	3.30708700	2.51968500
145.34999650	3.30708700	2.51968500
145.36223650	3.38582700	2.51968500
145.37447650	3.46456700	2.51968500
145.38671650	3.54330700	2.51968500
145.39895650	3.54330700	2.51968500
145.41119650	3.62204700	2.51968500
145.42343650	3.70078700	2.51968500
145.43567650	3.77952800	2.51968500
145.44791650	3.77952800	2.51968500
145.46015650	3.85826800	2.51968500
145.47239650	3.93700800	2.51968500
145.48463650	4.01574800	2.51968500
145.49687650	4.01574800	2.51968500
145.50911650	4.09448800	2.67716500
145.52135650	4.17322800	2.51968500
145.53359650	4.17322800	2.51968500
145.54583650	4.33070900	2.67716500
145.55807650	4.33070900	2.67716500
145.57031650	4.40944900	2.67716500
145.58255650	4.48818900	2.67716500
145.59479650	4.56692900	2.67716500
145.60703649	4.56692900	2.67716500
145.61927649	4.64566900	2.67716500
145.63151649	4.72441000	2.67716500
145.64375649	4.80315000	2.67716500
145.65599649	4.80315000	2.67716500
145.66823649	4.88189000	2.67716500
145.68047649	4.96063000	2.67716500
145.69271649	5.03937000	2.67716500
145.70495649	5.11811000	2.67716500
145.71719649	5.11811000	2.67716500
145.72943649	5.19685000	2.67716500
145.74167649	5.27559000	2.67716500
145.75391649	5.27559000	2.67716500
145.76615649	5.35433100	2.83464600
145.77839649	5.43307100	2.83464600
145.79063649	5.43307100	2.83464600
145.80287649	5.51181100	2.83464600
145.81511649	5.59055100	2.83464600
145.82735649	5.59055100	2.83464600
145.83959649	5.66929100	2.83464600
145.85183649	5.74803200	2.83464600
145.86407649	5.74803200	2.83464600
145.87631649	5.82677200	2.83464600
145.88855649	5.90551200	2.83464600
145.90079649	5.90551200	2.83464600
145.91303649	5.98425200	2.83464600
145.92527649	5.98425200	2.83464600
145.93751649	6.06299200	2.83464600
145.94975649	6.14173200	2.83464600
145.96199649	6.14173200	2.83464600
145.97423649	6.22047200	2.83464600
145.98647649	6.22047200	2.83464600
145.99871649	6.29921200	2.83464600
146.01095649	6.29921200	2.99212600
146.02319648	6.29921200	2.99212600
146.03543648	6.37795300	2.99212600
146.04767648	6.37795300	2.99212600
146.05991648	6.45669300	2.99212600
146.07215648	6.45669300	2.99212600
146.08439648	6.45669300	2.99212600
146.09663648	6.53543300	2.99212600
146.10887648	6.53543300	2.99212600
146.12111648	6.53543300	2.99212600
146.13335648	6.61417300	2.99212600
146.14559648	6.61417300	2.99212600
146.15783648	6.69291400	2.99212600
146.17007648	6.69291400	2.99212600
146.18231648	6.69291400	2.99212600
146.19455648	6.69291400	2.99212600
146.20679648	6.69291400	2.99212600
146.21903648	6.77165400	2.99212600
146.23127648	6.77165400	2.99212600
146.24351648	6.77165400	2.99212600
146.25575648	6.77165400	3.14960600
146.26799648	6.85039400	3.14960600
146.28023648	6.85039400	3.14960600
146.29247648	6.85039400	3.14960600
146.30471648	6.85039400	3.14960600
146.31695648	6.85039400	3.14960600
146.32919648	6.85039400	3.14960600
146.34143648	6.85039400	3.14960600
146.35367648	6.85039400	3.14960600
146.36591648	6.85039400	3.14960600
146.37815648	6.85039400	3.14960600
146.39039648	6.85039400	3.14960600
146.40263648	6.85039400	3.14960600
146.41487648	6.85039400	3.14960600
146.42711648	6.85039400	3.14960600
146.43935647	6.85039400	3.14960600
146.45159647	6.85039400	3.14960600
146.46383647	6.85039400	3.14960600
146.47607647	6.85039400	3.30708700
146.48831647	6.85039400	3.14960600
146.50055647	6.85039400	3.30708700
146.51279647	6.85039400	3.30708700
146.52503647	6.77165400	3.30708700
146.53727647	6.77165400	3.30708700
146.54951647	6.77165400	3.30708700
146.56175647	6.77165400	3.30708700
146.57399647	6.69291400	3.30708700
146.58623647	6.69291400	3.30708700
146.59847647	6.69291400	3.30708700
146.61071647	6.69291400	3.30708700
146.62295647	6.69291400	3.30708700
146.63519647	6.61417300	3.30708700
146.64743647	6.61417300	3.30708700
146.65967647	6.61417300	3.30708700
146.67191647	6.53543300	3.30708700
146.68415647	6.53543300	3.30708700
146.69639647	6.53543300	3.30708700
146.70863647	6.45669300	3.30708700
146.72087647	6.45669300	3.30708700
146.73311647	6.45669300	3.30708700
146.74535647	6.37795300	3.46456700
146.75759647	6.37795300	3.46456700
146.76983647	6.29921200	3.46456700
146.78207647	6.29921200	3.46456700
146.79431647	6.22047200	3.46456700
146.80655647	6.22047200	3.46456700
146.81879647	6.14173200	3.46456700
146.83103647	6.14173200	3.46456700
146.84327647	6.06299200	3.46456700
146.85551646	6.06299200	3.46456700
146.86775646	5.98425200	3.46456700
146.87999646	5.90551200	3.46456700
146.89223646	5.90551200	3.46456700
146.90447646	5.82677200	3.46456700
146.91671646	5.82677200	3.46456700
146.92895646	5.74803200	3.46456700
146.94119646	5.74803200	3.46456700
146.95343646	5.66929100	3.46456700
146.96567646	5.59055100	3.46456700
146.97791646	5.51181100	3.46456700
146.99015646	5.51181100	3.62204700
147.00239646	5.43307100	3.62204700
147.01463646	5.35433100	3.62204700
147.02687646	5.35433100	3.62204700
147.03911646	5.27559000	3.62204700
147.05135646	5.19685000	3.62204700
147.06359646	5.11811000	3.62204700
147.07583646	5.11811000	3.62204700
147.08807646	5.03937000	3.62204700
147.10031646	4.96063000	3.62204700
147.11255646	4.88189000	3.62204700
147.12479646	4.88189000	3.62204700
147.13703646	4.80315000	3.62204700
147.14927646	4.72441000	3.62204700
147.16151646	4.64566900	3.62204700
147.17375646	4.56692900	3.62204700
147.18599646	4.56692900	3.62204700
147.19823646	4.48818900	3.62204700
147.21047646	4.40944900	3.77952800
147.22271646	4.33070900	3.62204700
147.23495646	4.25196800	3.77952800
147.24719646	4.17322800	3.77952800
147.25943645	4.17322800	3.77952800
147.27167645	4.09448800	3.77952800
147.28391645	4.01574800	3.77952800
147.29615645	3.93700800	3.77952800
147.30839645	3.85826800	3.77952800
147.32063645	3.77952800	3.77952800
147.33287645	3.70078700	3.77952800
147.34511645	3.70078700	3.77952800
147.35735645	3.54330700	3.77952800
147.36959645	3.54330700	3.77952800
147.38183645	3.46456700	3.77952800
147.39407645	3.38582700	3.77952800
147.40631645	3.38582700	3.77952800
147.41855645	3.30708700	3.77952800
147.43079645	3.22834600	3.77952800
147.44303645	3.14960600	3.77952800
147.45527645	3.07086600	3.93700800
147.46751645	2.99212600	3.93700800
147.47975645	2.99212600	3.93700800
147.49199645	2.91338600	3.93700800
147.50423645	2.83464600	3.93700800
147.51647645	2.75590500	3.93700800
147.52871645	2.75590500	3.93700800
147.54095645	2.67716500	3.93700800
147.55319645	2.59842500	3.93700800
147.56543645	2.59842500	3.93700800
147.57767645	2.51968500	3.93700800
147.58991645	2.44094500	3.93700800
147.60215645	2.44094500	3.93700800
147.61439645	2.36220500	3.93700800
147.62663645	2.28346500	3.93700800
147.63887645	2.28346500	3.93700800
147.65111645	2.20472400	3.93700800
147.66335645	2.12598400	3.93700800
147.67559644	2.12598400	3.93700800
147.68783644	2.04724400	3.93700800
147.70007644	2.04724400	4.09448800
147.71231644	1.96850400	3.93700800
147.72455644	1.96850400	4.09448800
147.73679644	1.88976400	4.09448800
147.74903644	1.88976400	4.09448800
147.76127644	1.81102400	4.09448800
147.77351644	1.81102400	4.09448800
147.78575644	1.81102400	4.09448800
147.79799644	1.81102400	4.09448800
147.81023644	1.73228300	4.09448800
147.82247644	1.65354300	4.09448800
147.83471644	1.65354300	4.09448800
147.84695644	1.65354300	4.09448800
147.85919644	1.65354300	4.09448800
147.87143644	1.65354300	4.09448800
147.88367644	1.57480300	4.09448800
147.89591644	1.57480300	4.09448800
147.90815644	1.57480300	4.09448800
147.92039644	1.49606300	4.09448800
147.93263644	1.57480300	4.09448800
147.94487644	1.49606300	4.25196800
147.95711644	1.49606300	4.25196800
147.96935644	1.49606300	4.25196800
147.98159644	1.49606300	4.25196800
147.99383644	1.49606300	4.25196800
148.00607644	1.49606300	4.25196800
148.01831644	1.49606300	4.25196800
148.03055644	1.49606300	4.25196800
148.04279644	1.49606300	4.25196800
148.05503644	1.49606300	4.25196800
148.06727644	1.49606300	4.25196800
148.07951644	1.49606300	4.25196800
148.09175643	1.49606300	4.25196800
148.10399643	1.49606300	4.25196800
148.11623643	1.49606300	4.25196800
148.12847643	1.49606300	4.25196800
148.14071643	1.49606300	4.25196800
148.15295643	1.49606300	4.25196800
148.16519643	1.57480300	4.40944900
148.17743643	1.57480300	4.25196800
148.18967643	1.57480300	4.40944900
148.20191643	1.57480300	4.40944900
148.21415643	1.57480300	4.40944900
148.22639643	1.65354300	4.40944900
148.23863643	1.65354300	4.40944900
148.25087643	1.65354300	4.40944900
148.26311643	1.73228300	4.40944900
148.27535643	1.73228300	4.40944900
148.28759643	1.73228300	4.40944900
148.29983643	1.73228300	4.40944900
148.31207643	1.81102400	4.40944900
148.32431643	1.81102400	4.40944900
148.33655643	1.88976400	4.40944900
148.34879643	1.88976400	4.40944900
148.36103643	1.88976400	4.40944900
148.37327643	1.96850400	4.40944900
148.38551643	1.96850400	4.40944900
148.39775643	1.96850400	4.40944900
148.40999643	2.04724400	4.40944900
148.42223643	2.04724400	4.40944900
148.43447643	2.12598400	4.40944900
148.44671643	2.12598400	4.56692900
148.45895643	2.20472400	4.56692900
148.47119643	2.28346500	4.56692900
148.48343643	2.28346500	4.56692900
148.49567643	2.28346500	4.56692900
148.50791642	2.36220500	4.56692900
148.52015642	2.44094500	4.56692900
148.53239642	2.44094500	4.56692900
148.54463642	2.51968500	4.56692900
148.55687642	2.59842500	4.56692900
148.56911642	2.59842500	4.56692900
148.58135642	2.67716500	4.56692900
148.59359642	2.67716500	4.56692900
148.60583642	2.75590500	4.56692900
148.61807642	2.83464600	4.56692900
148.63031642	2.91338600	4.56692900
148.64255642	2.91338600	4.56692900
148.65479642	2.99212600	4.56692900
148.66703642	2.99212600	4.56692900
148.67927642	3.07086600	4.72441000
148.69151642	3.14960600	4.56692900
148.70375642	3.22834600	4.72441000
148.71599642	3.22834600	4.72441000
148.72823642	3.30708700	4.72441000
148.74047642	3.38582700	4.72441000
148.75271642	3.38582700	4.72441000
148.76495642	3.46456700	4.72441000
148.77719642	3.54330700	4.72441000
148.78943642	3.62204700	4.72441000
148.80167642	3.62204700	4.72441000
148.81391642	3.70078700	4.72441000
148.82615642	3.77952800	4.72441000
148.83839642	3.77952800	4.72441000
148.85063642	3.85826800	4.72441000
148.86287642	3.93700800	4.72441000
148.87511642	4.01574800	4.72441000
148.88735642	4.01574800	4.72441000
148.89959642	4.09448800	4.72441000
148.91183642	4.17322800	4.72441000
148.92407641	4.25196800	4.72441000
148.93631641	4.33070900	4.88189000
148.94855641	4.33070900	4.88189000
148.96079641	4.40944900	4.88189000
148.97303641	4.48818900	4.88189000
148.98527641	4.56692900	4.88189000
148.99751641	4.56692900	4.88189000
149.00975641	4.64566900	4.88189000
149.02199641	4.72441000	4.88189000
149.03423641	4.80315000	4.88189000
149.04647641	4.88189000	4.88189000
149.05871641	4.88189000	4.88189000
149.07095641	4.96063000	4.88189000
149.08319641	4.96063000	4.88189000
149.09543641	5.03937000	4.88189000
149.10767641	5.11811000	4.88189000
149.11991641	5.19685000	4.88189000
149.13215641	5.19685000	4.88189000
149.14439641	5.27559000	5.03937000
149.15663641	5.35433100	4.88189000
149.16887641	5.35433100	5.03937000
149.18111641	5.43307100	5.03937000
149.19335641	5.51181100	5.03937000
149.20559641	5.51181100	5.03937000
149.21783641	5.59055100	5.03937000
149.23007641	5.66929100	5.03937000
149.24231641	5.66929100	5.03937000
149.25455641	5.74803200	5.03937000
149.26679641	5.82677200	5.03937000
149.27903641	5.82677200	5.03937000
149.29127641	5.90551200	5.03937000
149.30351641	5.90551200	5.03937000
149.31575641	5.98425200	5.03937000
149.32799641	5.98425200	5.03937000
149.34023640	6.06299200	5.03937000
149.35247640	6.06299200	5.03937000
149.36471640	6.14173200	5.03937000
149.37695640	6.22047200	5.03937000
149.38919640	6.22047200	5.03937000
149.40143640	6.29921200	5.03937000
149.41367640	6.29921200	5.03937000
149.42591640	6.29921200	5.19685000
149.43815640	6.37795300	5.19685000
149.45039640	6.37795300	5.19685000
149.46263640	6.45669300	5.19685000
149.47487640	6.45669300	5.19685000
149.48711640	6.53543300	5.19685000
149.49935640	6.53543300	5.19685000
149.51159640	6.53543300	5.19685000
149.52383640	6.61417300	5.19685000
149.53607640	6.61417300	5.19685000
149.54831640	6.61417300	5.19685000
149.56055640	6.69291400	5.19685000
149.57279640	6.69291400	5.19685000
149.58503640	6.69291400	5.19685000
149.59727640	6.77165400	5.19685000
149.60951640	6.77165400	5.19685000
149.62175640	6.77165400	5.19685000
149.63399640	6.77165400	5.35433100
149.64623640	6.85039400	5.35433100
149.65847640	6.85039400	5.35433100
149.67071640	6.85039400	5.35433100
149.68295640	6.85039400	5.35433100
149.69519640	6.92913400	5.35433100
149.70743640	6.92913400	5.35433100
149.71967640	6.92913400	5.35433100
149.73191640	6.92913400	5.35433100
149.74415640	6.92913400	5.35433100
149.75639639	6.92913400	5.35433100
149.76863639	7.00787400	5.35433100
149.78087639	7.00787400	5.35433100
149.79311639	7.00787400	5.35433100
149.80535639	7.00787400	5.35433100
149.81759639	7.00787400	5.35433100
149.82983639	7.00787400	5.35433100
149.84207639	7.00787400	5.35433100
149.85431639	7.00787400	5.35433100
149.86655639	7.00787400	5.35433100
149.87879639	7.00787400	5.35433100
149.89103639	7.00787400	5.35433100
149.90327639	7.00787400	5.51181100
149.91551639	7.00787400	5.51181100
149.92775639	7.00787400	5.51181100
149.93999639	7.00787400	5.51181100
149.95223639	7.00787400	5.51181100
149.96447639	7.00787400	5.51181100
149.97671639	7.00787400	5.51181100
149.98895639	7.00787400	5.51181100
150.00119639	7.00787400	5.51181100
150.01343639	6.92913400	5.51181100
150.02567639	6.92913400	5.51181100
150.03791639	6.92913400	5.51181100
150.05015639	6.92913400	5.51181100
150.06239639	6.92913400	5.51181100
150.07463639	6.92913400	5.51181100
150.08687639	6.85039400	5.51181100
150.09911639	6.85039400	5.51181100
150.11135639	6.85039400	5.51181100
150.12359639	6.85039400	5.51181100
150.13583639	6.77165400	5.51181100
150.14807639	6.77165400	5.66929100
150.16031639	6.77165400	5.66929100
150.17255638	6.77165400	5.66929100
150.18479638	6.69291400	5.66929100
150.19703638	6.69291400	5.66929100
150.20927638	6.69291400	5.66929100
150.22151638	6.61417300	5.66929100
150.23375638	6.61417300	5.66929100
150.24599638	6.61417300	5.66929100
150.25823638	6.53543300	5.66929100
150.27047638	6.53543300	5.66929100
150.28271638	6.45669300	5.66929100
150.29495638	6.45669300	5.66929100
150.30719638	6.37795300	5.66929100
150.31943638	6.37795300	5.66929100
150.33167638	6.29921200	5.66929100
150.34391638	6.29921200	5.66929100
150.35615638	6.22047200	5.66929100
150.36839638	6.22047200	5.66929100
150.38063638	6.14173200	5.66929100
150.39287638	6.14173200	5.82677200
150.40511638	6.06299200	5.82677200
150.41735638	6.06299200	5.82677200
150.42959638	5.98425200	5.82677200
150.44183638	5.90551200	5.82677200
150.45407638	5.90551200	5.82677200
150.46631638	5.82677200	5.82677200
150.47855638	5.74803200	5.82677200
150.49079638	5.74803200	5.82677200
150.50303638	5.66929100	5.82677200
150.51527638	5.59055100	5.82677200
150.52751638	5.59055100	5.82677200
150.53975638	5.51181100	5.82677200
150.55199638	5.43307100	5.82677200
150.56423638	5.43307100	5.82677200
150.57647638	5.35433100	5.82677200
150.58871637	5.27559000	5.82677200
150.60095637	5.19685000	5.82677200
150.61319637	5.19685000	5.82677200
150.62543637	5.11811000	5.82677200
150.63767637	5.03937000	5.98425200
150.64991637	4.96063000	5.98425200
150.66215637	4.88189000	5.98425200
150.67439637	4.88189000	5.98425200
150.68663637	4.80315000	5.98425200
150.69887637	4.72441000	5.98425200
150.71111637	4.64566900	5.98425200
150.72335637	4.56692900	5.98425200
150.73559637	4.56692900	5.98425200
150.74783637	4.48818900	5.98425200
150.76007637	4.40944900	5.98425200
150.77231637	4.33070900	5.98425200
150.78455637	4.25196800	5.98425200
150.79679637	4.17322800	5.98425200
150.80903637	4.09448800	5.98425200
150.82127637	4.09448800	5.98425200
150.83351637	4.01574800	5.98425200
150.84575637	3.93700800	5.98425200
150.85799637	3.85826800	5.98425200
150.87023637	3.77952800	5.98425200
150.88247637	3.77952800	6.14173200
150.89471637	3.62204700	6.14173200
150.90695637	3.62204700	6.14173200
150.91919637	3.54330700	6.14173200
150.93143637	3.46456700	6.14173200
150.94367637	3.38582700	6.14173200
150.95591637	3.30708700	6.14173200
150.96815637	3.30708700	6.14173200
150.98039637	3.22834600	6.14173200
150.99263637	3.14960600	6.14173200
151.00487636	3.14960600	6.14173200
151.01711636	3.07086600	6.14173200
151.02935636	2.99212600	6.14173200
151.04159636	2.91338600	6.14173200
151.05383636	2.83464600	6.14173200
151.06607636	2.83464600	6.14173200
151.07831636	2.75590500	6.14173200
151.09055636	2.67716500	6.14173200
151.10279636	2.67716500	6.29921200
151.11503636	2.59842500	6.29921200
151.12727636	2.51968500	6.29921200
151.13951636	2.44094500	6.14173200
151.15175636	2.44094500	6.29921200
151.16399636	2.36220500	6.29921200
151.17623636	2.28346500	6.29921200
151.18847636	2.28346500	6.29921200
151.20071636	2.20472400	6.29921200
151.21295636	2.20472400	6.29921200
151.22519636	2.12598400	6.29921200
151.23743636	2.12598400	6.29921200
151.24967636	2.04724400	6.29921200
151.26191636	1.96850400	6.29921200
151.27415636	1.96850400	6.29921200
151.28639636	1.88976400	6.29921200
151.29863636	1.88976400	6.29921200
151.31087636	1.81102400	6.29921200
151.32311636	1.81102400	6.29921200
151.33535636	1.81102400	6.29921200
151.34759636	1.73228300	6.29921200
151.35983636	1.73228300	6.29921200
151.37207636	1.65354300	6.45669300
151.38431636	1.65354300	6.45669300
151.39655636	1.65354300	6.45669300
151.40879636	1.57480300	6.45669300
151.42103635	1.57480300	6.45669300
151.43327635	1.57480300	6.45669300
151.44551635	1.49606300	6.45669300
151.45775635	1.49606300	6.45669300
151.46999635	1.49606300	6.45669300
151.48223635	1.49606300	6.45669300
151.49447635	1.41732300	6.45669300
151.50671635	1.49606300	6.45669300
151.51895635	1.41732300	6.45669300
151.53119635	1.41732300	6.45669300
151.54343635	1.41732300	6.45669300
151.55567635	1.41732300	6.45669300
151.56791635	1.41732300	6.45669300
151.58015635	1.41732300	6.45669300
151.59239635	1.41732300	6.61417300
151.60463635	1.41732300	6.45669300
151.61687635	1.33858300	6.61417300
151.62911635	1.33858300	6.61417300
151.64135635	1.41732300	6.61417300
151.65359635	1.33858300	6.61417300
151.66583635	1.41732300	6.61417300
151.67807635	1.41732300	6.61417300
151.69031635	1.41732300	6.61417300
151.70255635	1.41732300	6.61417300
151.71479635	1.41732300	6.61417300
151.72703635	1.41732300	6.61417300
151.73927635	1.49606300	6.61417300
151.75151635	1.41732300	6.61417300
151.76375635	1.49606300	6.61417300
151.77599635	1.49606300	6.61417300
151.78823635	1.49606300	6.61417300
151.80047635	1.49606300	6.61417300
151.81271635	1.57480300	6.61417300
151.82495635	1.57480300	6.61417300
151.83719634	1.57480300	6.61417300
151.84943634	1.57480300	6.61417300
151.86167634	1.65354300	6.77165400
151.87391634	1.65354300	6.77165400
151.88615634	1.73228300	6.77165400
151.89839634	1.73228300	6.77165400
151.91063634	1.73228300	6.77165400
151.92287634	1.81102400	6.77165400
151.93511634	1.81102400	6.77165400
151.94735634	1.88976400	6.77165400
151.95959634	1.88976400	6.77165400
151.97183634	1.88976400	6.77165400
151.98407634	1.96850400	6.77165400
151.99631634	2.04724400	6.77165400
152.00855634	2.04724400	6.77165400
152.02079634	2.04724400	6.77165400
152.03303634	2.12598400	6.77165400
152.04527634	2.20472400	6.77165400
152.05751634	2.20472400	6.77165400
152.06975634	2.28346500	6.77165400
152.08199634	2.28346500	6.77165400
152.09423634	2.36220500	6.77165400
152.10647634	2.36220500	6.92913400
152.11871634	2.44094500	6.92913400
152.13095634	2.51968500	6.92913400
152.14319634	2.51968500	6.92913400
152.15543634	2.59842500	6.92913400
152.16767634	2.67716500	6.92913400
152.17991634	2.75590500	6.92913400
152.19215634	2.75590500	6.92913400
152.20439634	2.83464600	6.92913400
152.21663634	2.91338600	6.92913400
152.22887634	2.91338600	6.92913400
152.24111634	2.99212600	6.92913400
152.25335633	3.07086600	6.92913400
152.26559633	3.14960600	6.92913400
152.27783633	3.14960600	6.92913400
152.29007633	3.22834600	6.92913400
152.30231633	3.30708700	6.92913400
152.31455633	3.38582700	6.92913400
152.32679633	3.38582700	6.92913400
152.33903633	3.46456700	7.08661400
152.35127633	3.54330700	7.08661400
152.36351633	3.54330700	6.92913400
152.37575633	3.62204700	7.08661400
152.38799633	3.70078700	7.08661400
152.40023633	3.77952800	7.08661400
152.41247633	3.85826800	7.08661400
152.42471633	3.85826800	7.08661400
152.43695633	3.93700800	7.08661400
152.44919633	4.01574800	7.08661400
152.46143633	4.09448800	7.08661400
152.47367633	4.09448800	7.08661400
152.48591633	4.17322800	7.08661400
152.49815633	4.25196800	7.08661400
152.51039633	4.33070900	7.08661400
152.52263633	4.40944900	7.08661400
152.53487633	4.40944900	7.08661400
152.54711633	4.48818900	7.08661400
152.55935633	4.56692900	7.08661400
152.57159633	4.64566900	7.08661400
152.58383633	4.64566900	7.08661400
152.59607633	4.72441000	7.24409400
152.60831633	4.80315000	7.24409400
152.62055633	4.88189000	7.24409400
152.63279633	4.88189000	7.24409400
152.64503633	4.96063000	7.24409400
152.65727633	5.03937000	7.24409400
152.66951632	5.03937000	7.24409400
152.68175632	5.11811000	7.24409400
152.69399632	5.19685000	7.24409400
152.70623632	5.27559000	7.24409400
152.71847632	5.27559000	7.24409400
152.73071632	5.35433100	7.24409400
152.74295632	5.43307100	7.24409400
152.75519632	5.43307100	7.24409400
152.76743632	5.51181100	7.24409400
152.77967632	5.51181100	7.24409400
152.79191632	5.59055100	7.24409400
152.80415632	5.66929100	7.24409400
152.81639632	5.66929100	7.24409400
152.82863632	5.74803200	7.24409400
152.84087632	5.74803200	7.40157500
152.85311632	5.82677200	7.40157500
152.86535632	5.90551200	7.40157500
152.87759632	5.90551200	7.40157500
152.88983632	5.98425200	7.40157500
152.90207632	5.98425200	7.40157500
152.91431632	6.06299200	7.40157500
152.92655632	6.06299200	7.40157500
152.93879632	6.14173200	7.40157500
152.95103632	6.22047200	7.40157500
152.96327632	6.22047200	7.40157500
152.97551632	6.22047200	7.40157500
152.98775632	6.29921200	7.40157500
152.99999632	6.29921200	7.40157500
153.01223632	6.37795300	7.40157500
153.02447632	6.37795300	7.40157500
153.03671632	6.37795300	7.40157500
153.04895632	6.45669300	7.40157500
153.06119632	6.45669300	7.40157500
153.07343632	6.53543300	7.40157500
153.08567631	6.53543300	7.55905500
153.09791631	6.61417300	7.40157500
153.11015631	6.61417300	7.55905500
153.12239631	6.61417300	7.55905500
153.13463631	6.69291400	7.55905500
153.14687631	6.69291400	7.55905500
153.15911631	6.69291400	7.55905500
153.17135631	6.77165400	7.55905500
153.18359631	6.77165400	7.55905500
153.19583631	6.77165400	7.55905500
153.20807631	6.85039400	7.55905500
153.22031631	6.85039400	7.55905500
153.23255631	6.85039400	7.55905500
153.24479631	6.85039400	7.55905500
153.25703631	6.92913400	7.55905500
153.26927631	6.92913400	7.55905500
153.28151631	6.92913400	7.55905500
153.29375631	6.92913400	7.55905500
153.30599631	6.92913400	7.55905500
153.31823631	7.00787400	7.55905500
153.33047631	7.00787400	7.55905500
153.34271631	7.00787400	7.55905500
153.35495631	7.00787400	7.71653600
153.36719631	7.00787400	7.71653600
153.37943631	7.08661400	7.71653600
153.39167631	7.08661400	7.71653600
153.40391631	7.08661400	7.71653600
153.41615631	7.08661400	7.71653600
153.42839631	7.00787400	7.71653600
153.44063631	7.08661400	7.71653600
153.45287631	7.08661400	7.71653600
153.46511631	7.08661400	7.71653600
153.47735631	7.08661400	7.71653600
153.48959631	7.08661400	7.71653600
153.50183630	7.08661400	7.71653600
153.51407630	7.08661400	7.71653600
153.52631630	7.08661400	7.71653600
153.53855630	7.08661400	7.71653600
153.55079630	7.08661400	7.71653600
153.56303630	7.08661400	7.71653600
153.57527630	7.00787400	7.71653600
153.58751630	7.00787400	7.71653600
153.59975630	7.00787400	7.87401600
153.61199630	7.00787400	7.87401600
153.62423630	7.00787400	7.87401600
153.63647630	7.00787400	7.87401600
153.64871630	7.00787400	7.87401600
153.66095630	7.00787400	7.87401600
153.67319630	7.00787400	7.87401600
153.68543630	6.92913400	7.87401600
153.69767630	6.92913400	7.87401600
153.70991630	6.92913400	7.87401600
153.72215630	6.92913400	7.87401600
153.73439630	6.92913400	7.87401600
153.74663630	6.85039400	7.87401600
153.75887630	6.85039400	7.87401600
153.77111630	6.85039400	7.87401600
153.78335630	6.85039400	7.87401600
