Tid	Kanal A	Kanal B
106.34111744	2.75590500	8.81889700
106.35335744	2.75590500	8.81889700
106.36559744	2.75590500	8.66141700
106.37783744	2.75590500	8.66141700
106.39007744	2.75590500	8.66141700
106.40231744	2.75590500	8.66141700
106.41455744	2.75590500	8.66141700
106.42679744	2.75590500	8.66141700
106.43903744	2.75590500	8.66141700
106.45127744	2.75590500	8.66141700
106.46351744	2.75590500	8.66141700
106.47575744	2.75590500	8.66141700
106.48799744	2.75590500	8.66141700
106.50023744	2.75590500	8.66141700
106.51247744	2.67716500	8.66141700
106.52471744	2.75590500	8.66141700
106.53695744	2.75590500	8.66141700
106.54919744	2.75590500	8.66141700
106.56143743	2.75590500	8.66141700
106.57367743	2.67716500	8.66141700
106.58591743	2.75590500	8.66141700
106.59815743	2.75590500	8.66141700
106.61039743	2.75590500	8.50393700
106.62263743	2.75590500	8.50393700
106.63487743	2.75590500	8.50393700
106.64711743	2.67716500	8.50393700
106.65935743	2.75590500	8.50393700
106.67159743	2.75590500	8.50393700
106.68383743	2.75590500	8.50393700
106.69607743	2.75590500	8.50393700
106.70831743	2.75590500	8.50393700
106.72055743	2.75590500	8.50393700
106.73279743	2.75590500	8.50393700
106.74503743	2.75590500	8.50393700
106.75727743	2.75590500	8.50393700
106.76951743	2.75590500	8.50393700
106.78175743	2.75590500	8.50393700
106.79399743	2.75590500	8.50393700
106.80623743	2.75590500	8.50393700
106.81847743	2.75590500	8.50393700
106.83071743	2.75590500	8.50393700
106.84295743	2.83464600	8.50393700
106.85519743	2.83464600	8.34645700
106.86743743	2.83464600	8.50393700
106.87967743	2.83464600	8.34645700
106.89191743	2.83464600	8.34645700
106.90415743	2.83464600	8.34645700
106.91639743	2.83464600	8.34645700
106.92863743	2.83464600	8.34645700
106.94087743	2.83464600	8.34645700
106.95311743	2.83464600	8.34645700
106.96535742	2.83464600	8.34645700
106.97759742	2.91338600	8.34645700
106.98983742	2.91338600	8.34645700
107.00207742	2.91338600	8.34645700
107.01431742	2.91338600	8.34645700
107.02655742	2.91338600	8.34645700
107.03879742	2.91338600	8.34645700
107.05103742	2.91338600	8.34645700
107.06327742	2.91338600	8.34645700
107.07551742	2.91338600	8.34645700
107.08775742	2.91338600	8.34645700
107.09999742	2.91338600	8.18897600
107.11223742	2.91338600	8.34645700
107.12447742	2.91338600	8.18897600
107.13671742	2.99212600	8.18897600
107.14895742	2.99212600	8.18897600
107.16119742	2.99212600	8.18897600
107.17343742	2.99212600	8.18897600
107.18567742	2.99212600	8.18897600
107.19791742	2.99212600	8.18897600
107.21015742	2.99212600	8.18897600
107.22239742	2.99212600	8.18897600
107.23463742	2.99212600	8.18897600
107.24687742	2.99212600	8.18897600
107.25911742	2.99212600	8.18897600
107.27135742	3.07086600	8.18897600
107.28359742	3.07086600	8.18897600
107.29583742	3.07086600	8.18897600
107.30807742	3.07086600	8.18897600
107.32031742	3.07086600	8.18897600
107.33255742	3.07086600	8.03149600
107.34479742	3.07086600	8.03149600
107.35703742	3.07086600	8.03149600
107.36927742	3.07086600	8.03149600
107.38151741	3.07086600	8.03149600
107.39375741	3.07086600	8.03149600
107.40599741	3.07086600	8.03149600
107.41823741	3.07086600	8.03149600
107.43047741	3.14960600	8.03149600
107.44271741	3.07086600	8.03149600
107.45495741	3.14960600	8.03149600
107.46719741	3.14960600	8.03149600
107.47943741	3.14960600	8.03149600
107.49167741	3.14960600	8.03149600
107.50391741	3.14960600	8.03149600
107.51615741	3.14960600	8.03149600
107.52839741	3.14960600	8.03149600
107.54063741	3.14960600	8.03149600
107.55287741	3.14960600	8.03149600
107.56511741	3.14960600	8.03149600
107.57735741	3.14960600	8.03149600
107.58959741	3.14960600	7.87401600
107.60183741	3.22834600	8.03149600
107.61407741	3.22834600	7.87401600
107.62631741	3.22834600	7.87401600
107.63855741	3.22834600	7.87401600
107.65079741	3.22834600	7.87401600
107.66303741	3.22834600	7.87401600
107.67527741	3.30708700	7.87401600
107.68751741	3.30708700	7.87401600
107.69975741	3.30708700	7.87401600
107.71199741	3.30708700	7.87401600
107.72423741	3.30708700	7.87401600
107.73647741	3.38582700	7.87401600
107.74871741	3.38582700	7.87401600
107.76095741	3.38582700	7.87401600
107.77319741	3.38582700	7.87401600
107.78543741	3.46456700	7.87401600
107.79767740	3.46456700	7.87401600
107.80991740	3.46456700	7.87401600
107.82215740	3.46456700	7.87401600
107.83439740	3.54330700	7.71653600
107.84663740	3.54330700	7.87401600
107.85887740	3.54330700	7.71653600
107.87111740	3.62204700	7.71653600
107.88335740	3.62204700	7.71653600
107.89559740	3.62204700	7.71653600
107.90783740	3.62204700	7.71653600
107.92007740	3.70078700	7.71653600
107.93231740	3.70078700	7.71653600
107.94455740	3.70078700	7.71653600
107.95679740	3.77952800	7.71653600
107.96903740	3.77952800	7.71653600
107.98127740	3.77952800	7.71653600
107.99351740	3.85826800	7.71653600
108.00575740	3.85826800	7.71653600
108.01799740	3.85826800	7.71653600
108.03023740	3.93700800	7.71653600
108.04247740	3.93700800	7.71653600
108.05471740	3.93700800	7.71653600
108.06695740	4.01574800	7.71653600
108.07919740	4.01574800	7.55905500
108.09143740	4.01574800	7.55905500
108.10367740	4.09448800	7.55905500
108.11591740	4.09448800	7.55905500
108.12815740	4.17322800	7.55905500
108.14039740	4.17322800	7.55905500
108.15263740	4.17322800	7.55905500
108.16487740	4.25196800	7.55905500
108.17711740	4.25196800	7.55905500
108.18935740	4.25196800	7.55905500
108.20159740	4.33070900	7.55905500
108.21383739	4.33070900	7.55905500
108.22607739	4.40944900	7.55905500
108.23831739	4.40944900	7.55905500
108.25055739	4.48818900	7.55905500
108.26279739	4.48818900	7.55905500
108.27503739	4.48818900	7.55905500
108.28727739	4.48818900	7.55905500
108.29951739	4.56692900	7.55905500
108.31175739	4.56692900	7.55905500
108.32399739	4.64566900	7.40157500
108.33623739	4.64566900	7.40157500
108.34847739	4.72441000	7.40157500
108.36071739	4.72441000	7.40157500
108.37295739	4.72441000	7.40157500
108.38519739	4.80315000	7.40157500
108.39743739	4.80315000	7.40157500
108.40967739	4.88189000	7.40157500
108.42191739	4.88189000	7.40157500
108.43415739	4.88189000	7.40157500
108.44639739	4.96063000	7.40157500
108.45863739	4.96063000	7.40157500
108.47087739	5.03937000	7.40157500
108.48311739	5.03937000	7.40157500
108.49535739	5.11811000	7.40157500
108.50759739	5.11811000	7.40157500
108.51983739	5.11811000	7.40157500
108.53207739	5.19685000	7.40157500
108.54431739	5.19685000	7.40157500
108.55655739	5.27559000	7.40157500
108.56879739	5.27559000	7.24409400
108.58103739	5.27559000	7.24409400
108.59327739	5.35433100	7.24409400
108.60551739	5.35433100	7.24409400
108.61775739	5.43307100	7.24409400
108.62999738	5.43307100	7.24409400
108.64223738	5.51181100	7.24409400
108.65447738	5.51181100	7.24409400
108.66671738	5.51181100	7.24409400
108.67895738	5.59055100	7.24409400
108.69119738	5.59055100	7.24409400
108.70343738	5.66929100	7.24409400
108.71567738	5.66929100	7.24409400
108.72791738	5.74803200	7.24409400
108.74015738	5.74803200	7.24409400
108.75239738	5.74803200	7.24409400
108.76463738	5.82677200	7.24409400
108.77687738	5.82677200	7.24409400
108.78911738	5.82677200	7.24409400
108.80135738	5.90551200	7.24409400
108.81359738	5.90551200	7.08661400
108.82583738	5.98425200	7.24409400
108.83807738	5.98425200	7.08661400
108.85031738	5.98425200	7.08661400
108.86255738	6.06299200	7.08661400
108.87479738	6.06299200	7.08661400
108.88703738	6.06299200	7.08661400
108.89927738	6.14173200	7.08661400
108.91151738	6.14173200	7.08661400
108.92375738	6.22047200	7.08661400
108.93599738	6.22047200	7.08661400
108.94823738	6.29921200	7.08661400
108.96047738	6.29921200	7.08661400
108.97271738	6.29921200	7.08661400
108.98495738	6.29921200	7.08661400
108.99719738	6.37795300	7.08661400
109.00943738	6.37795300	7.08661400
109.02167738	6.37795300	7.08661400
109.03391738	6.45669300	7.08661400
109.04615737	6.45669300	7.08661400
109.05839737	6.53543300	6.92913400
109.07063737	6.53543300	7.08661400
109.08287737	6.53543300	6.92913400
109.09511737	6.53543300	6.92913400
109.10735737	6.61417300	6.92913400
109.11959737	6.61417300	6.92913400
109.13183737	6.69291400	6.92913400
109.14407737	6.69291400	6.92913400
109.15631737	6.69291400	6.92913400
109.16855737	6.69291400	6.92913400
109.18079737	6.77165400	6.92913400
109.19303737	6.77165400	6.92913400
109.20527737	6.77165400	6.92913400
109.21751737	6.85039400	6.92913400
109.22975737	6.85039400	6.92913400
109.24199737	6.85039400	6.92913400
109.25423737	6.92913400	6.92913400
109.26647737	6.92913400	6.92913400
109.27871737	6.92913400	6.92913400
109.29095737	7.00787400	6.92913400
109.30319737	7.00787400	6.92913400
109.31543737	7.00787400	6.92913400
109.32767737	7.00787400	6.77165400
109.33991737	7.08661400	6.77165400
109.35215737	7.08661400	6.77165400
109.36439737	7.08661400	6.77165400
109.37663737	7.08661400	6.77165400
109.38887737	7.08661400	6.77165400
109.40111737	7.16535400	6.77165400
109.41335737	7.16535400	6.77165400
109.42559737	7.16535400	6.77165400
109.43783737	7.16535400	6.77165400
109.45007737	7.16535400	6.77165400
109.46231736	7.24409400	6.77165400
109.47455736	7.24409400	6.77165400
109.48679736	7.24409400	6.77165400
109.49903736	7.24409400	6.77165400
109.51127736	7.24409400	6.77165400
109.52351736	7.32283400	6.77165400
109.53575736	7.32283400	6.77165400
109.54799736	7.32283400	6.77165400
109.56023736	7.32283400	6.77165400
109.57247736	7.32283400	6.61417300
109.58471736	7.40157500	6.61417300
109.59695736	7.40157500	6.61417300
109.60919736	7.40157500	6.61417300
109.62143736	7.40157500	6.61417300
109.63367736	7.40157500	6.61417300
109.64591736	7.40157500	6.61417300
109.65815736	7.40157500	6.61417300
109.67039736	7.40157500	6.61417300
109.68263736	7.40157500	6.61417300
109.69487736	7.40157500	6.61417300
109.70711736	7.40157500	6.61417300
109.71935736	7.48031500	6.61417300
109.73159736	7.48031500	6.61417300
109.74383736	7.40157500	6.61417300
109.75607736	7.48031500	6.61417300
109.76831736	7.48031500	6.61417300
109.78055736	7.40157500	6.61417300
109.79279736	7.48031500	6.61417300
109.80503736	7.48031500	6.61417300
109.81727736	7.48031500	6.45669300
109.82951736	7.48031500	6.45669300
109.84175736	7.48031500	6.45669300
109.85399736	7.48031500	6.45669300
109.86623736	7.40157500	6.45669300
109.87847735	7.48031500	6.45669300
109.89071735	7.40157500	6.45669300
109.90295735	7.40157500	6.45669300
109.91519735	7.40157500	6.45669300
109.92743735	7.40157500	6.45669300
109.93967735	7.40157500	6.45669300
109.95191735	7.40157500	6.45669300
109.96415735	7.40157500	6.45669300
109.97639735	7.32283400	6.45669300
109.98863735	7.40157500	6.45669300
110.00087735	7.32283400	6.45669300
110.01311735	7.32283400	6.45669300
110.02535735	7.32283400	6.45669300
110.03759735	7.32283400	6.29921200
110.04983735	7.32283400	6.29921200
110.06207735	7.24409400	6.29921200
110.07431735	7.24409400	6.29921200
110.08655735	7.24409400	6.29921200
110.09879735	7.24409400	6.29921200
110.11103735	7.24409400	6.29921200
110.12327735	7.24409400	6.29921200
110.13551735	7.16535400	6.29921200
110.14775735	7.16535400	6.29921200
110.15999735	7.16535400	6.29921200
110.17223735	7.08661400	6.29921200
110.18447735	7.08661400	6.29921200
110.19671735	7.08661400	6.29921200
110.20895735	7.00787400	6.29921200
110.22119735	7.00787400	6.29921200
110.23343735	7.00787400	6.29921200
110.24567735	6.92913400	6.29921200
110.25791735	6.92913400	6.29921200
110.27015735	6.92913400	6.29921200
110.28239735	6.85039400	6.29921200
110.29463734	6.85039400	6.29921200
110.30687734	6.85039400	6.14173200
110.31911734	6.77165400	6.14173200
110.33135734	6.77165400	6.14173200
110.34359734	6.69291400	6.14173200
110.35583734	6.69291400	6.14173200
110.36807734	6.61417300	6.14173200
110.38031734	6.61417300	6.14173200
110.39255734	6.61417300	6.14173200
110.40479734	6.53543300	6.14173200
110.41703734	6.45669300	6.14173200
110.42927734	6.45669300	6.14173200
110.44151734	6.37795300	6.14173200
110.45375734	6.37795300	6.14173200
110.46599734	6.37795300	6.14173200
110.47823734	6.29921200	6.14173200
110.49047734	6.22047200	6.14173200
110.50271734	6.22047200	6.14173200
110.51495734	6.14173200	6.14173200
110.52719734	6.14173200	6.14173200
110.53943734	6.06299200	6.14173200
110.55167734	6.06299200	5.98425200
110.56391734	5.98425200	5.98425200
110.57615734	5.98425200	5.98425200
110.58839734	5.90551200	5.98425200
110.60063734	5.82677200	5.98425200
110.61287734	5.82677200	5.98425200
110.62511734	5.74803200	5.98425200
110.63735734	5.66929100	5.98425200
110.64959734	5.66929100	5.98425200
110.66183734	5.59055100	5.98425200
110.67407734	5.51181100	5.98425200
110.68631734	5.51181100	5.98425200
110.69855734	5.43307100	5.98425200
110.71079733	5.35433100	5.98425200
110.72303733	5.35433100	5.98425200
110.73527733	5.27559000	5.98425200
110.74751733	5.19685000	5.98425200
110.75975733	5.19685000	5.98425200
110.77199733	5.11811000	5.82677200
110.78423733	5.11811000	5.98425200
110.79647733	5.03937000	5.82677200
110.80871733	4.96063000	5.82677200
110.82095733	4.96063000	5.82677200
110.83319733	4.88189000	5.82677200
110.84543733	4.80315000	5.82677200
110.85767733	4.80315000	5.82677200
110.86991733	4.72441000	5.82677200
110.88215733	4.64566900	5.82677200
110.89439733	4.56692900	5.82677200
110.90663733	4.56692900	5.82677200
110.91887733	4.48818900	5.82677200
110.93111733	4.40944900	5.82677200
110.94335733	4.40944900	5.82677200
110.95559733	4.33070900	5.82677200
110.96783733	4.25196800	5.82677200
110.98007733	4.25196800	5.82677200
110.99231733	4.17322800	5.82677200
111.00455733	4.09448800	5.82677200
111.01679733	4.09448800	5.66929100
111.02903733	3.93700800	5.82677200
111.04127733	3.93700800	5.66929100
111.05351733	3.93700800	5.66929100
111.06575733	3.85826800	5.66929100
111.07799733	3.77952800	5.66929100
111.09023733	3.70078700	5.66929100
111.10247733	3.70078700	5.66929100
111.11471733	3.62204700	5.66929100
111.12695732	3.54330700	5.66929100
111.13919732	3.54330700	5.66929100
111.15143732	3.46456700	5.66929100
111.16367732	3.38582700	5.66929100
111.17591732	3.38582700	5.66929100
111.18815732	3.30708700	5.66929100
111.20039732	3.22834600	5.66929100
111.21263732	3.22834600	5.66929100
111.22487732	3.14960600	5.66929100
111.23711732	3.07086600	5.66929100
111.24935732	3.07086600	5.66929100
111.26159732	2.99212600	5.66929100
111.27383732	2.91338600	5.66929100
111.28607732	2.91338600	5.66929100
111.29831732	2.83464600	5.51181100
111.31055732	2.75590500	5.51181100
111.32279732	2.75590500	5.51181100
111.33503732	2.67716500	5.51181100
111.34727732	2.67716500	5.51181100
111.35951732	2.59842500	5.51181100
111.37175732	2.51968500	5.51181100
111.38399732	2.51968500	5.51181100
111.39623732	2.44094500	5.51181100
111.40847732	2.44094500	5.51181100
111.42071732	2.36220500	5.51181100
111.43295732	2.28346500	5.51181100
111.44519732	2.28346500	5.51181100
111.45743732	2.20472400	5.51181100
111.46967732	2.20472400	5.51181100
111.48191732	2.12598400	5.51181100
111.49415732	2.12598400	5.51181100
111.50639732	2.04724400	5.51181100
111.51863732	1.96850400	5.51181100
111.53087732	1.96850400	5.35433100
111.54311731	1.96850400	5.35433100
111.55535731	1.88976400	5.35433100
111.56759731	1.88976400	5.35433100
111.57983731	1.81102400	5.35433100
111.59207731	1.73228300	5.35433100
111.60431731	1.73228300	5.35433100
111.61655731	1.73228300	5.35433100
111.62879731	1.65354300	5.35433100
111.64103731	1.65354300	5.35433100
111.65327731	1.65354300	5.35433100
111.66551731	1.57480300	5.35433100
111.67775731	1.49606300	5.35433100
111.68999731	1.49606300	5.35433100
111.70223731	1.49606300	5.35433100
111.71447731	1.41732300	5.35433100
111.72671731	1.41732300	5.35433100
111.73895731	1.41732300	5.35433100
111.75119731	1.33858300	5.35433100
111.76343731	1.33858300	5.35433100
111.77567731	1.25984300	5.19685000
111.78791731	1.25984300	5.35433100
111.80015731	1.25984300	5.19685000
111.81239731	1.25984300	5.19685000
111.82463731	1.18110200	5.19685000
111.83687731	1.18110200	5.19685000
111.84911731	1.18110200	5.19685000
111.86135731	1.18110200	5.19685000
111.87359731	1.10236200	5.19685000
111.88583731	1.10236200	5.19685000
111.89807731	1.10236200	5.19685000
111.91031731	1.10236200	5.19685000
111.92255731	1.10236200	5.19685000
111.93479731	1.10236200	5.19685000
111.94703731	1.02362200	5.19685000
111.95927730	1.02362200	5.19685000
111.97151730	1.02362200	5.19685000
111.98375730	1.02362200	5.19685000
111.99599730	1.02362200	5.19685000
112.00823730	1.02362200	5.19685000
112.02047730	1.02362200	5.03937000
112.03271730	0.94488190	5.03937000
112.04495730	1.02362200	5.03937000
112.05719730	1.02362200	5.03937000
112.06943730	1.02362200	5.03937000
112.08167730	0.94488190	5.03937000
112.09391730	0.94488190	5.03937000
112.10615730	0.94488190	5.03937000
112.11839730	1.02362200	5.03937000
112.13063730	0.94488190	5.03937000
112.14287730	0.94488190	5.03937000
112.15511730	0.94488190	5.03937000
112.16735730	1.02362200	5.03937000
112.17959730	1.02362200	5.03937000
112.19183730	1.02362200	5.03937000
112.20407730	1.02362200	5.03937000
112.21631730	1.02362200	5.03937000
112.22855730	1.02362200	5.03937000
112.24079730	1.02362200	5.03937000
112.25303730	1.02362200	4.88189000
112.26527730	1.10236200	4.88189000
112.27751730	1.10236200	4.88189000
112.28975730	1.10236200	4.88189000
112.30199730	1.10236200	4.88189000
112.31423730	1.10236200	4.88189000
112.32647730	1.18110200	4.88189000
112.33871730	1.18110200	4.88189000
112.35095730	1.18110200	4.88189000
112.36319730	1.18110200	4.88189000
112.37543729	1.25984300	4.88189000
112.38767729	1.25984300	4.88189000
112.39991729	1.25984300	4.88189000
112.41215729	1.25984300	4.88189000
112.42439729	1.33858300	4.88189000
112.43663729	1.33858300	4.88189000
112.44887729	1.41732300	4.88189000
112.46111729	1.41732300	4.88189000
112.47335729	1.41732300	4.88189000
112.48559729	1.49606300	4.88189000
112.49783729	1.57480300	4.88189000
112.51007729	1.57480300	4.88189000
112.52231729	1.65354300	4.88189000
112.53455729	1.65354300	4.72441000
112.54679729	1.65354300	4.72441000
112.55903729	1.73228300	4.72441000
112.57127729	1.73228300	4.72441000
112.58351729	1.81102400	4.72441000
112.59575729	1.81102400	4.72441000
112.60799729	1.88976400	4.72441000
112.62023729	1.96850400	4.72441000
112.63247729	1.96850400	4.72441000
112.64471729	1.96850400	4.72441000
112.65695729	2.04724400	4.72441000
112.66919729	2.12598400	4.72441000
112.68143729	2.12598400	4.72441000
112.69367729	2.20472400	4.72441000
112.70591729	2.28346500	4.72441000
112.71815729	2.28346500	4.72441000
112.73039729	2.36220500	4.72441000
112.74263729	2.44094500	4.72441000
112.75487729	2.44094500	4.72441000
112.76711729	2.51968500	4.72441000
112.77935729	2.59842500	4.56692900
112.79159728	2.67716500	4.56692900
112.80383728	2.67716500	4.56692900
112.81607728	2.75590500	4.56692900
112.82831728	2.83464600	4.56692900
112.84055728	2.83464600	4.56692900
112.85279728	2.91338600	4.56692900
112.86503728	2.99212600	4.56692900
112.87727728	3.07086600	4.56692900
112.88951728	3.14960600	4.56692900
112.90175728	3.14960600	4.56692900
112.91399728	3.22834600	4.56692900
112.92623728	3.30708700	4.56692900
112.93847728	3.38582700	4.56692900
112.95071728	3.38582700	4.56692900
112.96295728	3.46456700	4.56692900
112.97519728	3.54330700	4.40944900
112.98743728	3.62204700	4.56692900
112.99967728	3.70078700	4.40944900
113.01191728	3.77952800	4.40944900
113.02415728	3.77952800	4.40944900
113.03639728	3.85826800	4.40944900
113.04863728	3.93700800	4.40944900
113.06087728	4.01574800	4.40944900
113.07311728	4.01574800	4.40944900
113.08535728	4.09448800	4.40944900
113.09759728	4.17322800	4.40944900
113.10983728	4.25196800	4.40944900
113.12207728	4.33070900	4.40944900
113.13431728	4.40944900	4.40944900
113.14655728	4.40944900	4.40944900
113.15879728	4.48818900	4.40944900
113.17103728	4.56692900	4.40944900
113.18327728	4.64566900	4.40944900
113.19551728	4.64566900	4.40944900
113.20775727	4.72441000	4.40944900
113.21999727	4.80315000	4.40944900
113.23223727	4.88189000	4.40944900
113.24447727	4.88189000	4.40944900
113.25671727	4.96063000	4.25196800
113.26895727	5.03937000	4.25196800
113.28119727	5.11811000	4.25196800
113.29343727	5.11811000	4.25196800
113.30567727	5.19685000	4.25196800
113.31791727	5.27559000	4.25196800
113.33015727	5.35433100	4.25196800
113.34239727	5.35433100	4.25196800
113.35463727	5.43307100	4.25196800
113.36687727	5.51181100	4.25196800
113.37911727	5.51181100	4.25196800
113.39135727	5.59055100	4.25196800
113.40359727	5.66929100	4.25196800
113.41583727	5.66929100	4.25196800
113.42807727	5.74803200	4.25196800
113.44031727	5.74803200	4.25196800
113.45255727	5.82677200	4.25196800
113.46479727	5.90551200	4.25196800
113.47703727	5.90551200	4.25196800
113.48927727	5.98425200	4.09448800
113.50151727	5.98425200	4.25196800
113.51375727	6.06299200	4.09448800
113.52599727	6.06299200	4.09448800
113.53823727	6.14173200	4.09448800
113.55047727	6.14173200	4.09448800
113.56271727	6.22047200	4.09448800
113.57495727	6.22047200	4.09448800
113.58719727	6.29921200	4.09448800
113.59943727	6.29921200	4.09448800
113.61167726	6.37795300	4.09448800
113.62391726	6.37795300	4.09448800
113.63615726	6.45669300	4.09448800
113.64839726	6.45669300	4.09448800
113.66063726	6.45669300	4.09448800
113.67287726	6.53543300	4.09448800
113.68511726	6.53543300	4.09448800
113.69735726	6.53543300	4.09448800
113.70959726	6.61417300	4.09448800
113.72183726	6.61417300	4.09448800
113.73407726	6.61417300	4.09448800
113.74631726	6.61417300	3.93700800
113.75855726	6.69291400	3.93700800
113.77079726	6.69291400	4.09448800
113.78303726	6.77165400	3.93700800
113.79527726	6.77165400	3.93700800
113.80751726	6.77165400	3.93700800
113.81975726	6.77165400	3.93700800
113.83199726	6.85039400	3.93700800
113.84423726	6.85039400	3.93700800
113.85647726	6.85039400	3.93700800
113.86871726	6.85039400	3.93700800
113.88095726	6.92913400	3.93700800
113.89319726	6.92913400	3.93700800
113.90543726	6.92913400	3.93700800
113.91767726	6.92913400	3.93700800
113.92991726	6.92913400	3.93700800
113.94215726	6.92913400	3.93700800
113.95439726	7.00787400	3.93700800
113.96663726	7.00787400	3.93700800
113.97887726	7.00787400	3.93700800
113.99111726	7.00787400	3.77952800
114.00335726	7.00787400	3.77952800
114.01559726	7.00787400	3.77952800
114.02783725	7.00787400	3.77952800
114.04007725	7.00787400	3.77952800
114.05231725	7.00787400	3.77952800
114.06455725	7.00787400	3.77952800
114.07679725	7.00787400	3.77952800
114.08903725	7.08661400	3.77952800
114.10127725	7.08661400	3.77952800
114.11351725	7.08661400	3.77952800
114.12575725	7.00787400	3.77952800
114.13799725	7.08661400	3.77952800
114.15023725	7.00787400	3.77952800
114.16247725	7.08661400	3.77952800
114.17471725	7.00787400	3.77952800
114.18695725	7.00787400	3.77952800
114.19919725	7.00787400	3.77952800
114.21143725	7.00787400	3.77952800
114.22367725	7.00787400	3.77952800
114.23591725	7.00787400	3.77952800
114.24815725	7.00787400	3.62204700
114.26039725	7.00787400	3.62204700
114.27263725	7.00787400	3.62204700
114.28487725	7.00787400	3.62204700
114.29711725	7.00787400	3.62204700
114.30935725	6.92913400	3.62204700
114.32159725	6.92913400	3.62204700
114.33383725	6.92913400	3.62204700
114.34607725	6.92913400	3.62204700
114.35831725	6.92913400	3.62204700
114.37055725	6.92913400	3.62204700
114.38279725	6.85039400	3.62204700
114.39503725	6.85039400	3.62204700
114.40727725	6.85039400	3.62204700
114.41951725	6.85039400	3.62204700
114.43175725	6.77165400	3.62204700
114.44399724	6.77165400	3.62204700
114.45623724	6.77165400	3.62204700
114.46847724	6.69291400	3.62204700
114.48071724	6.69291400	3.62204700
114.49295724	6.69291400	3.46456700
114.50519724	6.69291400	3.46456700
114.51743724	6.61417300	3.46456700
114.52967724	6.61417300	3.46456700
114.54191724	6.61417300	3.46456700
114.55415724	6.53543300	3.46456700
114.56639724	6.53543300	3.46456700
114.57863724	6.53543300	3.46456700
114.59087724	6.45669300	3.46456700
114.60311724	6.45669300	3.46456700
114.61535724	6.37795300	3.46456700
114.62759724	6.37795300	3.46456700
114.63983724	6.29921200	3.46456700
114.65207724	6.29921200	3.46456700
114.66431724	6.29921200	3.46456700
114.67655724	6.22047200	3.46456700
114.68879724	6.22047200	3.46456700
114.70103724	6.14173200	3.46456700
114.71327724	6.14173200	3.46456700
114.72551724	6.06299200	3.46456700
114.73775724	5.98425200	3.30708700
114.74999724	5.98425200	3.30708700
114.76223724	5.98425200	3.30708700
114.77447724	5.90551200	3.30708700
114.78671724	5.82677200	3.30708700
114.79895724	5.74803200	3.30708700
114.81119724	5.74803200	3.30708700
114.82343724	5.74803200	3.30708700
114.83567724	5.66929100	3.30708700
114.84791724	5.59055100	3.30708700
114.86015723	5.51181100	3.30708700
114.87239723	5.51181100	3.30708700
114.88463723	5.43307100	3.30708700
114.89687723	5.43307100	3.30708700
114.90911723	5.35433100	3.30708700
114.92135723	5.27559000	3.30708700
114.93359723	5.27559000	3.30708700
114.94583723	5.19685000	3.30708700
114.95807723	5.11811000	3.30708700
114.97031723	5.11811000	3.30708700
114.98255723	5.03937000	3.14960600
114.99479723	4.96063000	3.14960600
115.00703723	4.88189000	3.14960600
115.01927723	4.80315000	3.14960600
115.03151723	4.80315000	3.14960600
115.04375723	4.72441000	3.14960600
115.05599723	4.64566900	3.14960600
115.06823723	4.56692900	3.14960600
115.08047723	4.56692900	3.14960600
115.09271723	4.48818900	3.14960600
115.10495723	4.40944900	3.14960600
115.11719723	4.33070900	3.14960600
115.12943723	4.25196800	3.14960600
115.14167723	4.25196800	3.14960600
115.15391723	4.17322800	3.14960600
115.16615723	4.09448800	3.14960600
115.17839723	4.01574800	3.14960600
115.19063723	3.93700800	3.14960600
115.20287723	3.93700800	2.99212600
115.21511723	3.85826800	3.14960600
115.22735723	3.77952800	2.99212600
115.23959723	3.70078700	2.99212600
115.25183723	3.62204700	2.99212600
115.26407723	3.62204700	2.99212600
115.27631722	3.54330700	2.99212600
115.28855722	3.46456700	2.99212600
115.30079722	3.38582700	2.99212600
115.31303722	3.30708700	2.99212600
115.32527722	3.30708700	2.99212600
115.33751722	3.22834600	2.99212600
115.34975722	3.14960600	2.99212600
115.36199722	3.07086600	2.99212600
115.37423722	2.99212600	2.99212600
115.38647722	2.99212600	2.99212600
115.39871722	2.91338600	2.99212600
115.41095722	2.83464600	2.99212600
115.42319722	2.75590500	2.99212600
115.43543722	2.75590500	2.99212600
115.44767722	2.67716500	2.99212600
115.45991722	2.59842500	2.99212600
115.47215722	2.59842500	2.83464600
115.48439722	2.51968500	2.83464600
115.49663722	2.44094500	2.83464600
115.50887722	2.44094500	2.83464600
115.52111722	2.36220500	2.83464600
115.53335722	2.28346500	2.83464600
115.54559722	2.28346500	2.83464600
115.55783722	2.20472400	2.83464600
115.57007722	2.20472400	2.83464600
115.58231722	2.12598400	2.83464600
115.59455722	2.04724400	2.83464600
115.60679722	2.04724400	2.83464600
115.61903722	1.96850400	2.83464600
115.63127722	1.96850400	2.83464600
115.64351722	1.88976400	2.83464600
115.65575722	1.88976400	2.83464600
115.66799722	1.88976400	2.83464600
115.68023722	1.81102400	2.83464600
115.69247721	1.81102400	2.83464600
115.70471721	1.73228300	2.83464600
115.71695721	1.73228300	2.67716500
115.72919721	1.73228300	2.67716500
115.74143721	1.65354300	2.67716500
115.75367721	1.65354300	2.67716500
115.76591721	1.65354300	2.67716500
115.77815721	1.65354300	2.67716500
115.79039721	1.57480300	2.67716500
115.80263721	1.57480300	2.67716500
115.81487721	1.57480300	2.67716500
115.82711721	1.57480300	2.67716500
