Tid	Kanal A	Kanal B
80.57591806	3.14960600	5.35433100
80.58815806	3.07086600	5.35433100
80.60039806	2.99212600	5.35433100
80.61263806	2.99212600	5.35433100
80.62487806	2.91338600	5.35433100
80.63711806	2.83464600	5.35433100
80.64935806	2.75590500	5.35433100
80.66159806	2.75590500	5.35433100
80.67383806	2.67716500	5.35433100
80.68607806	2.67716500	5.35433100
80.69831806	2.59842500	5.19685000
80.71055806	2.51968500	5.35433100
80.72279806	2.44094500	5.19685000
80.73503806	2.44094500	5.19685000
80.74727806	2.36220500	5.19685000
80.75951806	2.28346500	5.19685000
80.77175806	2.28346500	5.19685000
80.78399806	2.20472400	5.19685000
80.79623805	2.20472400	5.19685000
80.80847805	2.12598400	5.19685000
80.82071805	2.12598400	5.19685000
80.83295805	2.04724400	5.19685000
80.84519805	2.04724400	5.19685000
80.85743805	1.96850400	5.19685000
80.86967805	1.96850400	5.19685000
80.88191805	1.88976400	5.19685000
80.89415805	1.88976400	5.19685000
80.90639805	1.81102400	5.19685000
80.91863805	1.73228300	5.19685000
80.93087805	1.73228300	5.19685000
80.94311805	1.73228300	5.03937000
80.95535805	1.65354300	5.03937000
80.96759805	1.65354300	5.03937000
80.97983805	1.57480300	5.03937000
80.99207805	1.57480300	5.03937000
81.00431805	1.57480300	5.03937000
81.01655805	1.49606300	5.03937000
81.02879805	1.49606300	5.03937000
81.04103805	1.49606300	5.03937000
81.05327805	1.41732300	5.03937000
81.06551805	1.41732300	5.03937000
81.07775805	1.41732300	5.03937000
81.08999805	1.33858300	5.03937000
81.10223805	1.33858300	5.03937000
81.11447805	1.33858300	5.03937000
81.12671805	1.33858300	5.03937000
81.13895805	1.33858300	5.03937000
81.15119805	1.25984300	5.03937000
81.16343805	1.25984300	5.03937000
81.17567805	1.25984300	5.03937000
81.18791805	1.25984300	4.88189000
81.20015805	1.18110200	4.88189000
81.21239804	1.18110200	4.88189000
81.22463804	1.18110200	4.88189000
81.23687804	1.18110200	4.88189000
81.24911804	1.18110200	4.88189000
81.26135804	1.18110200	4.88189000
81.27359804	1.18110200	4.88189000
81.28583804	1.18110200	4.88189000
81.29807804	1.18110200	4.88189000
81.31031804	1.18110200	4.88189000
81.32255804	1.18110200	4.88189000
81.33479804	1.18110200	4.88189000
81.34703804	1.18110200	4.88189000
81.35927804	1.18110200	4.88189000
81.37151804	1.18110200	4.88189000
81.38375804	1.18110200	4.88189000
81.39599804	1.25984300	4.88189000
81.40823804	1.25984300	4.88189000
81.42047804	1.25984300	4.88189000
81.43271804	1.25984300	4.72441000
81.44495804	1.25984300	4.72441000
81.45719804	1.25984300	4.72441000
81.46943804	1.33858300	4.72441000
81.48167804	1.33858300	4.72441000
81.49391804	1.33858300	4.72441000
81.50615804	1.33858300	4.72441000
81.51839804	1.41732300	4.72441000
81.53063804	1.41732300	4.72441000
81.54287804	1.41732300	4.72441000
81.55511804	1.41732300	4.72441000
81.56735804	1.49606300	4.72441000
81.57959804	1.49606300	4.72441000
81.59183804	1.49606300	4.72441000
81.60407804	1.57480300	4.72441000
81.61631804	1.57480300	4.72441000
81.62855803	1.57480300	4.72441000
81.64079803	1.65354300	4.72441000
81.65303803	1.65354300	4.72441000
81.66527803	1.73228300	4.56692900
81.67751803	1.73228300	4.56692900
81.68975803	1.81102400	4.56692900
81.70199803	1.81102400	4.56692900
81.71423803	1.88976400	4.56692900
81.72647803	1.88976400	4.56692900
81.73871803	1.96850400	4.56692900
81.75095803	1.96850400	4.56692900
81.76319803	2.04724400	4.56692900
81.77543803	2.04724400	4.56692900
81.78767803	2.12598400	4.56692900
81.79991803	2.12598400	4.56692900
81.81215803	2.20472400	4.56692900
81.82439803	2.20472400	4.56692900
81.83663803	2.28346500	4.56692900
81.84887803	2.28346500	4.56692900
81.86111803	2.36220500	4.56692900
81.87335803	2.44094500	4.56692900
81.88559803	2.44094500	4.56692900
81.89783803	2.51968500	4.56692900
81.91007803	2.59842500	4.56692900
81.92231803	2.59842500	4.56692900
81.93455803	2.67716500	4.40944900
81.94679803	2.75590500	4.40944900
81.95903803	2.75590500	4.40944900
81.97127803	2.83464600	4.40944900
81.98351803	2.91338600	4.40944900
81.99575803	2.91338600	4.40944900
82.00799803	2.99212600	4.40944900
82.02023803	3.07086600	4.40944900
82.03247803	3.07086600	4.40944900
82.04471802	3.14960600	4.40944900
82.05695802	3.22834600	4.40944900
82.06919802	3.22834600	4.40944900
82.08143802	3.30708700	4.40944900
82.09367802	3.38582700	4.40944900
82.10591802	3.46456700	4.40944900
82.11815802	3.46456700	4.40944900
82.13039802	3.54330700	4.40944900
82.14263802	3.62204700	4.40944900
82.15487802	3.62204700	4.40944900
82.16711802	3.70078700	4.25196800
82.17935802	3.77952800	4.40944900
82.19159802	3.85826800	4.25196800
82.20383802	3.85826800	4.25196800
82.21607802	3.93700800	4.25196800
82.22831802	4.01574800	4.25196800
82.24055802	4.09448800	4.25196800
82.25279802	4.09448800	4.25196800
82.26503802	4.17322800	4.25196800
82.27727802	4.25196800	4.25196800
82.28951802	4.33070900	4.25196800
82.30175802	4.33070900	4.25196800
82.31399802	4.40944900	4.25196800
82.32623802	4.48818900	4.25196800
82.33847802	4.56692900	4.25196800
82.35071802	4.56692900	4.25196800
82.36295802	4.64566900	4.25196800
82.37519802	4.72441000	4.25196800
82.38743802	4.72441000	4.25196800
82.39967802	4.80315000	4.25196800
82.41191802	4.88189000	4.09448800
82.42415802	4.88189000	4.25196800
82.43639802	4.96063000	4.09448800
82.44863802	5.03937000	4.25196800
82.46087801	5.03937000	4.09448800
82.47311801	5.11811000	4.09448800
82.48535801	5.19685000	4.09448800
82.49759801	5.27559000	4.09448800
82.50983801	5.27559000	4.09448800
82.52207801	5.35433100	4.09448800
82.53431801	5.35433100	4.09448800
82.54655801	5.43307100	4.09448800
82.55879801	5.51181100	4.09448800
82.57103801	5.51181100	4.09448800
82.58327801	5.59055100	4.09448800
82.59551801	5.59055100	4.09448800
82.60775801	5.66929100	4.09448800
82.61999801	5.74803200	4.09448800
82.63223801	5.74803200	4.09448800
82.64447801	5.82677200	4.09448800
82.65671801	5.82677200	4.09448800
82.66895801	5.90551200	3.93700800
82.68119801	5.98425200	3.93700800
82.69343801	5.98425200	3.93700800
82.70567801	5.98425200	3.93700800
82.71791801	6.06299200	3.93700800
82.73015801	6.14173200	3.93700800
82.74239801	6.14173200	3.93700800
82.75463801	6.14173200	3.93700800
82.76687801	6.22047200	3.93700800
82.77911801	6.29921200	3.93700800
82.79135801	6.29921200	3.93700800
82.80359801	6.29921200	3.93700800
82.81583801	6.37795300	3.93700800
82.82807801	6.45669300	3.93700800
82.84031801	6.45669300	3.93700800
82.85255801	6.45669300	3.93700800
82.86479801	6.53543300	3.93700800
82.87703800	6.53543300	3.93700800
82.88927800	6.61417300	3.93700800
82.90151800	6.61417300	3.77952800
82.91375800	6.61417300	3.93700800
82.92599800	6.69291400	3.77952800
82.93823800	6.69291400	3.77952800
82.95047800	6.69291400	3.77952800
82.96271800	6.77165400	3.77952800
82.97495800	6.77165400	3.77952800
82.98719800	6.77165400	3.77952800
82.99943800	6.85039400	3.77952800
83.01167800	6.85039400	3.77952800
83.02391800	6.85039400	3.77952800
83.03615800	6.92913400	3.77952800
83.04839800	6.92913400	3.77952800
83.06063800	6.92913400	3.77952800
83.07287800	6.92913400	3.77952800
83.08511800	7.00787400	3.77952800
83.09735800	7.00787400	3.77952800
83.10959800	7.00787400	3.77952800
83.12183800	7.00787400	3.77952800
83.13407800	7.00787400	3.77952800
83.14631800	7.08661400	3.77952800
83.15855800	7.08661400	3.77952800
83.17079800	7.08661400	3.62204700
83.18303800	7.08661400	3.62204700
83.19527800	7.08661400	3.62204700
83.20751800	7.08661400	3.62204700
83.21975800	7.08661400	3.62204700
83.23199800	7.08661400	3.62204700
83.24423800	7.16535400	3.62204700
83.25647800	7.16535400	3.62204700
83.26871800	7.16535400	3.62204700
83.28095800	7.16535400	3.62204700
83.29319799	7.16535400	3.62204700
83.30543799	7.16535400	3.62204700
83.31767799	7.16535400	3.62204700
83.32991799	7.16535400	3.62204700
83.34215799	7.16535400	3.62204700
83.35439799	7.16535400	3.62204700
83.36663799	7.16535400	3.62204700
83.37887799	7.16535400	3.62204700
83.39111799	7.16535400	3.46456700
83.40335799	7.16535400	3.62204700
83.41559799	7.16535400	3.46456700
83.42783799	7.16535400	3.46456700
83.44007799	7.16535400	3.46456700
83.45231799	7.08661400	3.46456700
83.46455799	7.08661400	3.46456700
83.47679799	7.08661400	3.46456700
83.48903799	7.08661400	3.46456700
83.50127799	7.08661400	3.46456700
83.51351799	7.08661400	3.46456700
83.52575799	7.08661400	3.46456700
83.53799799	7.08661400	3.46456700
83.55023799	7.00787400	3.46456700
83.56247799	7.00787400	3.46456700
83.57471799	7.00787400	3.46456700
83.58695799	7.00787400	3.46456700
83.59919799	7.00787400	3.46456700
83.61143799	6.92913400	3.46456700
83.62367799	6.92913400	3.46456700
83.63591799	6.92913400	3.46456700
83.64815799	6.85039400	3.46456700
83.66039799	6.85039400	3.30708700
83.67263799	6.85039400	3.30708700
83.68487799	6.85039400	3.30708700
83.69711799	6.77165400	3.30708700
83.70935798	6.77165400	3.30708700
83.72159798	6.69291400	3.30708700
83.73383798	6.69291400	3.30708700
83.74607798	6.69291400	3.30708700
83.75831798	6.61417300	3.30708700
83.77055798	6.61417300	3.30708700
83.78279798	6.61417300	3.30708700
83.79503798	6.53543300	3.30708700
83.80727798	6.45669300	3.30708700
83.81951798	6.45669300	3.30708700
83.83175798	6.45669300	3.30708700
83.84399798	6.37795300	3.30708700
83.85623798	6.29921200	3.30708700
83.86847798	6.29921200	3.30708700
83.88071798	6.22047200	3.30708700
83.89295798	6.22047200	3.30708700
83.90519798	6.14173200	3.14960600
83.91743798	6.06299200	3.14960600
83.92967798	6.06299200	3.14960600
83.94191798	5.98425200	3.14960600
83.95415798	5.90551200	3.14960600
83.96639798	5.90551200	3.14960600
83.97863798	5.82677200	3.14960600
83.99087798	5.74803200	3.14960600
84.00311798	5.74803200	3.14960600
84.01535798	5.66929100	3.14960600
84.02759798	5.59055100	3.14960600
84.03983798	5.59055100	3.14960600
84.05207798	5.51181100	3.14960600
84.06431798	5.43307100	3.14960600
84.07655798	5.35433100	3.14960600
84.08879798	5.27559000	3.14960600
84.10103798	5.27559000	3.14960600
84.11327798	5.19685000	3.14960600
84.12551797	5.11811000	3.14960600
84.13775797	5.03937000	3.14960600
84.14999797	4.96063000	2.99212600
84.16223797	4.96063000	2.99212600
84.17447797	4.88189000	2.99212600
84.18671797	4.80315000	2.99212600
84.19895797	4.72441000	2.99212600
84.21119797	4.64566900	2.99212600
84.22343797	4.56692900	2.99212600
84.23567797	4.48818900	2.99212600
84.24791797	4.48818900	2.99212600
84.26015797	4.40944900	2.99212600
84.27239797	4.33070900	2.99212600
84.28463797	4.25196800	2.99212600
84.29687797	4.17322800	2.99212600
84.30911797	4.09448800	2.99212600
84.32135797	4.01574800	2.99212600
84.33359797	3.93700800	2.99212600
84.34583797	3.85826800	2.99212600
84.35807797	3.85826800	2.99212600
84.37031797	3.77952800	2.99212600
84.38255797	3.70078700	2.99212600
84.39479797	3.62204700	2.83464600
84.40703797	3.54330700	2.83464600
84.41927797	3.54330700	2.83464600
84.43151797	3.46456700	2.83464600
84.44375797	3.38582700	2.83464600
84.45599797	3.30708700	2.83464600
84.46823797	3.22834600	2.83464600
84.48047797	3.14960600	2.83464600
84.49271797	3.07086600	2.83464600
84.50495797	3.07086600	2.83464600
84.51719797	2.99212600	2.83464600
84.52943797	2.91338600	2.83464600
84.54167796	2.83464600	2.83464600
84.55391796	2.83464600	2.83464600
84.56615796	2.75590500	2.83464600
84.57839796	2.67716500	2.83464600
84.59063796	2.67716500	2.83464600
84.60287796	2.59842500	2.83464600
84.61511796	2.51968500	2.83464600
84.62735796	2.44094500	2.83464600
84.63959796	2.44094500	2.67716500
84.65183796	2.36220500	2.83464600
84.66407796	2.28346500	2.67716500
84.67631796	2.28346500	2.67716500
84.68855796	2.20472400	2.67716500
84.70079796	2.20472400	2.67716500
84.71303796	2.12598400	2.67716500
84.72527796	2.12598400	2.67716500
84.73751796	2.04724400	2.67716500
84.74975796	2.04724400	2.67716500
84.76199796	1.96850400	2.67716500
84.77423796	1.96850400	2.67716500
84.78647796	1.88976400	2.67716500
84.79871796	1.88976400	2.67716500
84.81095796	1.81102400	2.67716500
84.82319796	1.81102400	2.67716500
84.83543796	1.81102400	2.67716500
84.84767796	1.81102400	2.67716500
84.85991796	1.73228300	2.67716500
84.87215796	1.73228300	2.67716500
84.88439796	1.73228300	2.67716500
84.89663796	1.65354300	2.51968500
84.90887796	1.65354300	2.51968500
84.92111796	1.65354300	2.51968500
84.93335796	1.65354300	2.51968500
84.94559796	1.65354300	2.51968500
84.95783795	1.57480300	2.51968500
84.97007795	1.57480300	2.51968500
84.98231795	1.57480300	2.51968500
84.99455795	1.57480300	2.51968500
85.00679795	1.57480300	2.51968500
85.01903795	1.57480300	2.51968500
85.03127795	1.65354300	2.51968500
85.04351795	1.57480300	2.51968500
85.05575795	1.57480300	2.51968500
85.06799795	1.65354300	2.51968500
85.08023795	1.65354300	2.51968500
85.09247795	1.65354300	2.51968500
85.10471795	1.65354300	2.51968500
85.11695795	1.65354300	2.51968500
85.12919795	1.65354300	2.51968500
85.14143795	1.73228300	2.51968500
85.15367795	1.73228300	2.36220500
85.16591795	1.73228300	2.51968500
85.17815795	1.81102400	2.36220500
85.19039795	1.81102400	2.36220500
85.20263795	1.81102400	2.36220500
85.21487795	1.88976400	2.36220500
85.22711795	1.88976400	2.36220500
85.23935795	1.96850400	2.36220500
85.25159795	1.96850400	2.36220500
85.26383795	2.04724400	2.36220500
85.27607795	2.04724400	2.36220500
85.28831795	2.12598400	2.36220500
85.30055795	2.12598400	2.36220500
85.31279795	2.20472400	2.36220500
85.32503795	2.20472400	2.36220500
85.33727795	2.28346500	2.36220500
85.34951795	2.28346500	2.36220500
85.36175795	2.36220500	2.36220500
85.37399794	2.44094500	2.20472400
85.38623794	2.44094500	2.36220500
85.39847794	2.51968500	2.20472400
85.41071794	2.59842500	2.36220500
85.42295794	2.59842500	2.20472400
85.43519794	2.67716500	2.20472400
85.44743794	2.75590500	2.20472400
85.45967794	2.75590500	2.20472400
85.47191794	2.83464600	2.20472400
85.48415794	2.91338600	2.20472400
85.49639794	2.99212600	2.20472400
85.50863794	2.99212600	2.20472400
85.52087794	3.07086600	2.20472400
85.53311794	3.14960600	2.20472400
85.54535794	3.22834600	2.20472400
85.55759794	3.30708700	2.20472400
85.56983794	3.30708700	2.20472400
85.58207794	3.38582700	2.20472400
85.59431794	3.46456700	2.20472400
85.60655794	3.54330700	2.20472400
85.61879794	3.62204700	2.20472400
85.63103794	3.62204700	2.20472400
85.64327794	3.70078700	2.04724400
85.65551794	3.77952800	2.04724400
85.66775794	3.85826800	2.04724400
85.67999794	3.93700800	2.04724400
85.69223794	3.93700800	2.04724400
85.70447794	4.01574800	2.04724400
85.71671794	4.09448800	2.04724400
85.72895794	4.17322800	2.04724400
85.74119794	4.25196800	2.04724400
85.75343794	4.33070900	2.04724400
85.76567794	4.40944900	2.04724400
85.77791794	4.40944900	2.04724400
85.79015793	4.48818900	2.04724400
85.80239793	4.56692900	2.04724400
85.81463793	4.64566900	2.04724400
85.82687793	4.72441000	2.04724400
85.83911793	4.80315000	2.04724400
85.85135793	4.80315000	2.04724400
85.86359793	4.88189000	2.04724400
85.87583793	4.96063000	2.04724400
85.88807793	5.03937000	2.04724400
85.90031793	5.03937000	1.88976400
85.91255793	5.11811000	1.88976400
85.92479793	5.19685000	1.88976400
85.93703793	5.27559000	1.88976400
85.94927793	5.27559000	1.88976400
85.96151793	5.35433100	1.88976400
85.97375793	5.43307100	1.88976400
85.98599793	5.43307100	1.88976400
85.99823793	5.51181100	1.88976400
86.01047793	5.59055100	1.88976400
86.02271793	5.66929100	1.88976400
86.03495793	5.66929100	1.88976400
86.04719793	5.74803200	1.88976400
86.05943793	5.82677200	1.88976400
86.07167793	5.82677200	1.88976400
86.08391793	5.82677200	1.88976400
86.09615793	5.90551200	1.88976400
86.10839793	5.98425200	1.88976400
86.12063793	5.98425200	1.88976400
86.13287793	6.06299200	1.73228300
86.14511793	6.06299200	1.88976400
86.15735793	6.14173200	1.88976400
86.16959793	6.14173200	1.73228300
86.18183793	6.22047200	1.73228300
86.19407793	6.29921200	1.73228300
86.20631792	6.29921200	1.73228300
86.21855792	6.29921200	1.73228300
86.23079792	6.37795300	1.73228300
86.24303792	6.37795300	1.73228300
86.25527792	6.45669300	1.73228300
86.26751792	6.45669300	1.73228300
86.27975792	6.53543300	1.73228300
86.29199792	6.53543300	1.73228300
86.30423792	6.53543300	1.73228300
86.31647792	6.53543300	1.73228300
86.32871792	6.61417300	1.73228300
86.34095792	6.61417300	1.73228300
86.35319792	6.61417300	1.73228300
86.36543792	6.69291400	1.73228300
86.37767792	6.69291400	1.73228300
86.38991792	6.69291400	1.73228300
86.40215792	6.69291400	1.57480300
86.41439792	6.69291400	1.57480300
86.42663792	6.77165400	1.57480300
86.43887792	6.77165400	1.57480300
86.45111792	6.77165400	1.57480300
86.46335792	6.77165400	1.57480300
86.47559792	6.77165400	1.57480300
86.48783792	6.77165400	1.57480300
86.50007792	6.77165400	1.57480300
86.51231792	6.77165400	1.57480300
86.52455792	6.77165400	1.57480300
86.53679792	6.77165400	1.57480300
86.54903792	6.77165400	1.57480300
86.56127792	6.77165400	1.57480300
86.57351792	6.77165400	1.57480300
86.58575792	6.77165400	1.57480300
86.59799792	6.77165400	1.57480300
86.61023792	6.77165400	1.57480300
86.62247791	6.77165400	1.57480300
86.63471791	6.77165400	1.57480300
86.64695791	6.69291400	1.41732300
86.65919791	6.69291400	1.41732300
86.67143791	6.69291400	1.41732300
86.68367791	6.69291400	1.41732300
86.69591791	6.61417300	1.41732300
86.70815791	6.61417300	1.41732300
86.72039791	6.61417300	1.41732300
86.73263791	6.61417300	1.41732300
86.74487791	6.61417300	1.41732300
86.75711791	6.53543300	1.41732300
86.76935791	6.53543300	1.41732300
86.78159791	6.45669300	1.41732300
86.79383791	6.45669300	1.41732300
86.80607791	6.45669300	1.41732300
86.81831791	6.37795300	1.41732300
86.83055791	6.37795300	1.41732300
86.84279791	6.29921200	1.41732300
86.85503791	6.29921200	1.41732300
86.86727791	6.22047200	1.41732300
86.87951791	6.22047200	1.41732300
86.89175791	6.14173200	1.25984300
86.90399791	6.06299200	1.25984300
86.91623791	6.06299200	1.25984300
86.92847791	5.98425200	1.25984300
86.94071791	5.90551200	1.25984300
86.95295791	5.90551200	1.25984300
86.96519791	5.82677200	1.25984300
86.97743791	5.82677200	1.25984300
86.98967791	5.74803200	1.25984300
87.00191791	5.66929100	1.25984300
87.01415791	5.59055100	1.25984300
87.02639790	5.59055100	1.25984300
87.03863790	5.51181100	1.25984300
87.05087790	5.43307100	1.25984300
87.06311790	5.35433100	1.25984300
87.07535790	5.27559000	1.25984300
87.08759790	5.19685000	1.25984300
87.09983790	5.19685000	1.25984300
87.11207790	5.11811000	1.25984300
87.12431790	5.03937000	1.25984300
87.13655790	4.96063000	1.25984300
87.14879790	4.88189000	1.25984300
87.16103790	4.88189000	1.10236200
87.17327790	4.80315000	1.10236200
87.18551790	4.64566900	1.10236200
87.19775790	4.64566900	1.10236200
87.20999790	4.48818900	1.10236200
87.22223790	4.48818900	1.10236200
87.23447790	4.40944900	1.10236200
87.24671790	4.33070900	1.10236200
87.25895790	4.25196800	1.10236200
87.27119790	4.17322800	1.10236200
87.28343790	4.09448800	1.10236200
87.29567790	4.01574800	1.10236200
87.30791790	3.93700800	1.10236200
87.32015790	3.85826800	1.10236200
87.33239790	3.77952800	1.10236200
87.34463790	3.70078700	1.10236200
87.35687790	3.62204700	1.10236200
87.36911790	3.62204700	1.10236200
87.38135790	3.54330700	1.10236200
87.39359790	3.46456700	1.10236200
87.40583790	3.38582700	0.94488190
87.41807790	3.30708700	1.10236200
87.43031790	3.22834600	0.94488190
87.44255789	3.14960600	0.94488190
87.45479789	3.07086600	0.94488190
87.46703789	3.07086600	0.94488190
87.47927789	2.99212600	0.94488190
87.49151789	2.91338600	0.94488190
87.50375789	2.83464600	0.94488190
87.51599789	2.83464600	0.94488190
87.52823789	2.75590500	0.94488190
87.54047789	2.67716500	0.94488190
87.55271789	2.59842500	0.94488190
87.56495789	2.59842500	0.94488190
87.57719789	2.51968500	0.94488190
87.58943789	2.51968500	0.94488190
87.60167789	2.44094500	0.94488190
87.61391789	2.36220500	0.94488190
87.62615789	2.36220500	0.94488190
87.63839789	2.28346500	0.94488190
87.65063789	2.28346500	0.78740160
87.66287789	2.20472400	0.78740160
87.67511789	2.20472400	0.78740160
87.68735789	2.12598400	0.78740160
87.69959789	2.12598400	0.78740160
87.71183789	2.12598400	0.78740160
87.72407789	2.12598400	0.78740160
87.73631789	2.04724400	0.78740160
87.74855789	2.04724400	0.78740160
87.76079789	2.04724400	0.78740160
87.77303789	2.04724400	0.78740160
87.78527789	1.96850400	0.78740160
87.79751789	1.96850400	0.78740160
87.80975789	1.96850400	0.78740160
87.82199789	1.96850400	0.78740160
87.83423789	1.96850400	0.78740160
87.84647789	1.96850400	0.78740160
87.85871788	1.96850400	0.78740160
87.87095788	1.96850400	0.78740160
87.88319788	1.96850400	0.78740160
87.89543788	1.96850400	0.78740160
87.90767788	2.04724400	0.62992130
87.91991788	2.04724400	0.62992130
87.93215788	2.04724400	0.62992130
87.94439788	2.04724400	0.62992130
87.95663788	2.12598400	0.62992130
87.96887788	2.12598400	0.62992130
87.98111788	2.12598400	0.62992130
87.99335788	2.12598400	0.62992130
88.00559788	2.20472400	0.62992130
88.01783788	2.20472400	0.62992130
88.03007788	2.28346500	0.62992130
88.04231788	2.28346500	0.62992130
88.05455788	2.36220500	0.62992130
88.06679788	2.36220500	0.62992130
88.07903788	2.44094500	0.62992130
88.09127788	2.44094500	0.62992130
88.10351788	2.51968500	0.62992130
88.11575788	2.59842500	0.62992130
88.12799788	2.59842500	0.62992130
88.14023788	2.67716500	0.62992130
88.15247788	2.75590500	0.62992130
88.16471788	2.75590500	0.47244100
88.17695788	2.83464600	0.62992130
88.18919788	2.91338600	0.47244100
88.20143788	2.91338600	0.47244100
88.21367788	2.99212600	0.47244100
88.22591788	3.07086600	0.47244100
88.23815788	3.14960600	0.47244100
88.25039788	3.22834600	0.47244100
88.26263788	3.22834600	0.47244100
88.27487787	3.30708700	0.47244100
88.28711787	3.38582700	0.47244100
88.29935787	3.46456700	0.47244100
88.31159787	3.54330700	0.47244100
88.32383787	3.62204700	0.47244100
88.33607787	3.62204700	0.47244100
88.34831787	3.70078700	0.47244100
88.36055787	3.77952800	0.47244100
88.37279787	3.85826800	0.47244100
88.38503787	3.93700800	0.47244100
88.39727787	4.01574800	0.47244100
88.40951787	4.09448800	0.47244100
88.42175787	4.17322800	0.47244100
88.43399787	4.17322800	0.31496060
88.44623787	4.25196800	0.31496060
88.45847787	4.33070900	0.31496060
88.47071787	4.40944900	0.31496060
88.48295787	4.48818900	0.31496060
88.49519787	4.56692900	0.31496060
88.50743787	4.64566900	0.31496060
88.51967787	4.72441000	0.31496060
88.53191787	4.80315000	0.31496060
88.54415787	4.80315000	0.31496060
88.55639787	4.88189000	0.31496060
88.56863787	4.96063000	0.31496060
88.58087787	5.03937000	0.31496060
88.59311787	5.11811000	0.31496060
88.60535787	5.11811000	0.31496060
88.61759787	5.19685000	0.31496060
88.62983787	5.27559000	0.31496060
88.64207787	5.35433100	0.31496060
88.65431787	5.43307100	0.31496060
88.66655787	5.43307100	0.31496060
88.67879787	5.51181100	0.15748030
88.69103786	5.59055100	0.15748030
88.70327786	5.59055100	0.15748030
88.71551786	5.66929100	0.15748030
88.72775786	5.74803200	0.15748030
88.73999786	5.82677200	0.15748030
88.75223786	5.82677200	0.15748030
88.76447786	5.82677200	0.15748030
88.77671786	5.90551200	0.15748030
88.78895786	5.98425200	0.15748030
88.80119786	5.98425200	0.15748030
88.81343786	6.06299200	0.15748030
88.82567786	6.06299200	0.15748030
88.83791786	6.14173200	0.15748030
88.85015786	6.14173200	0.15748030
88.86239786	6.22047200	0.15748030
88.87463786	6.22047200	0.15748030
88.88687786	6.29921200	0.15748030
88.89911786	6.29921200	0.15748030
88.91135786	6.37795300	0.15748030
88.92359786	6.37795300	0.15748030
88.93583786	6.37795300	0.15748030
88.94807786	6.37795300	0.15748030
88.96031786	6.45669300	0.15748030
88.97255786	6.45669300	0.15748030
88.98479786	6.53543300	0.15748030
88.99703786	6.53543300	0.31496060
89.00927786	6.53543300	0.31496060
89.02151786	6.61417300	0.31496060
89.03375786	6.61417300	0.31496060
89.04599786	6.61417300	0.31496060
89.05823786	6.69291400	0.31496060
89.07047786	6.69291400	0.31496060
89.08271786	6.69291400	0.31496060
89.09495786	6.69291400	0.31496060
89.10719785	6.77165400	0.31496060
89.11943785	6.77165400	0.31496060
89.13167785	6.85039400	0.31496060
89.14391785	6.85039400	0.31496060
89.15615785	6.85039400	0.31496060
89.16839785	6.92913400	0.31496060
89.18063785	6.92913400	0.31496060
89.19287785	6.92913400	0.31496060
89.20511785	6.92913400	0.31496060
89.21735785	7.00787400	0.31496060
89.22959785	7.00787400	0.47244100
89.24183785	7.00787400	0.47244100
89.25407785	7.00787400	0.47244100
89.26631785	7.08661400	0.47244100
89.27855785	7.08661400	0.47244100
89.29079785	7.08661400	0.47244100
89.30303785	7.08661400	0.47244100
89.31527785	7.16535400	0.47244100
89.32751785	7.16535400	0.47244100
89.33975785	7.16535400	0.47244100
89.35199785	7.16535400	0.47244100
89.36423785	7.16535400	0.47244100
89.37647785	7.24409400	0.47244100
89.38871785	7.24409400	0.47244100
89.40095785	7.24409400	0.47244100
89.41319785	7.24409400	0.47244100
89.42543785	7.24409400	0.47244100
89.43767785	7.32283400	0.47244100
89.44991785	7.32283400	0.47244100
89.46215785	7.32283400	0.47244100
89.47439785	7.32283400	0.62992130
89.48663785	7.32283400	0.47244100
89.49887785	7.40157500	0.62992130
89.51111785	7.40157500	0.62992130
89.52335784	7.40157500	0.62992130
89.53559784	7.40157500	0.62992130
89.54783784	7.40157500	0.62992130
89.56007784	7.40157500	0.62992130
89.57231784	7.48031500	0.62992130
89.58455784	7.48031500	0.62992130
89.59679784	7.48031500	0.62992130
89.60903784	7.48031500	0.62992130
89.62127784	7.48031500	0.62992130
89.63351784	7.48031500	0.62992130
89.64575784	7.55905500	0.62992130
89.65799784	7.55905500	0.62992130
89.67023784	7.55905500	0.62992130
89.68247784	7.55905500	0.62992130
89.69471784	7.55905500	0.62992130
89.70695784	7.55905500	0.62992130
89.71919784	7.55905500	0.78740160
89.73143784	7.55905500	0.62992130
89.74367784	7.55905500	0.78740160
89.75591784	7.63779500	0.78740160
89.76815784	7.55905500	0.78740160
89.78039784	7.55905500	0.78740160
89.79263784	7.63779500	0.78740160
89.80487784	7.63779500	0.78740160
89.81711784	7.63779500	0.78740160
89.82935784	7.63779500	0.78740160
89.84159784	7.55905500	0.78740160
89.85383784	7.63779500	0.78740160
89.86607784	7.63779500	0.78740160
89.87831784	7.63779500	0.78740160
89.89055784	7.63779500	0.78740160
89.90279784	7.63779500	0.78740160
89.91503784	7.63779500	0.78740160
89.92727784	7.63779500	0.78740160
89.93951783	7.55905500	0.94488190
89.95175783	7.63779500	0.78740160
89.96399783	7.63779500	0.94488190
89.97623783	7.55905500	0.94488190
89.98847783	7.55905500	0.94488190
90.00071783	7.55905500	0.94488190
90.01295783	7.55905500	0.94488190
90.02519783	7.55905500	0.94488190
90.03743783	7.55905500	0.94488190
90.04967783	7.55905500	0.94488190
90.06191783	7.55905500	0.94488190
