Tid	Kanal A	Kanal B
104.17463749	7.48031500	0.78740160
104.18687749	7.48031500	0.78740160
104.19911749	7.55905500	0.78740160
104.21135749	7.55905500	0.78740160
104.22359749	7.55905500	0.78740160
104.23583749	7.55905500	0.78740160
104.24807749	7.55905500	0.78740160
104.26031749	7.55905500	0.78740160
104.27255749	7.55905500	0.78740160
104.28479749	7.55905500	0.78740160
104.29703749	7.55905500	0.94488190
104.30927749	7.55905500	0.78740160
104.32151749	7.55905500	0.94488190
104.33375749	7.55905500	0.78740160
104.34599749	7.55905500	0.94488190
104.35823749	7.63779500	0.94488190
104.37047749	7.63779500	0.94488190
104.38271749	7.63779500	0.94488190
104.39495749	7.55905500	0.94488190
104.40719749	7.55905500	0.94488190
104.41943749	7.63779500	0.94488190
104.43167749	7.63779500	0.94488190
104.44391749	7.63779500	0.94488190
104.45615749	7.55905500	0.94488190
104.46839749	7.55905500	0.94488190
104.48063748	7.55905500	0.94488190
104.49287748	7.55905500	0.94488190
104.50511748	7.55905500	0.94488190
104.51735748	7.55905500	0.94488190
104.52959748	7.55905500	0.94488190
104.54183748	7.55905500	0.94488190
104.55407748	7.55905500	1.10236200
104.56631748	7.55905500	1.10236200
104.57855748	7.55905500	1.10236200
104.59079748	7.55905500	1.10236200
104.60303748	7.48031500	1.10236200
104.61527748	7.48031500	1.10236200
104.62751748	7.48031500	1.10236200
104.63975748	7.48031500	1.10236200
104.65199748	7.48031500	1.10236200
104.66423748	7.48031500	1.10236200
104.67647748	7.40157500	1.10236200
104.68871748	7.40157500	1.10236200
104.70095748	7.40157500	1.10236200
104.71319748	7.40157500	1.10236200
104.72543748	7.40157500	1.10236200
104.73767748	7.32283400	1.10236200
104.74991748	7.32283400	1.10236200
104.76215748	7.32283400	1.10236200
104.77439748	7.24409400	1.10236200
104.78663748	7.24409400	1.10236200
104.79887748	7.24409400	1.25984300
104.81111748	7.24409400	1.25984300
104.82335748	7.16535400	1.25984300
104.83559748	7.16535400	1.25984300
104.84783748	7.16535400	1.25984300
104.86007748	7.08661400	1.25984300
104.87231748	7.08661400	1.25984300
104.88455748	7.00787400	1.25984300
104.89679747	7.00787400	1.25984300
104.90903747	7.00787400	1.25984300
104.92127747	6.92913400	1.25984300
104.93351747	6.92913400	1.25984300
104.94575747	6.85039400	1.25984300
104.95799747	6.85039400	1.25984300
104.97023747	6.77165400	1.25984300
104.98247747	6.77165400	1.25984300
104.99471747	6.69291400	1.25984300
105.00695747	6.69291400	1.25984300
105.01919747	6.61417300	1.41732300
105.03143747	6.61417300	1.25984300
105.04367747	6.53543300	1.41732300
105.05591747	6.53543300	1.41732300
105.06815747	6.45669300	1.41732300
105.08039747	6.37795300	1.41732300
105.09263747	6.37795300	1.41732300
105.10487747	6.29921200	1.41732300
105.11711747	6.22047200	1.41732300
105.12935747	6.22047200	1.41732300
105.14159747	6.14173200	1.41732300
105.15383747	6.06299200	1.41732300
105.16607747	5.98425200	1.41732300
105.17831747	5.98425200	1.41732300
105.19055747	5.90551200	1.41732300
105.20279747	5.82677200	1.41732300
105.21503747	5.82677200	1.41732300
105.22727747	5.74803200	1.41732300
105.23951747	5.66929100	1.41732300
105.25175747	5.59055100	1.41732300
105.26399747	5.59055100	1.41732300
105.27623747	5.51181100	1.57480300
105.28847747	5.43307100	1.57480300
105.30071747	5.35433100	1.57480300
105.31295746	5.35433100	1.57480300
105.32519746	5.27559000	1.57480300
105.33743746	5.19685000	1.57480300
105.34967746	5.11811000	1.57480300
105.36191746	5.03937000	1.57480300
105.37415746	4.96063000	1.57480300
105.38639746	4.88189000	1.57480300
105.39863746	4.80315000	1.57480300
105.41087746	4.72441000	1.57480300
105.42311746	4.72441000	1.57480300
105.43535746	4.56692900	1.57480300
105.44759746	4.56692900	1.57480300
105.45983746	4.48818900	1.57480300
105.47207746	4.40944900	1.57480300
105.48431746	4.33070900	1.57480300
105.49655746	4.25196800	1.57480300
105.50879746	4.17322800	1.73228300
105.52103746	4.09448800	1.73228300
105.53327746	4.01574800	1.73228300
105.54551746	3.93700800	1.73228300
105.55775746	3.85826800	1.73228300
105.56999746	3.85826800	1.73228300
105.58223746	3.77952800	1.73228300
105.59447746	3.70078700	1.73228300
105.60671746	3.62204700	1.73228300
105.61895746	3.54330700	1.73228300
105.63119746	3.46456700	1.73228300
105.64343746	3.38582700	1.73228300
105.65567746	3.30708700	1.73228300
105.66791746	3.30708700	1.73228300
105.68015746	3.22834600	1.73228300
105.69239746	3.14960600	1.73228300
105.70463746	3.07086600	1.73228300
105.71687746	2.99212600	1.73228300
105.72911745	2.99212600	1.73228300
105.74135745	2.91338600	1.73228300
105.75359745	2.83464600	1.73228300
105.76583745	2.75590500	1.73228300
105.77807745	2.75590500	1.88976400
105.79031745	2.67716500	1.88976400
105.80255745	2.59842500	1.88976400
105.81479745	2.59842500	1.88976400
105.82703745	2.51968500	1.88976400
105.83927745	2.44094500	1.88976400
105.85151745	2.36220500	1.88976400
105.86375745	2.36220500	1.88976400
105.87599745	2.28346500	1.88976400
105.88823745	2.28346500	1.88976400
105.90047745	2.20472400	1.88976400
105.91271745	2.12598400	1.88976400
105.92495745	2.12598400	1.88976400
105.93719745	2.12598400	1.88976400
105.94943745	2.04724400	1.88976400
105.96167745	2.04724400	1.88976400
105.97391745	1.96850400	1.88976400
105.98615745	1.96850400	1.88976400
105.99839745	1.96850400	1.88976400
106.01063745	1.88976400	2.04724400
106.02287745	1.88976400	2.04724400
106.03511745	1.81102400	2.04724400
106.04735745	1.81102400	2.04724400
106.05959745	1.81102400	2.04724400
106.07183745	1.81102400	2.04724400
106.08407745	1.81102400	2.04724400
106.09631745	1.73228300	2.04724400
106.10855745	1.73228300	2.04724400
106.12079745	1.73228300	2.04724400
106.13303745	1.73228300	2.04724400
106.14527744	1.73228300	2.04724400
106.15751744	1.73228300	2.04724400
106.16975744	1.73228300	2.04724400
106.18199744	1.73228300	2.04724400
106.19423744	1.73228300	2.04724400
106.20647744	1.73228300	2.04724400
106.21871744	1.73228300	2.04724400
106.23095744	1.73228300	2.20472400
106.24319744	1.73228300	2.20472400
106.25543744	1.73228300	2.04724400
106.26767744	1.81102400	2.04724400
106.27991744	1.81102400	2.20472400
106.29215744	1.81102400	2.20472400
106.30439744	1.88976400	2.20472400
106.31663744	1.88976400	2.20472400
106.32887744	1.88976400	2.20472400
106.34111744	1.96850400	2.20472400
106.35335744	1.96850400	2.20472400
106.36559744	1.96850400	2.20472400
106.37783744	2.04724400	2.20472400
106.39007744	2.04724400	2.20472400
106.40231744	2.12598400	2.20472400
106.41455744	2.12598400	2.20472400
106.42679744	2.20472400	2.20472400
106.43903744	2.20472400	2.20472400
106.45127744	2.28346500	2.20472400
106.46351744	2.28346500	2.36220500
106.47575744	2.36220500	2.36220500
106.48799744	2.36220500	2.20472400
106.50023744	2.44094500	2.36220500
106.51247744	2.44094500	2.36220500
106.52471744	2.51968500	2.36220500
106.53695744	2.59842500	2.36220500
106.54919744	2.67716500	2.36220500
106.56143743	2.67716500	2.36220500
106.57367743	2.75590500	2.36220500
106.58591743	2.83464600	2.36220500
106.59815743	2.91338600	2.36220500
106.61039743	2.91338600	2.36220500
106.62263743	2.99212600	2.36220500
106.63487743	3.07086600	2.36220500
106.64711743	3.14960600	2.36220500
106.65935743	3.14960600	2.36220500
106.67159743	3.22834600	2.36220500
106.68383743	3.30708700	2.36220500
106.69607743	3.38582700	2.36220500
106.70831743	3.38582700	2.36220500
106.72055743	3.46456700	2.51968500
106.73279743	3.54330700	2.36220500
106.74503743	3.62204700	2.51968500
106.75727743	3.70078700	2.36220500
106.76951743	3.70078700	2.51968500
106.78175743	3.77952800	2.51968500
106.79399743	3.85826800	2.51968500
106.80623743	3.93700800	2.51968500
106.81847743	4.01574800	2.51968500
106.83071743	4.09448800	2.51968500
106.84295743	4.17322800	2.51968500
106.85519743	4.17322800	2.51968500
106.86743743	4.33070900	2.51968500
106.87967743	4.33070900	2.51968500
106.89191743	4.40944900	2.51968500
106.90415743	4.48818900	2.51968500
106.91639743	4.56692900	2.51968500
106.92863743	4.64566900	2.51968500
106.94087743	4.72441000	2.51968500
106.95311743	4.72441000	2.51968500
106.96535742	4.80315000	2.51968500
106.97759742	4.88189000	2.51968500
106.98983742	4.96063000	2.67716500
107.00207742	4.96063000	2.51968500
107.01431742	5.03937000	2.67716500
107.02655742	5.11811000	2.67716500
107.03879742	5.19685000	2.67716500
107.05103742	5.19685000	2.67716500
107.06327742	5.27559000	2.67716500
107.07551742	5.35433100	2.67716500
107.08775742	5.35433100	2.67716500
107.09999742	5.43307100	2.67716500
107.11223742	5.51181100	2.67716500
107.12447742	5.59055100	2.67716500
107.13671742	5.59055100	2.67716500
107.14895742	5.66929100	2.67716500
107.16119742	5.74803200	2.67716500
107.17343742	5.74803200	2.67716500
107.18567742	5.82677200	2.67716500
107.19791742	5.82677200	2.67716500
107.21015742	5.90551200	2.83464600
107.22239742	5.98425200	2.67716500
107.23463742	5.98425200	2.83464600
107.24687742	6.06299200	2.83464600
107.25911742	6.06299200	2.83464600
107.27135742	6.14173200	2.83464600
107.28359742	6.14173200	2.83464600
107.29583742	6.22047200	2.83464600
107.30807742	6.22047200	2.83464600
107.32031742	6.29921200	2.83464600
107.33255742	6.29921200	2.83464600
107.34479742	6.37795300	2.83464600
107.35703742	6.37795300	2.83464600
107.36927742	6.37795300	2.83464600
107.38151741	6.45669300	2.83464600
107.39375741	6.45669300	2.83464600
107.40599741	6.45669300	2.83464600
107.41823741	6.53543300	2.83464600
107.43047741	6.53543300	2.83464600
107.44271741	6.53543300	2.83464600
107.45495741	6.53543300	2.83464600
107.46719741	6.53543300	2.83464600
107.47943741	6.61417300	2.99212600
107.49167741	6.61417300	2.99212600
107.50391741	6.61417300	2.99212600
107.51615741	6.61417300	2.99212600
107.52839741	6.69291400	2.99212600
107.54063741	6.69291400	2.99212600
107.55287741	6.69291400	2.99212600
107.56511741	6.69291400	2.99212600
107.57735741	6.69291400	2.99212600
107.58959741	6.69291400	2.99212600
107.60183741	6.69291400	2.99212600
107.61407741	6.69291400	2.99212600
107.62631741	6.69291400	2.99212600
107.63855741	6.69291400	2.99212600
107.65079741	6.69291400	2.99212600
107.66303741	6.69291400	2.99212600
107.67527741	6.69291400	2.99212600
107.68751741	6.69291400	2.99212600
107.69975741	6.61417300	3.14960600
107.71199741	6.61417300	3.14960600
107.72423741	6.61417300	3.14960600
107.73647741	6.61417300	3.14960600
107.74871741	6.61417300	3.14960600
107.76095741	6.61417300	3.14960600
107.77319741	6.61417300	3.14960600
107.78543741	6.61417300	3.14960600
107.79767740	6.53543300	3.14960600
107.80991740	6.53543300	3.14960600
107.82215740	6.53543300	3.14960600
107.83439740	6.45669300	3.14960600
107.84663740	6.45669300	3.14960600
107.85887740	6.45669300	3.14960600
107.87111740	6.37795300	3.14960600
107.88335740	6.37795300	3.14960600
107.89559740	6.37795300	3.14960600
107.90783740	6.29921200	3.14960600
107.92007740	6.29921200	3.14960600
107.93231740	6.22047200	3.14960600
107.94455740	6.22047200	3.14960600
107.95679740	6.14173200	3.30708700
107.96903740	6.14173200	3.30708700
107.98127740	6.06299200	3.14960600
107.99351740	6.06299200	3.30708700
108.00575740	6.06299200	3.30708700
108.01799740	5.98425200	3.30708700
108.03023740	5.90551200	3.30708700
108.04247740	5.90551200	3.30708700
108.05471740	5.82677200	3.30708700
108.06695740	5.82677200	3.30708700
108.07919740	5.74803200	3.30708700
108.09143740	5.74803200	3.30708700
108.10367740	5.66929100	3.30708700
108.11591740	5.59055100	3.30708700
108.12815740	5.59055100	3.30708700
108.14039740	5.51181100	3.30708700
108.15263740	5.43307100	3.30708700
108.16487740	5.43307100	3.30708700
108.17711740	5.35433100	3.30708700
108.18935740	5.27559000	3.46456700
108.20159740	5.19685000	3.30708700
108.21383739	5.19685000	3.46456700
108.22607739	5.11811000	3.46456700
108.23831739	5.03937000	3.46456700
108.25055739	4.96063000	3.46456700
108.26279739	4.96063000	3.46456700
108.27503739	4.88189000	3.46456700
108.28727739	4.80315000	3.46456700
108.29951739	4.80315000	3.46456700
108.31175739	4.72441000	3.46456700
108.32399739	4.64566900	3.46456700
108.33623739	4.56692900	3.46456700
108.34847739	4.48818900	3.46456700
108.36071739	4.48818900	3.46456700
108.37295739	4.33070900	3.46456700
108.38519739	4.33070900	3.46456700
108.39743739	4.25196800	3.46456700
108.40967739	4.17322800	3.46456700
108.42191739	4.09448800	3.46456700
108.43415739	4.09448800	3.62204700
108.44639739	4.01574800	3.46456700
108.45863739	3.93700800	3.62204700
108.47087739	3.85826800	3.62204700
108.48311739	3.77952800	3.62204700
108.49535739	3.70078700	3.62204700
108.50759739	3.62204700	3.62204700
108.51983739	3.62204700	3.62204700
108.53207739	3.54330700	3.62204700
108.54431739	3.46456700	3.62204700
108.55655739	3.38582700	3.62204700
108.56879739	3.38582700	3.62204700
108.58103739	3.30708700	3.62204700
108.59327739	3.22834600	3.62204700
108.60551739	3.14960600	3.62204700
108.61775739	3.07086600	3.62204700
108.62999738	2.99212600	3.62204700
108.64223738	2.99212600	3.62204700
108.65447738	2.91338600	3.62204700
108.66671738	2.83464600	3.62204700
108.67895738	2.83464600	3.77952800
108.69119738	2.75590500	3.77952800
108.70343738	2.67716500	3.77952800
108.71567738	2.59842500	3.77952800
108.72791738	2.59842500	3.77952800
108.74015738	2.51968500	3.77952800
108.75239738	2.44094500	3.77952800
108.76463738	2.44094500	3.77952800
108.77687738	2.36220500	3.77952800
108.78911738	2.28346500	3.77952800
108.80135738	2.28346500	3.77952800
108.81359738	2.20472400	3.77952800
108.82583738	2.12598400	3.77952800
108.83807738	2.12598400	3.77952800
108.85031738	2.04724400	3.77952800
108.86255738	2.04724400	3.77952800
108.87479738	2.04724400	3.77952800
108.88703738	1.96850400	3.77952800
108.89927738	1.96850400	3.77952800
108.91151738	1.88976400	3.77952800
108.92375738	1.88976400	3.93700800
108.93599738	1.81102400	3.93700800
108.94823738	1.81102400	3.93700800
108.96047738	1.73228300	3.93700800
108.97271738	1.73228300	3.93700800
108.98495738	1.65354300	3.93700800
108.99719738	1.65354300	3.93700800
109.00943738	1.65354300	3.93700800
109.02167738	1.65354300	3.93700800
109.03391738	1.65354300	3.93700800
109.04615737	1.57480300	3.93700800
109.05839737	1.57480300	3.93700800
109.07063737	1.57480300	3.93700800
109.08287737	1.57480300	3.93700800
109.09511737	1.49606300	3.93700800
109.10735737	1.49606300	3.93700800
109.11959737	1.49606300	3.93700800
109.13183737	1.49606300	3.93700800
109.14407737	1.49606300	3.93700800
109.15631737	1.49606300	3.93700800
109.16855737	1.49606300	4.09448800
109.18079737	1.49606300	4.09448800
109.19303737	1.49606300	4.09448800
109.20527737	1.49606300	3.93700800
109.21751737	1.49606300	4.09448800
109.22975737	1.49606300	4.09448800
109.24199737	1.49606300	4.09448800
109.25423737	1.49606300	4.09448800
109.26647737	1.49606300	4.09448800
109.27871737	1.57480300	4.09448800
109.29095737	1.57480300	4.09448800
109.30319737	1.57480300	4.09448800
109.31543737	1.57480300	4.09448800
109.32767737	1.57480300	4.09448800
109.33991737	1.65354300	4.09448800
109.35215737	1.65354300	4.09448800
109.36439737	1.65354300	4.09448800
109.37663737	1.65354300	4.09448800
109.38887737	1.73228300	4.09448800
109.40111737	1.73228300	4.09448800
109.41335737	1.81102400	4.25196800
109.42559737	1.81102400	4.25196800
109.43783737	1.81102400	4.09448800
109.45007737	1.88976400	4.25196800
109.46231736	1.88976400	4.25196800
109.47455736	1.88976400	4.25196800
109.48679736	1.96850400	4.25196800
109.49903736	1.96850400	4.25196800
109.51127736	2.04724400	4.25196800
109.52351736	2.04724400	4.25196800
109.53575736	2.12598400	4.25196800
109.54799736	2.12598400	4.25196800
109.56023736	2.20472400	4.25196800
109.57247736	2.20472400	4.25196800
109.58471736	2.28346500	4.25196800
109.59695736	2.28346500	4.25196800
109.60919736	2.36220500	4.25196800
109.62143736	2.36220500	4.25196800
109.63367736	2.44094500	4.40944900
109.64591736	2.51968500	4.25196800
109.65815736	2.51968500	4.25196800
109.67039736	2.59842500	4.40944900
109.68263736	2.67716500	4.40944900
109.69487736	2.67716500	4.40944900
109.70711736	2.75590500	4.40944900
109.71935736	2.83464600	4.40944900
109.73159736	2.83464600	4.40944900
109.74383736	2.91338600	4.40944900
109.75607736	2.99212600	4.40944900
109.76831736	2.99212600	4.40944900
109.78055736	3.07086600	4.40944900
109.79279736	3.14960600	4.40944900
109.80503736	3.22834600	4.40944900
109.81727736	3.22834600	4.40944900
109.82951736	3.30708700	4.40944900
109.84175736	3.38582700	4.40944900
109.85399736	3.38582700	4.40944900
109.86623736	3.46456700	4.40944900
109.87847735	3.54330700	4.56692900
109.89071735	3.62204700	4.40944900
109.90295735	3.62204700	4.56692900
109.91519735	3.70078700	4.56692900
109.92743735	3.77952800	4.56692900
109.93967735	3.77952800	4.56692900
109.95191735	3.85826800	4.56692900
109.96415735	3.93700800	4.56692900
109.97639735	4.01574800	4.56692900
109.98863735	4.09448800	4.56692900
110.00087735	4.09448800	4.56692900
110.01311735	4.17322800	4.56692900
110.02535735	4.25196800	4.56692900
110.03759735	4.25196800	4.56692900
110.04983735	4.33070900	4.56692900
110.06207735	4.40944900	4.56692900
110.07431735	4.48818900	4.56692900
110.08655735	4.48818900	4.56692900
110.09879735	4.56692900	4.72441000
110.11103735	4.64566900	4.56692900
110.12327735	4.72441000	4.72441000
110.13551735	4.72441000	4.56692900
110.14775735	4.80315000	4.72441000
110.15999735	4.88189000	4.72441000
110.17223735	4.96063000	4.72441000
110.18447735	4.96063000	4.72441000
110.19671735	5.03937000	4.72441000
110.20895735	5.11811000	4.72441000
110.22119735	5.19685000	4.72441000
110.23343735	5.19685000	4.72441000
110.24567735	5.27559000	4.72441000
110.25791735	5.27559000	4.72441000
110.27015735	5.35433100	4.72441000
110.28239735	5.43307100	4.72441000
110.29463734	5.43307100	4.72441000
110.30687734	5.51181100	4.72441000
110.31911734	5.59055100	4.72441000
110.33135734	5.59055100	4.72441000
110.34359734	5.66929100	4.72441000
110.35583734	5.74803200	4.72441000
110.36807734	5.74803200	4.72441000
110.38031734	5.82677200	4.72441000
110.39255734	5.82677200	4.88189000
110.40479734	5.90551200	4.88189000
110.41703734	5.98425200	4.88189000
110.42927734	5.98425200	4.88189000
110.44151734	6.06299200	4.88189000
110.45375734	6.06299200	4.88189000
110.46599734	6.06299200	4.88189000
110.47823734	6.14173200	4.88189000
110.49047734	6.22047200	4.88189000
110.50271734	6.22047200	4.88189000
110.51495734	6.29921200	4.88189000
110.52719734	6.29921200	4.88189000
110.53943734	6.37795300	4.88189000
110.55167734	6.37795300	4.88189000
110.56391734	6.37795300	4.88189000
110.57615734	6.45669300	4.88189000
110.58839734	6.45669300	4.88189000
110.60063734	6.53543300	4.88189000
110.61287734	6.53543300	5.03937000
110.62511734	6.53543300	4.88189000
110.63735734	6.61417300	5.03937000
110.64959734	6.61417300	5.03937000
110.66183734	6.69291400	5.03937000
110.67407734	6.69291400	5.03937000
110.68631734	6.69291400	5.03937000
110.69855734	6.69291400	5.03937000
110.71079733	6.77165400	5.03937000
110.72303733	6.77165400	5.03937000
110.73527733	6.77165400	5.03937000
110.74751733	6.77165400	5.03937000
110.75975733	6.85039400	5.03937000
110.77199733	6.85039400	5.03937000
110.78423733	6.85039400	5.03937000
110.79647733	6.85039400	5.03937000
110.80871733	6.92913400	5.03937000
110.82095733	6.92913400	5.03937000
110.83319733	6.92913400	5.03937000
110.84543733	6.92913400	5.03937000
110.85767733	6.92913400	5.03937000
110.86991733	6.92913400	5.03937000
110.88215733	6.92913400	5.19685000
110.89439733	6.92913400	5.19685000
110.90663733	7.00787400	5.19685000
110.91887733	7.00787400	5.19685000
110.93111733	7.00787400	5.19685000
110.94335733	7.00787400	5.19685000
110.95559733	7.00787400	5.19685000
110.96783733	7.00787400	5.19685000
110.98007733	7.00787400	5.19685000
110.99231733	7.00787400	5.19685000
111.00455733	7.00787400	5.19685000
111.01679733	7.00787400	5.19685000
111.02903733	7.00787400	5.19685000
111.04127733	7.00787400	5.19685000
111.05351733	7.00787400	5.19685000
111.06575733	7.00787400	5.19685000
111.07799733	7.00787400	5.19685000
111.09023733	7.00787400	5.35433100
111.10247733	7.00787400	5.35433100
111.11471733	7.00787400	5.19685000
111.12695732	7.00787400	5.35433100
111.13919732	7.00787400	5.35433100
111.15143732	6.92913400	5.35433100
111.16367732	6.92913400	5.35433100
111.17591732	6.92913400	5.35433100
111.18815732	6.92913400	5.35433100
111.20039732	6.92913400	5.35433100
111.21263732	6.85039400	5.35433100
111.22487732	6.85039400	5.35433100
111.23711732	6.85039400	5.35433100
111.24935732	6.85039400	5.35433100
111.26159732	6.85039400	5.35433100
111.27383732	6.77165400	5.35433100
111.28607732	6.77165400	5.35433100
111.29831732	6.77165400	5.35433100
111.31055732	6.69291400	5.35433100
111.32279732	6.69291400	5.35433100
111.33503732	6.69291400	5.51181100
111.34727732	6.69291400	5.51181100
111.35951732	6.69291400	5.35433100
111.37175732	6.61417300	5.51181100
111.38399732	6.61417300	5.51181100
111.39623732	6.53543300	5.51181100
111.40847732	6.53543300	5.51181100
111.42071732	6.53543300	5.51181100
111.43295732	6.45669300	5.51181100
111.44519732	6.45669300	5.51181100
111.45743732	6.37795300	5.51181100
111.46967732	6.37795300	5.51181100
111.48191732	6.37795300	5.51181100
111.49415732	6.29921200	5.51181100
111.50639732	6.29921200	5.51181100
111.51863732	6.22047200	5.51181100
111.53087732	6.22047200	5.51181100
111.54311731	6.22047200	5.51181100
111.55535731	6.14173200	5.51181100
111.56759731	6.06299200	5.51181100
111.57983731	6.06299200	5.51181100
111.59207731	5.98425200	5.66929100
111.60431731	5.98425200	5.51181100
111.61655731	5.90551200	5.66929100
111.62879731	5.90551200	5.66929100
111.64103731	5.82677200	5.66929100
111.65327731	5.82677200	5.66929100
111.66551731	5.74803200	5.66929100
111.67775731	5.66929100	5.66929100
111.68999731	5.66929100	5.66929100
111.70223731	5.59055100	5.66929100
111.71447731	5.51181100	5.66929100
111.72671731	5.51181100	5.66929100
111.73895731	5.43307100	5.66929100
111.75119731	5.43307100	5.66929100
111.76343731	5.35433100	5.66929100
111.77567731	5.27559000	5.66929100
111.78791731	5.19685000	5.66929100
111.80015731	5.19685000	5.66929100
111.81239731	5.11811000	5.66929100
111.82463731	5.03937000	5.66929100
111.83687731	5.03937000	5.82677200
111.84911731	4.96063000	5.66929100
111.86135731	4.88189000	5.66929100
111.87359731	4.80315000	5.82677200
111.88583731	4.80315000	5.82677200
111.89807731	4.72441000	5.82677200
111.91031731	4.64566900	5.82677200
111.92255731	4.56692900	5.82677200
111.93479731	4.48818900	5.82677200
111.94703731	4.48818900	5.82677200
111.95927730	4.40944900	5.82677200
111.97151730	4.33070900	5.82677200
111.98375730	4.25196800	5.82677200
111.99599730	4.25196800	5.82677200
112.00823730	4.17322800	5.82677200
112.02047730	4.09448800	5.82677200
112.03271730	4.09448800	5.82677200
112.04495730	3.93700800	5.82677200
112.05719730	3.93700800	5.82677200
112.06943730	3.85826800	5.82677200
112.08167730	3.77952800	5.98425200
112.09391730	3.70078700	5.98425200
112.10615730	3.70078700	5.98425200
112.11839730	3.62204700	5.98425200
112.13063730	3.54330700	5.98425200
112.14287730	3.46456700	5.98425200
112.15511730	3.46456700	5.98425200
112.16735730	3.38582700	5.98425200
112.17959730	3.30708700	5.98425200
112.19183730	3.22834600	5.98425200
112.20407730	3.22834600	5.98425200
112.21631730	3.14960600	5.98425200
112.22855730	3.07086600	5.98425200
112.24079730	2.99212600	5.98425200
112.25303730	2.99212600	5.98425200
112.26527730	2.91338600	5.98425200
112.27751730	2.83464600	5.98425200
112.28975730	2.75590500	5.98425200
112.30199730	2.67716500	5.98425200
112.31423730	2.67716500	5.98425200
112.32647730	2.59842500	6.14173200
112.33871730	2.59842500	6.14173200
112.35095730	2.51968500	6.14173200
112.36319730	2.44094500	6.14173200
112.37543729	2.44094500	6.14173200
112.38767729	2.36220500	6.14173200
112.39991729	2.28346500	6.14173200
112.41215729	2.28346500	6.14173200
112.42439729	2.20472400	6.14173200
112.43663729	2.20472400	6.14173200
112.44887729	2.12598400	6.14173200
112.46111729	2.04724400	6.14173200
112.47335729	2.04724400	6.14173200
112.48559729	1.96850400	6.14173200
112.49783729	1.96850400	6.14173200
112.51007729	1.88976400	6.14173200
112.52231729	1.88976400	6.14173200
112.53455729	1.81102400	6.14173200
112.54679729	1.81102400	6.14173200
112.55903729	1.73228300	6.14173200
112.57127729	1.73228300	6.29921200
112.58351729	1.73228300	6.29921200
112.59575729	1.65354300	6.29921200
112.60799729	1.65354300	6.14173200
112.62023729	1.57480300	6.29921200
112.63247729	1.57480300	6.29921200
112.64471729	1.57480300	6.29921200
112.65695729	1.49606300	6.29921200
112.66919729	1.49606300	6.29921200
112.68143729	1.49606300	6.29921200
112.69367729	1.41732300	6.29921200
112.70591729	1.41732300	6.29921200
112.71815729	1.41732300	6.29921200
112.73039729	1.41732300	6.29921200
112.74263729	1.33858300	6.29921200
112.75487729	1.33858300	6.29921200
112.76711729	1.33858300	6.29921200
112.77935729	1.33858300	6.29921200
112.79159728	1.33858300	6.45669300
112.80383728	1.33858300	6.29921200
112.81607728	1.33858300	6.45669300
112.82831728	1.25984300	6.45669300
112.84055728	1.25984300	6.45669300
112.85279728	1.25984300	6.45669300
112.86503728	1.25984300	6.45669300
112.87727728	1.25984300	6.45669300
112.88951728	1.25984300	6.45669300
112.90175728	1.25984300	6.45669300
112.91399728	1.25984300	6.45669300
112.92623728	1.25984300	6.45669300
112.93847728	1.33858300	6.45669300
112.95071728	1.33858300	6.45669300
112.96295728	1.33858300	6.45669300
112.97519728	1.33858300	6.45669300
112.98743728	1.33858300	6.45669300
112.99967728	1.33858300	6.45669300
113.01191728	1.41732300	6.45669300
113.02415728	1.33858300	6.45669300
113.03639728	1.41732300	6.61417300
113.04863728	1.41732300	6.45669300
113.06087728	1.41732300	6.61417300
113.07311728	1.41732300	6.45669300
113.08535728	1.49606300	6.61417300
113.09759728	1.49606300	6.61417300
113.10983728	1.49606300	6.61417300
113.12207728	1.49606300	6.61417300
113.13431728	1.57480300	6.61417300
113.14655728	1.57480300	6.61417300
113.15879728	1.65354300	6.61417300
113.17103728	1.65354300	6.61417300
113.18327728	1.73228300	6.61417300
113.19551728	1.65354300	6.61417300
113.20775727	1.73228300	6.61417300
113.21999727	1.81102400	6.61417300
113.23223727	1.81102400	6.61417300
113.24447727	1.81102400	6.61417300
113.25671727	1.88976400	6.61417300
113.26895727	1.88976400	6.61417300
113.28119727	1.96850400	6.61417300
113.29343727	2.04724400	6.61417300
113.30567727	2.04724400	6.77165400
113.31791727	2.04724400	6.61417300
113.33015727	2.12598400	6.77165400
113.34239727	2.12598400	6.77165400
113.35463727	2.20472400	6.77165400
113.36687727	2.28346500	6.77165400
113.37911727	2.28346500	6.77165400
113.39135727	2.36220500	6.77165400
113.40359727	2.44094500	6.77165400
113.41583727	2.44094500	6.77165400
113.42807727	2.51968500	6.77165400
113.44031727	2.59842500	6.77165400
113.45255727	2.59842500	6.77165400
113.46479727	2.67716500	6.77165400
113.47703727	2.75590500	6.77165400
113.48927727	2.75590500	6.77165400
113.50151727	2.83464600	6.77165400
113.51375727	2.91338600	6.77165400
113.52599727	2.91338600	6.77165400
113.53823727	2.99212600	6.77165400
113.55047727	3.07086600	6.92913400
113.56271727	3.14960600	6.92913400
113.57495727	3.14960600	6.92913400
113.58719727	3.22834600	6.92913400
113.59943727	3.30708700	6.92913400
113.61167726	3.38582700	6.92913400
113.62391726	3.38582700	6.92913400
113.63615726	3.46456700	6.92913400
113.64839726	3.54330700	6.92913400
113.66063726	3.62204700	6.92913400
