Tid	Kanal A	Kanal B
165.90095601	6.69291400	5.19685000
165.91319601	6.69291400	5.19685000
165.92543601	6.77165400	5.35433100
165.93767601	6.77165400	5.19685000
165.94991601	6.77165400	5.35433100
165.96215600	6.77165400	5.35433100
165.97439600	6.85039400	5.35433100
165.98663600	6.77165400	5.35433100
165.99887600	6.85039400	5.35433100
166.01111600	6.85039400	5.35433100
166.02335600	6.85039400	5.35433100
166.03559600	6.85039400	5.35433100
166.04783600	6.85039400	5.35433100
166.06007600	6.85039400	5.35433100
166.07231600	6.85039400	5.35433100
166.08455600	6.85039400	5.35433100
166.09679600	6.85039400	5.35433100
166.10903600	6.85039400	5.35433100
166.12127600	6.85039400	5.35433100
166.13351600	6.85039400	5.35433100
166.14575600	6.85039400	5.35433100
166.15799600	6.85039400	5.51181100
166.17023600	6.85039400	5.51181100
166.18247600	6.85039400	5.35433100
166.19471600	6.85039400	5.51181100
166.20695600	6.85039400	5.51181100
166.21919600	6.85039400	5.51181100
166.23143600	6.85039400	5.51181100
166.24367600	6.85039400	5.51181100
166.25591600	6.85039400	5.51181100
166.26815600	6.77165400	5.51181100
166.28039600	6.77165400	5.51181100
166.29263600	6.77165400	5.51181100
166.30487600	6.77165400	5.51181100
166.31711600	6.77165400	5.51181100
166.32935600	6.69291400	5.51181100
166.34159600	6.69291400	5.51181100
166.35383600	6.69291400	5.51181100
166.36607600	6.61417300	5.51181100
166.37831599	6.61417300	5.51181100
166.39055599	6.61417300	5.66929100
166.40279599	6.61417300	5.51181100
166.41503599	6.53543300	5.51181100
166.42727599	6.53543300	5.66929100
166.43951599	6.45669300	5.66929100
166.45175599	6.45669300	5.66929100
166.46399599	6.37795300	5.66929100
166.47623599	6.37795300	5.66929100
166.48847599	6.37795300	5.66929100
166.50071599	6.29921200	5.66929100
166.51295599	6.29921200	5.66929100
166.52519599	6.29921200	5.66929100
166.53743599	6.22047200	5.66929100
166.54967599	6.14173200	5.66929100
166.56191599	6.14173200	5.66929100
166.57415599	6.06299200	5.66929100
166.58639599	6.06299200	5.66929100
166.59863599	5.98425200	5.66929100
166.61087599	5.98425200	5.66929100
166.62311599	5.90551200	5.66929100
166.63535599	5.82677200	5.66929100
166.64759599	5.82677200	5.66929100
166.65983599	5.74803200	5.66929100
166.67207599	5.74803200	5.66929100
166.68431599	5.66929100	5.82677200
166.69655599	5.59055100	5.66929100
166.70879599	5.59055100	5.82677200
166.72103599	5.51181100	5.82677200
166.73327599	5.43307100	5.82677200
166.74551599	5.35433100	5.82677200
166.75775599	5.35433100	5.82677200
166.76999599	5.27559000	5.82677200
166.78223599	5.19685000	5.82677200
166.79447598	5.11811000	5.82677200
166.80671598	5.11811000	5.82677200
166.81895598	5.03937000	5.82677200
166.83119598	4.96063000	5.82677200
166.84343598	4.88189000	5.82677200
166.85567598	4.80315000	5.82677200
166.86791598	4.80315000	5.82677200
166.88015598	4.72441000	5.82677200
166.89239598	4.64566900	5.82677200
166.90463598	4.56692900	5.98425200
166.91687598	4.48818900	5.98425200
166.92911598	4.40944900	5.98425200
166.94135598	4.40944900	5.98425200
166.95359598	4.33070900	5.98425200
166.96583598	4.25196800	5.98425200
166.97807598	4.17322800	5.98425200
166.99031598	4.09448800	5.98425200
167.00255598	4.01574800	5.98425200
167.01479598	4.01574800	5.98425200
167.02703598	3.93700800	5.98425200
167.03927598	3.85826800	5.98425200
167.05151598	3.77952800	5.98425200
167.06375598	3.70078700	5.98425200
167.07599598	3.62204700	5.98425200
167.08823598	3.54330700	5.98425200
167.10047598	3.54330700	5.98425200
167.11271598	3.46456700	5.98425200
167.12495598	3.38582700	5.98425200
167.13719598	3.30708700	5.98425200
167.14943598	3.22834600	5.98425200
167.16167598	3.22834600	6.14173200
167.17391598	3.14960600	6.14173200
167.18615598	3.07086600	6.14173200
167.19839597	2.99212600	6.14173200
167.21063597	2.99212600	6.14173200
167.22287597	2.91338600	6.14173200
167.23511597	2.83464600	6.14173200
167.24735597	2.75590500	6.14173200
167.25959597	2.67716500	6.14173200
167.27183597	2.67716500	6.14173200
167.28407597	2.59842500	6.14173200
167.29631597	2.51968500	6.14173200
167.30855597	2.51968500	6.14173200
167.32079597	2.44094500	6.14173200
167.33303597	2.36220500	6.14173200
167.34527597	2.36220500	6.14173200
167.35751597	2.28346500	6.14173200
167.36975597	2.28346500	6.14173200
167.38199597	2.20472400	6.14173200
167.39423597	2.12598400	6.29921200
167.40647597	2.12598400	6.29921200
167.41871597	2.04724400	6.29921200
167.43095597	2.04724400	6.29921200
167.44319597	1.96850400	6.29921200
167.45543597	1.96850400	6.29921200
167.46767597	1.88976400	6.29921200
167.47991597	1.88976400	6.29921200
167.49215597	1.81102400	6.29921200
167.50439597	1.81102400	6.29921200
167.51663597	1.81102400	6.29921200
167.52887597	1.73228300	6.29921200
167.54111597	1.73228300	6.29921200
167.55335597	1.65354300	6.29921200
167.56559597	1.65354300	6.29921200
167.57783597	1.65354300	6.29921200
167.59007597	1.65354300	6.29921200
167.60231597	1.57480300	6.29921200
167.61455596	1.57480300	6.29921200
167.62679596	1.57480300	6.29921200
167.63903596	1.57480300	6.45669300
167.65127596	1.57480300	6.45669300
167.66351596	1.49606300	6.45669300
167.67575596	1.49606300	6.45669300
167.68799596	1.49606300	6.45669300
167.70023596	1.49606300	6.45669300
167.71247596	1.49606300	6.45669300
167.72471596	1.49606300	6.45669300
167.73695596	1.49606300	6.45669300
167.74919596	1.49606300	6.45669300
167.76143596	1.41732300	6.45669300
167.77367596	1.49606300	6.45669300
167.78591596	1.49606300	6.45669300
167.79815596	1.49606300	6.45669300
167.81039596	1.49606300	6.45669300
167.82263596	1.49606300	6.45669300
167.83487596	1.49606300	6.45669300
167.84711596	1.49606300	6.45669300
167.85935596	1.49606300	6.45669300
167.87159596	1.49606300	6.45669300
167.88383596	1.57480300	6.61417300
167.89607596	1.57480300	6.61417300
167.90831596	1.57480300	6.61417300
167.92055596	1.57480300	6.61417300
167.93279596	1.65354300	6.61417300
167.94503596	1.65354300	6.61417300
167.95727596	1.65354300	6.61417300
167.96951596	1.73228300	6.61417300
167.98175596	1.73228300	6.61417300
167.99399596	1.73228300	6.61417300
168.00623596	1.73228300	6.61417300
168.01847596	1.81102400	6.61417300
168.03071595	1.81102400	6.61417300
168.04295595	1.88976400	6.61417300
168.05519595	1.88976400	6.61417300
168.06743595	1.96850400	6.61417300
168.07967595	1.96850400	6.61417300
168.09191595	2.04724400	6.61417300
168.10415595	2.04724400	6.61417300
168.11639595	2.12598400	6.61417300
168.12863595	2.12598400	6.61417300
168.14087595	2.20472400	6.77165400
168.15311595	2.20472400	6.77165400
168.16535595	2.28346500	6.77165400
168.17759595	2.28346500	6.77165400
168.18983595	2.36220500	6.77165400
168.20207595	2.36220500	6.77165400
168.21431595	2.44094500	6.77165400
168.22655595	2.51968500	6.77165400
168.23879595	2.51968500	6.77165400
168.25103595	2.59842500	6.77165400
168.26327595	2.59842500	6.77165400
168.27551595	2.67716500	6.77165400
168.28775595	2.75590500	6.77165400
168.29999595	2.83464600	6.77165400
168.31223595	2.83464600	6.77165400
168.32447595	2.91338600	6.77165400
168.33671595	2.99212600	6.77165400
168.34895595	2.99212600	6.77165400
168.36119595	3.07086600	6.77165400
168.37343595	3.14960600	6.77165400
168.38567595	3.14960600	6.92913400
168.39791595	3.22834600	6.92913400
168.41015595	3.30708700	6.92913400
168.42239595	3.38582700	6.92913400
168.43463595	3.38582700	6.92913400
168.44687594	3.46456700	6.92913400
168.45911594	3.54330700	6.92913400
168.47135594	3.62204700	6.92913400
168.48359594	3.62204700	6.92913400
168.49583594	3.70078700	6.92913400
168.50807594	3.77952800	6.92913400
168.52031594	3.77952800	6.92913400
168.53255594	3.85826800	6.92913400
168.54479594	3.93700800	6.92913400
168.55703594	4.01574800	6.92913400
168.56927594	4.09448800	6.92913400
168.58151594	4.09448800	6.92913400
168.59375594	4.17322800	6.92913400
168.60599594	4.25196800	6.92913400
168.61823594	4.25196800	7.08661400
168.63047594	4.33070900	7.08661400
168.64271594	4.40944900	7.08661400
168.65495594	4.48818900	7.08661400
168.66719594	4.48818900	7.08661400
168.67943594	4.56692900	7.08661400
168.69167594	4.64566900	7.08661400
168.70391594	4.64566900	7.08661400
168.71615594	4.72441000	7.08661400
168.72839594	4.80315000	7.08661400
168.74063594	4.88189000	7.08661400
168.75287594	4.88189000	7.08661400
168.76511594	4.96063000	7.08661400
168.77735594	5.03937000	7.08661400
168.78959594	5.11811000	7.08661400
168.80183594	5.11811000	7.08661400
168.81407594	5.19685000	7.08661400
168.82631594	5.27559000	7.08661400
168.83855594	5.27559000	7.08661400
168.85079594	5.35433100	7.08661400
168.86303593	5.35433100	7.24409400
168.87527593	5.43307100	7.24409400
168.88751593	5.51181100	7.24409400
168.89975593	5.51181100	7.24409400
168.91199593	5.59055100	7.24409400
168.92423593	5.59055100	7.24409400
168.93647593	5.66929100	7.24409400
168.94871593	5.74803200	7.24409400
168.96095593	5.74803200	7.24409400
168.97319593	5.82677200	7.24409400
168.98543593	5.90551200	7.24409400
168.99767593	5.90551200	7.24409400
169.00991593	5.90551200	7.24409400
169.02215593	5.98425200	7.24409400
169.03439593	5.98425200	7.24409400
169.04663593	6.06299200	7.24409400
169.05887593	6.14173200	7.24409400
169.07111593	6.14173200	7.24409400
169.08335593	6.22047200	7.24409400
169.09559593	6.22047200	7.24409400
169.10783593	6.29921200	7.24409400
169.12007593	6.29921200	7.24409400
169.13231593	6.29921200	7.40157500
169.14455593	6.37795300	7.40157500
169.15679593	6.37795300	7.40157500
169.16903593	6.45669300	7.40157500
169.18127593	6.45669300	7.40157500
169.19351593	6.45669300	7.40157500
169.20575593	6.53543300	7.40157500
169.21799593	6.53543300	7.40157500
169.23023593	6.61417300	7.40157500
169.24247593	6.61417300	7.40157500
169.25471593	6.61417300	7.40157500
169.26695593	6.69291400	7.40157500
169.27919592	6.69291400	7.40157500
169.29143592	6.77165400	7.40157500
169.30367592	6.77165400	7.40157500
169.31591592	6.77165400	7.40157500
169.32815592	6.77165400	7.40157500
169.34039592	6.85039400	7.40157500
169.35263592	6.85039400	7.40157500
169.36487592	6.85039400	7.40157500
169.37711592	6.92913400	7.55905500
169.38935592	6.92913400	7.55905500
169.40159592	6.92913400	7.55905500
169.41383592	6.92913400	7.55905500
169.42607592	7.00787400	7.55905500
169.43831592	7.00787400	7.55905500
169.45055592	7.00787400	7.55905500
169.46279592	7.00787400	7.55905500
169.47503592	7.00787400	7.55905500
169.48727592	7.08661400	7.55905500
169.49951592	7.08661400	7.55905500
169.51175592	7.08661400	7.55905500
169.52399592	7.08661400	7.55905500
169.53623592	7.08661400	7.55905500
169.54847592	7.08661400	7.55905500
169.56071592	7.16535400	7.55905500
169.57295592	7.16535400	7.55905500
169.58519592	7.16535400	7.55905500
169.59743592	7.16535400	7.71653600
169.60967592	7.16535400	7.55905500
169.62191592	7.16535400	7.71653600
169.63415592	7.16535400	7.55905500
169.64639592	7.24409400	7.71653600
169.65863592	7.16535400	7.71653600
169.67087592	7.24409400	7.71653600
169.68311592	7.24409400	7.71653600
169.69535591	7.24409400	7.71653600
169.70759591	7.24409400	7.71653600
169.71983591	7.24409400	7.71653600
169.73207591	7.24409400	7.71653600
169.74431591	7.24409400	7.71653600
169.75655591	7.24409400	7.71653600
169.76879591	7.24409400	7.71653600
169.78103591	7.24409400	7.71653600
169.79327591	7.24409400	7.71653600
169.80551591	7.24409400	7.71653600
169.81775591	7.24409400	7.71653600
169.82999591	7.24409400	7.71653600
169.84223591	7.24409400	7.71653600
169.85447591	7.24409400	7.87401600
169.86671591	7.24409400	7.87401600
169.87895591	7.16535400	7.71653600
169.89119591	7.16535400	7.87401600
169.90343591	7.24409400	7.87401600
169.91567591	7.16535400	7.87401600
169.92791591	7.16535400	7.87401600
169.94015591	7.16535400	7.87401600
169.95239591	7.16535400	7.87401600
169.96463591	7.16535400	7.87401600
169.97687591	7.16535400	7.87401600
169.98911591	7.08661400	7.87401600
170.00135591	7.08661400	7.87401600
170.01359591	7.08661400	7.87401600
170.02583591	7.08661400	7.87401600
170.03807591	7.00787400	7.87401600
170.05031591	7.00787400	7.87401600
170.06255591	7.00787400	7.87401600
170.07479591	7.00787400	7.87401600
170.08703591	7.00787400	7.87401600
170.09927591	6.92913400	7.87401600
170.11151590	6.92913400	8.03149600
170.12375590	6.92913400	8.03149600
170.13599590	6.92913400	8.03149600
170.14823590	6.85039400	8.03149600
170.16047590	6.85039400	8.03149600
170.17271590	6.77165400	8.03149600
170.18495590	6.77165400	8.03149600
170.19719590	6.77165400	8.03149600
170.20943590	6.77165400	8.03149600
170.22167590	6.69291400	8.03149600
170.23391590	6.69291400	8.03149600
170.24615590	6.69291400	8.03149600
170.25839590	6.61417300	8.03149600
170.27063590	6.61417300	8.03149600
170.28287590	6.61417300	8.03149600
170.29511590	6.53543300	8.03149600
170.30735590	6.53543300	8.03149600
170.31959590	6.45669300	8.03149600
170.33183590	6.45669300	8.03149600
170.34407590	6.37795300	8.03149600
170.35631590	6.37795300	8.18897600
170.36855590	6.29921200	8.18897600
170.38079590	6.29921200	8.18897600
170.39303590	6.29921200	8.18897600
170.40527590	6.22047200	8.18897600
170.41751590	6.14173200	8.18897600
170.42975590	6.14173200	8.18897600
170.44199590	6.14173200	8.18897600
170.45423590	6.14173200	8.18897600
170.46647590	6.06299200	8.18897600
170.47871590	6.06299200	8.18897600
170.49095590	6.06299200	8.18897600
170.50319590	5.98425200	8.18897600
170.51543590	5.90551200	8.18897600
170.52767589	5.90551200	8.18897600
170.53991589	5.90551200	8.18897600
170.55215589	5.82677200	8.18897600
170.56439589	5.82677200	8.18897600
170.57663589	5.82677200	8.34645700
170.58887589	5.74803200	8.18897600
170.60111589	5.74803200	8.34645700
170.61335589	5.66929100	8.18897600
170.62559589	5.66929100	8.34645700
170.63783589	5.66929100	8.34645700
170.65007589	5.59055100	8.34645700
170.66231589	5.59055100	8.34645700
170.67455589	5.59055100	8.34645700
170.68679589	5.51181100	8.34645700
170.69903589	5.51181100	8.34645700
170.71127589	5.51181100	8.34645700
170.72351589	5.43307100	8.34645700
170.73575589	5.43307100	8.34645700
170.74799589	5.43307100	8.34645700
170.76023589	5.35433100	8.34645700
170.77247589	5.35433100	8.34645700
170.78471589	5.35433100	8.34645700
170.79695589	5.27559000	8.34645700
170.80919589	5.27559000	8.34645700
170.82143589	5.27559000	8.34645700
170.83367589	5.19685000	8.34645700
170.84591589	5.19685000	8.50393700
170.85815589	5.19685000	8.34645700
170.87039589	5.19685000	8.50393700
170.88263589	5.11811000	8.50393700
170.89487589	5.11811000	8.50393700
170.90711589	5.11811000	8.50393700
170.91935589	5.11811000	8.50393700
170.93159589	5.03937000	8.50393700
170.94383588	5.03937000	8.50393700
170.95607588	5.03937000	8.50393700
170.96831588	4.96063000	8.50393700
170.98055588	4.96063000	8.50393700
170.99279588	4.96063000	8.50393700
171.00503588	4.96063000	8.50393700
171.01727588	4.88189000	8.50393700
171.02951588	4.88189000	8.50393700
171.04175588	4.88189000	8.50393700
171.05399588	4.80315000	8.50393700
171.06623588	4.80315000	8.50393700
171.07847588	4.80315000	8.50393700
171.09071588	4.80315000	8.50393700
171.10295588	4.72441000	8.66141700
171.11519588	4.72441000	8.66141700
171.12743588	4.72441000	8.66141700
171.13967588	4.64566900	8.66141700
171.15191588	4.64566900	8.66141700
171.16415588	4.64566900	8.66141700
171.17639588	4.64566900	8.66141700
171.18863588	4.64566900	8.66141700
171.20087588	4.56692900	8.66141700
171.21311588	4.56692900	8.66141700
171.22535588	4.56692900	8.66141700
171.23759588	4.56692900	8.66141700
171.24983588	4.56692900	8.66141700
171.26207588	4.48818900	8.66141700
171.27431588	4.48818900	8.66141700
171.28655588	4.48818900	8.66141700
171.29879588	4.48818900	8.66141700
171.31103588	4.40944900	8.66141700
171.32327588	4.40944900	8.66141700
171.33551588	4.40944900	8.81889700
171.34775588	4.40944900	8.81889700
171.35999587	4.40944900	8.81889700
171.37223587	4.33070900	8.81889700
171.38447587	4.33070900	8.81889700
171.39671587	4.33070900	8.81889700
171.40895587	4.33070900	8.81889700
171.42119587	4.25196800	8.81889700
171.43343587	4.25196800	8.81889700
171.44567587	4.25196800	8.81889700
171.45791587	4.25196800	8.81889700
171.47015587	4.25196800	8.81889700
171.48239587	4.17322800	8.81889700
171.49463587	4.17322800	8.81889700
171.50687587	4.17322800	8.81889700
171.51911587	4.17322800	8.81889700
171.53135587	4.17322800	8.81889700
171.54359587	4.09448800	8.81889700
171.55583587	4.09448800	8.81889700
171.56807587	4.09448800	8.81889700
171.58031587	4.09448800	8.81889700
171.59255587	4.01574800	8.81889700
171.60479587	4.01574800	8.97637700
171.61703587	4.01574800	8.97637700
171.62927587	4.01574800	8.97637700
171.64151587	3.93700800	8.97637700
171.65375587	3.93700800	8.97637700
171.66599587	3.93700800	8.97637700
171.67823587	3.93700800	8.97637700
171.69047587	3.93700800	8.97637700
171.70271587	3.85826800	8.97637700
171.71495587	3.85826800	8.97637700
171.72719587	3.85826800	8.97637700
171.73943587	3.85826800	8.97637700
171.75167587	3.85826800	8.97637700
171.76391587	3.77952800	8.97637700
171.77615586	3.77952800	8.97637700
171.78839586	3.77952800	8.97637700
171.80063586	3.77952800	8.97637700
171.81287586	3.77952800	8.97637700
171.82511586	3.70078700	8.97637700
171.83735586	3.70078700	8.97637700
171.84959586	3.70078700	8.97637700
171.86183586	3.70078700	8.97637700
171.87407586	3.70078700	8.97637700
171.88631586	3.70078700	8.97637700
171.89855586	3.70078700	8.97637700
171.91079586	3.62204700	8.97637700
171.92303586	3.62204700	8.97637700
171.93527586	3.62204700	8.97637700
171.94751586	3.62204700	8.97637700
171.95975586	3.62204700	8.97637700
171.97199586	3.62204700	8.97637700
171.98423586	3.54330700	8.97637700
171.99647586	3.54330700	8.97637700
172.00871586	3.54330700	8.97637700
172.02095586	3.54330700	8.97637700
172.03319586	3.54330700	8.81889700
172.04543586	3.46456700	8.97637700
172.05767586	3.54330700	8.97637700
172.06991586	3.46456700	8.81889700
172.08215586	3.46456700	8.81889700
172.09439586	3.46456700	8.81889700
172.10663586	3.46456700	8.81889700
172.11887586	3.46456700	8.81889700
172.13111586	3.38582700	8.81889700
172.14335586	3.38582700	8.81889700
172.15559586	3.38582700	8.81889700
172.16783586	3.38582700	8.81889700
172.18007586	3.38582700	8.81889700
172.19231585	3.30708700	8.81889700
172.20455585	3.30708700	8.81889700
172.21679585	3.30708700	8.81889700
172.22903585	3.30708700	8.81889700
172.24127585	3.30708700	8.81889700
172.25351585	3.30708700	8.81889700
172.26575585	3.30708700	8.81889700
172.27799585	3.30708700	8.81889700
172.29023585	3.22834600	8.81889700
172.30247585	3.22834600	8.66141700
172.31471585	3.22834600	8.81889700
172.32695585	3.22834600	8.66141700
172.33919585	3.22834600	8.66141700
172.35143585	3.22834600	8.66141700
172.36367585	3.22834600	8.66141700
172.37591585	3.22834600	8.66141700
172.38815585	3.22834600	8.66141700
172.40039585	3.14960600	8.66141700
172.41263585	3.14960600	8.66141700
172.42487585	3.14960600	8.66141700
172.43711585	3.14960600	8.66141700
172.44935585	3.14960600	8.66141700
172.46159585	3.14960600	8.66141700
172.47383585	3.14960600	8.66141700
172.48607585	3.07086600	8.66141700
172.49831585	3.14960600	8.66141700
172.51055585	3.07086600	8.66141700
172.52279585	3.07086600	8.66141700
172.53503585	3.07086600	8.66141700
172.54727585	3.07086600	8.66141700
172.55951585	3.07086600	8.66141700
172.57175585	3.07086600	8.50393700
172.58399585	3.07086600	8.50393700
172.59623585	2.99212600	8.50393700
172.60847584	2.99212600	8.50393700
172.62071584	2.99212600	8.50393700
172.63295584	2.99212600	8.50393700
172.64519584	2.99212600	8.50393700
172.65743584	2.99212600	8.50393700
172.66967584	2.99212600	8.50393700
172.68191584	2.99212600	8.50393700
172.69415584	2.91338600	8.50393700
172.70639584	2.91338600	8.50393700
172.71863584	2.91338600	8.50393700
172.73087584	2.91338600	8.50393700
172.74311584	2.91338600	8.50393700
172.75535584	2.91338600	8.50393700
172.76759584	2.91338600	8.50393700
172.77983584	2.91338600	8.50393700
172.79207584	2.91338600	8.34645700
172.80431584	2.91338600	8.50393700
172.81655584	2.91338600	8.34645700
172.82879584	2.83464600	8.34645700
172.84103584	2.83464600	8.34645700
172.85327584	2.83464600	8.34645700
172.86551584	2.83464600	8.34645700
172.87775584	2.83464600	8.34645700
172.88999584	2.83464600	8.34645700
172.90223584	2.83464600	8.34645700
172.91447584	2.83464600	8.34645700
172.92671584	2.83464600	8.34645700
172.93895584	2.75590500	8.34645700
172.95119584	2.75590500	8.34645700
172.96343584	2.75590500	8.34645700
172.97567584	2.75590500	8.34645700
172.98791584	2.75590500	8.34645700
173.00015584	2.75590500	8.34645700
173.01239584	2.75590500	8.34645700
173.02463583	2.75590500	8.34645700
173.03687583	2.75590500	8.34645700
173.04911583	2.75590500	8.18897600
173.06135583	2.67716500	8.18897600
173.07359583	2.67716500	8.18897600
173.08583583	2.67716500	8.18897600
173.09807583	2.67716500	8.18897600
173.11031583	2.67716500	8.18897600
173.12255583	2.67716500	8.18897600
173.13479583	2.67716500	8.18897600
173.14703583	2.67716500	8.18897600
173.15927583	2.59842500	8.18897600
173.17151583	2.67716500	8.18897600
173.18375583	2.59842500	8.18897600
173.19599583	2.59842500	8.18897600
173.20823583	2.59842500	8.18897600
173.22047583	2.59842500	8.18897600
173.23271583	2.59842500	8.18897600
173.24495583	2.59842500	8.18897600
173.25719583	2.59842500	8.18897600
173.26943583	2.59842500	8.18897600
173.28167583	2.59842500	8.03149600
173.29391583	2.59842500	8.18897600
173.30615583	2.59842500	8.03149600
173.31839583	2.59842500	8.18897600
173.33063583	2.59842500	8.03149600
173.34287583	2.59842500	8.03149600
173.35511583	2.51968500	8.03149600
173.36735583	2.51968500	8.03149600
173.37959583	2.51968500	8.03149600
173.39183583	2.51968500	8.03149600
173.40407583	2.51968500	8.03149600
173.41631583	2.51968500	8.03149600
173.42855583	2.51968500	8.03149600
173.44079582	2.51968500	8.03149600
173.45303582	2.51968500	8.03149600
173.46527582	2.51968500	8.03149600
173.47751582	2.51968500	8.03149600
173.48975582	2.51968500	8.03149600
173.50199582	2.51968500	8.03149600
173.51423582	2.51968500	8.03149600
173.52647582	2.51968500	8.03149600
173.53871582	2.51968500	8.03149600
173.55095582	2.51968500	7.87401600
173.56319582	2.59842500	8.03149600
173.57543582	2.59842500	7.87401600
173.58767582	2.59842500	7.87401600
173.59991582	2.59842500	7.87401600
173.61215582	2.59842500	7.87401600
173.62439582	2.59842500	7.87401600
173.63663582	2.59842500	7.87401600
173.64887582	2.59842500	7.87401600
173.66111582	2.67716500	7.87401600
173.67335582	2.67716500	7.87401600
173.68559582	2.67716500	7.87401600
173.69783582	2.67716500	7.87401600
173.71007582	2.67716500	7.87401600
173.72231582	2.75590500	7.87401600
173.73455582	2.75590500	7.87401600
173.74679582	2.75590500	7.87401600
173.75903582	2.75590500	7.87401600
173.77127582	2.83464600	7.87401600
173.78351582	2.83464600	7.87401600
173.79575582	2.83464600	7.71653600
173.80799582	2.91338600	7.87401600
173.82023582	2.91338600	7.71653600
173.83247582	2.91338600	7.71653600
173.84471581	2.91338600	7.71653600
173.85695581	2.99212600	7.71653600
173.86919581	2.99212600	7.71653600
173.88143581	3.07086600	7.71653600
173.89367581	3.07086600	7.71653600
173.90591581	3.07086600	7.71653600
173.91815581	3.07086600	7.71653600
173.93039581	3.14960600	7.71653600
173.94263581	3.14960600	7.71653600
173.95487581	3.14960600	7.71653600
173.96711581	3.22834600	7.71653600
173.97935581	3.22834600	7.71653600
173.99159581	3.30708700	7.71653600
174.00383581	3.30708700	7.71653600
174.01607581	3.38582700	7.71653600
174.02831581	3.38582700	7.71653600
174.04055581	3.38582700	7.55905500
174.05279581	3.46456700	7.55905500
174.06503581	3.46456700	7.55905500
174.07727581	3.54330700	7.55905500
174.08951581	3.54330700	7.55905500
174.10175581	3.54330700	7.55905500
174.11399581	3.62204700	7.55905500
174.12623581	3.62204700	7.55905500
174.13847581	3.62204700	7.55905500
174.15071581	3.70078700	7.55905500
174.16295581	3.70078700	7.55905500
174.17519581	3.70078700	7.55905500
174.18743581	3.77952800	7.55905500
174.19967581	3.85826800	7.55905500
174.21191581	3.85826800	7.55905500
174.22415581	3.85826800	7.55905500
174.23639581	3.93700800	7.55905500
174.24863581	3.93700800	7.55905500
174.26087580	3.93700800	7.55905500
174.27311580	4.01574800	7.40157500
174.28535580	4.09448800	7.40157500
174.29759580	4.09448800	7.40157500
174.30983580	4.09448800	7.40157500
174.32207580	4.17322800	7.40157500
174.33431580	4.17322800	7.40157500
174.34655580	4.25196800	7.40157500
174.35879580	4.25196800	7.40157500
174.37103580	4.33070900	7.40157500
174.38327580	4.33070900	7.40157500
174.39551580	4.33070900	7.40157500
174.40775580	4.40944900	7.40157500
174.41999580	4.40944900	7.40157500
174.43223580	4.48818900	7.40157500
174.44447580	4.48818900	7.40157500
174.45671580	4.56692900	7.40157500
174.46895580	4.56692900	7.40157500
174.48119580	4.64566900	7.40157500
174.49343580	4.64566900	7.40157500
174.50567580	4.72441000	7.40157500
174.51791580	4.72441000	7.40157500
174.53015580	4.80315000	7.24409400
174.54239580	4.80315000	7.40157500
174.55463580	4.80315000	7.24409400
174.56687580	4.88189000	7.24409400
174.57911580	4.88189000	7.24409400
174.59135580	4.96063000	7.24409400
174.60359580	4.96063000	7.24409400
174.61583580	5.03937000	7.24409400
174.62807580	5.03937000	7.24409400
174.64031580	5.11811000	7.24409400
174.65255580	5.11811000	7.24409400
174.66479580	5.11811000	7.24409400
174.67703579	5.19685000	7.24409400
174.68927579	5.19685000	7.24409400
174.70151579	5.27559000	7.24409400
174.71375579	5.27559000	7.24409400
174.72599579	5.35433100	7.24409400
174.73823579	5.35433100	7.24409400
174.75047579	5.35433100	7.24409400
174.76271579	5.43307100	7.24409400
174.77495579	5.43307100	7.08661400
174.78719579	5.51181100	7.24409400
174.79943579	5.51181100	7.08661400
174.81167579	5.59055100	7.08661400
174.82391579	5.59055100	7.08661400
174.83615579	5.66929100	7.08661400
174.84839579	5.66929100	7.08661400
174.86063579	5.66929100	7.08661400
174.87287579	5.74803200	7.08661400
174.88511579	5.74803200	7.08661400
174.89735579	5.82677200	7.08661400
174.90959579	5.82677200	7.08661400
174.92183579	5.90551200	7.08661400
174.93407579	5.90551200	7.08661400
174.94631579	5.90551200	7.08661400
174.95855579	5.98425200	7.08661400
174.97079579	5.98425200	7.08661400
174.98303579	5.98425200	7.08661400
174.99527579	6.06299200	7.08661400
175.00751579	6.06299200	7.08661400
175.01975579	6.14173200	7.08661400
175.03199579	6.14173200	7.08661400
175.04423579	6.22047200	6.92913400
175.05647579	6.22047200	6.92913400
175.06871579	6.22047200	6.92913400
175.08095579	6.29921200	6.92913400
175.09319578	6.29921200	6.92913400
175.10543578	6.37795300	6.92913400
175.11767578	6.37795300	6.92913400
175.12991578	6.37795300	6.92913400
175.14215578	6.45669300	6.92913400
175.15439578	6.45669300	6.92913400
175.16663578	6.45669300	6.92913400
175.17887578	6.53543300	6.92913400
175.19111578	6.53543300	6.92913400
175.20335578	6.53543300	6.92913400
175.21559578	6.61417300	6.92913400
175.22783578	6.61417300	6.92913400
175.24007578	6.61417300	6.92913400
175.25231578	6.69291400	6.92913400
175.26455578	6.69291400	6.77165400
175.27679578	6.69291400	6.92913400
175.28903578	6.77165400	6.77165400
175.30127578	6.77165400	6.77165400
175.31351578	6.77165400	6.77165400
175.32575578	6.85039400	6.77165400
175.33799578	6.85039400	6.77165400
175.35023578	6.85039400	6.77165400
175.36247578	6.85039400	6.77165400
175.37471578	6.92913400	6.77165400
175.38695578	6.92913400	6.77165400
