Tid	Kanal A	Kanal B
157.54103621	6.22047200	2.99212600
157.55327621	6.29921200	2.99212600
157.56551621	6.29921200	2.99212600
157.57775621	6.37795300	2.99212600
157.58999621	6.37795300	2.99212600
157.60223621	6.45669300	2.99212600
157.61447621	6.45669300	2.99212600
157.62671621	6.53543300	2.99212600
157.63895621	6.53543300	2.99212600
157.65119620	6.53543300	2.99212600
157.66343620	6.61417300	2.99212600
157.67567620	6.61417300	2.99212600
157.68791620	6.61417300	2.99212600
157.70015620	6.69291400	2.99212600
157.71239620	6.69291400	2.99212600
157.72463620	6.69291400	2.99212600
157.73687620	6.69291400	3.14960600
157.74911620	6.69291400	3.14960600
157.76135620	6.77165400	3.14960600
157.77359620	6.77165400	3.14960600
157.78583620	6.77165400	3.14960600
157.79807620	6.85039400	3.14960600
157.81031620	6.85039400	3.14960600
157.82255620	6.85039400	3.14960600
157.83479620	6.85039400	3.14960600
157.84703620	6.85039400	3.14960600
157.85927620	6.85039400	3.14960600
157.87151620	6.85039400	3.14960600
157.88375620	6.92913400	3.14960600
157.89599620	6.85039400	3.14960600
157.90823620	6.92913400	3.14960600
157.92047620	6.92913400	3.14960600
157.93271620	6.92913400	3.14960600
157.94495620	6.92913400	3.14960600
157.95719620	6.92913400	3.30708700
157.96943620	6.92913400	3.30708700
157.98167620	6.92913400	3.30708700
157.99391620	6.85039400	3.30708700
158.00615620	6.92913400	3.30708700
158.01839620	6.85039400	3.30708700
158.03063620	6.85039400	3.30708700
158.04287620	6.85039400	3.30708700
158.05511620	6.85039400	3.30708700
158.06735619	6.85039400	3.30708700
158.07959619	6.85039400	3.30708700
158.09183619	6.85039400	3.30708700
158.10407619	6.77165400	3.30708700
158.11631619	6.77165400	3.30708700
158.12855619	6.77165400	3.30708700
158.14079619	6.77165400	3.30708700
158.15303619	6.69291400	3.30708700
158.16527619	6.69291400	3.30708700
158.17751619	6.69291400	3.30708700
158.18975619	6.69291400	3.30708700
158.20199619	6.61417300	3.46456700
158.21423619	6.61417300	3.30708700
158.22647619	6.61417300	3.46456700
158.23871619	6.53543300	3.46456700
158.25095619	6.53543300	3.46456700
158.26319619	6.53543300	3.46456700
158.27543619	6.45669300	3.46456700
158.28767619	6.45669300	3.46456700
158.29991619	6.37795300	3.46456700
158.31215619	6.37795300	3.46456700
158.32439619	6.29921200	3.46456700
158.33663619	6.29921200	3.46456700
158.34887619	6.29921200	3.46456700
158.36111619	6.22047200	3.46456700
158.37335619	6.14173200	3.46456700
158.38559619	6.14173200	3.46456700
158.39783619	6.06299200	3.46456700
158.41007619	5.98425200	3.46456700
158.42231619	5.98425200	3.62204700
158.43455619	5.90551200	3.46456700
158.44679619	5.82677200	3.62204700
158.45903619	5.82677200	3.46456700
158.47127619	5.82677200	3.62204700
158.48351618	5.74803200	3.62204700
158.49575618	5.66929100	3.62204700
158.50799618	5.59055100	3.62204700
158.52023618	5.59055100	3.62204700
158.53247618	5.51181100	3.62204700
158.54471618	5.43307100	3.62204700
158.55695618	5.35433100	3.62204700
158.56919618	5.27559000	3.62204700
158.58143618	5.27559000	3.62204700
158.59367618	5.19685000	3.62204700
158.60591618	5.11811000	3.62204700
158.61815618	5.03937000	3.62204700
158.63039618	5.03937000	3.62204700
158.64263618	4.96063000	3.62204700
158.65487618	4.88189000	3.62204700
158.66711618	4.80315000	3.77952800
158.67935618	4.72441000	3.62204700
158.69159618	4.64566900	3.77952800
158.70383618	4.56692900	3.62204700
158.71607618	4.56692900	3.77952800
158.72831618	4.48818900	3.77952800
158.74055618	4.40944900	3.77952800
158.75279618	4.33070900	3.77952800
158.76503618	4.25196800	3.77952800
158.77727618	4.17322800	3.77952800
158.78951618	4.09448800	3.77952800
158.80175618	4.01574800	3.77952800
158.81399618	4.01574800	3.77952800
158.82623618	3.85826800	3.77952800
158.83847618	3.85826800	3.77952800
158.85071618	3.77952800	3.77952800
158.86295618	3.70078700	3.77952800
158.87519618	3.62204700	3.77952800
158.88743618	3.54330700	3.77952800
158.89967617	3.46456700	3.77952800
158.91191617	3.38582700	3.77952800
158.92415617	3.38582700	3.77952800
158.93639617	3.30708700	3.93700800
158.94863617	3.22834600	3.93700800
158.96087617	3.14960600	3.93700800
158.97311617	3.07086600	3.93700800
158.98535617	3.07086600	3.93700800
158.99759617	2.99212600	3.93700800
159.00983617	2.91338600	3.93700800
159.02207617	2.83464600	3.93700800
159.03431617	2.75590500	3.93700800
159.04655617	2.75590500	3.93700800
159.05879617	2.67716500	3.93700800
159.07103617	2.59842500	3.93700800
159.08327617	2.59842500	3.93700800
159.09551617	2.51968500	3.93700800
159.10775617	2.44094500	3.93700800
159.11999617	2.36220500	3.93700800
159.13223617	2.36220500	3.93700800
159.14447617	2.28346500	3.93700800
159.15671617	2.28346500	3.93700800
159.16895617	2.20472400	3.93700800
159.18119617	2.20472400	4.09448800
159.19343617	2.12598400	3.93700800
159.20567617	2.12598400	4.09448800
159.21791617	2.04724400	4.09448800
159.23015617	2.04724400	4.09448800
159.24239617	1.96850400	4.09448800
159.25463617	1.96850400	4.09448800
159.26687617	1.96850400	4.09448800
159.27911617	1.88976400	4.09448800
159.29135617	1.88976400	4.09448800
159.30359617	1.81102400	4.09448800
159.31583616	1.81102400	4.09448800
159.32807616	1.81102400	4.09448800
159.34031616	1.73228300	4.09448800
159.35255616	1.73228300	4.09448800
159.36479616	1.73228300	4.09448800
159.37703616	1.73228300	4.09448800
159.38927616	1.73228300	4.09448800
159.40151616	1.73228300	4.09448800
159.41375616	1.65354300	4.25196800
159.42599616	1.65354300	4.25196800
159.43823616	1.65354300	4.25196800
159.45047616	1.65354300	4.25196800
159.46271616	1.65354300	4.25196800
159.47495616	1.65354300	4.25196800
159.48719616	1.65354300	4.25196800
159.49943616	1.65354300	4.25196800
159.51167616	1.65354300	4.25196800
159.52391616	1.65354300	4.25196800
159.53615616	1.73228300	4.25196800
159.54839616	1.73228300	4.25196800
159.56063616	1.73228300	4.25196800
159.57287616	1.73228300	4.25196800
159.58511616	1.73228300	4.25196800
159.59735616	1.73228300	4.25196800
159.60959616	1.73228300	4.25196800
159.62183616	1.81102400	4.25196800
159.63407616	1.81102400	4.25196800
159.64631616	1.81102400	4.25196800
159.65855616	1.88976400	4.25196800
159.67079616	1.88976400	4.40944900
159.68303616	1.88976400	4.40944900
159.69527616	1.88976400	4.40944900
159.70751616	1.96850400	4.40944900
159.71975616	1.96850400	4.40944900
159.73199615	1.96850400	4.40944900
159.74423615	2.04724400	4.40944900
159.75647615	2.04724400	4.40944900
159.76871615	2.12598400	4.40944900
159.78095615	2.12598400	4.40944900
159.79319615	2.20472400	4.40944900
159.80543615	2.20472400	4.40944900
159.81767615	2.28346500	4.40944900
159.82991615	2.28346500	4.40944900
159.84215615	2.28346500	4.40944900
159.85439615	2.36220500	4.40944900
159.86663615	2.44094500	4.40944900
159.87887615	2.44094500	4.40944900
159.89111615	2.51968500	4.40944900
159.90335615	2.59842500	4.40944900
159.91559615	2.59842500	4.56692900
159.92783615	2.67716500	4.40944900
159.94007615	2.67716500	4.56692900
159.95231615	2.75590500	4.56692900
159.96455615	2.83464600	4.56692900
159.97679615	2.91338600	4.56692900
159.98903615	2.91338600	4.56692900
160.00127615	2.99212600	4.56692900
160.01351615	2.99212600	4.56692900
160.02575615	3.07086600	4.56692900
160.03799615	3.14960600	4.56692900
160.05023615	3.22834600	4.56692900
160.06247615	3.22834600	4.56692900
160.07471615	3.30708700	4.56692900
160.08695615	3.38582700	4.56692900
160.09919615	3.46456700	4.56692900
160.11143615	3.54330700	4.56692900
160.12367615	3.54330700	4.56692900
160.13591615	3.62204700	4.56692900
160.14815614	3.70078700	4.72441000
160.16039614	3.70078700	4.72441000
160.17263614	3.77952800	4.72441000
160.18487614	3.85826800	4.72441000
160.19711614	3.93700800	4.72441000
160.20935614	4.01574800	4.72441000
160.22159614	4.01574800	4.72441000
160.23383614	4.09448800	4.72441000
160.24607614	4.17322800	4.72441000
160.25831614	4.25196800	4.72441000
160.27055614	4.25196800	4.72441000
160.28279614	4.33070900	4.72441000
160.29503614	4.40944900	4.72441000
160.30727614	4.48818900	4.72441000
160.31951614	4.56692900	4.72441000
160.33175614	4.56692900	4.72441000
160.34399614	4.64566900	4.72441000
160.35623614	4.72441000	4.72441000
160.36847614	4.80315000	4.72441000
160.38071614	4.80315000	4.72441000
160.39295614	4.88189000	4.72441000
160.40519614	4.96063000	4.88189000
160.41743614	5.03937000	4.88189000
160.42967614	5.03937000	4.88189000
160.44191614	5.11811000	4.88189000
160.45415614	5.19685000	4.88189000
160.46639614	5.27559000	4.88189000
160.47863614	5.27559000	4.88189000
160.49087614	5.35433100	4.88189000
160.50311614	5.43307100	4.88189000
160.51535614	5.43307100	4.88189000
160.52759614	5.51181100	4.88189000
160.53983614	5.59055100	4.88189000
160.55207613	5.59055100	4.88189000
160.56431613	5.66929100	4.88189000
160.57655613	5.66929100	4.88189000
160.58879613	5.74803200	4.88189000
160.60103613	5.82677200	4.88189000
160.61327613	5.82677200	4.88189000
160.62551613	5.90551200	4.88189000
160.63775613	5.98425200	4.88189000
160.64999613	5.98425200	5.03937000
160.66223613	6.06299200	5.03937000
160.67447613	6.06299200	5.03937000
160.68671613	6.14173200	5.03937000
160.69895613	6.14173200	5.03937000
160.71119613	6.22047200	5.03937000
160.72343613	6.29921200	5.03937000
160.73567613	6.29921200	5.03937000
160.74791613	6.29921200	5.03937000
160.76015613	6.37795300	5.03937000
160.77239613	6.37795300	5.03937000
160.78463613	6.45669300	5.03937000
160.79687613	6.45669300	5.03937000
160.80911613	6.45669300	5.03937000
160.82135613	6.53543300	5.03937000
160.83359613	6.53543300	5.03937000
160.84583613	6.53543300	5.19685000
160.85807613	6.61417300	5.03937000
160.87031613	6.61417300	5.19685000
160.88255613	6.61417300	5.03937000
160.89479613	6.69291400	5.19685000
160.90703613	6.69291400	5.19685000
160.91927613	6.77165400	5.19685000
160.93151613	6.77165400	5.19685000
160.94375613	6.77165400	5.19685000
160.95599613	6.77165400	5.19685000
160.96823612	6.85039400	5.19685000
160.98047612	6.85039400	5.19685000
160.99271612	6.85039400	5.19685000
161.00495612	6.85039400	5.19685000
161.01719612	6.85039400	5.19685000
161.02943612	6.85039400	5.19685000
161.04167612	6.92913400	5.19685000
161.05391612	6.92913400	5.19685000
161.06615612	6.92913400	5.19685000
161.07839612	6.92913400	5.19685000
161.09063612	6.92913400	5.19685000
161.10287612	6.92913400	5.19685000
161.11511612	6.92913400	5.35433100
161.12735612	6.92913400	5.35433100
161.13959612	6.92913400	5.35433100
161.15183612	6.92913400	5.35433100
161.16407612	6.92913400	5.35433100
161.17631612	6.92913400	5.35433100
161.18855612	7.00787400	5.35433100
161.20079612	6.92913400	5.35433100
161.21303612	7.00787400	5.35433100
161.22527612	6.92913400	5.35433100
161.23751612	6.92913400	5.35433100
161.24975612	6.92913400	5.35433100
161.26199612	6.92913400	5.35433100
161.27423612	6.92913400	5.35433100
161.28647612	6.92913400	5.35433100
161.29871612	6.92913400	5.35433100
161.31095612	6.92913400	5.35433100
161.32319612	6.92913400	5.35433100
161.33543612	6.92913400	5.35433100
161.34767612	6.85039400	5.35433100
161.35991612	6.85039400	5.51181100
161.37215612	6.85039400	5.35433100
161.38439611	6.85039400	5.51181100
161.39663611	6.85039400	5.51181100
161.40887611	6.85039400	5.51181100
161.42111611	6.77165400	5.51181100
161.43335611	6.77165400	5.51181100
161.44559611	6.77165400	5.51181100
161.45783611	6.77165400	5.51181100
161.47007611	6.69291400	5.51181100
161.48231611	6.69291400	5.51181100
161.49455611	6.69291400	5.51181100
161.50679611	6.69291400	5.51181100
161.51903611	6.61417300	5.51181100
161.53127611	6.61417300	5.51181100
161.54351611	6.53543300	5.51181100
161.55575611	6.53543300	5.51181100
161.56799611	6.53543300	5.51181100
161.58023611	6.45669300	5.51181100
161.59247611	6.45669300	5.51181100
161.60471611	6.37795300	5.51181100
161.61695611	6.37795300	5.66929100
161.62919611	6.29921200	5.66929100
161.64143611	6.29921200	5.66929100
161.65367611	6.29921200	5.66929100
161.66591611	6.22047200	5.66929100
161.67815611	6.22047200	5.66929100
161.69039611	6.14173200	5.66929100
161.70263611	6.14173200	5.66929100
161.71487611	6.06299200	5.66929100
161.72711611	6.06299200	5.66929100
161.73935611	5.98425200	5.66929100
161.75159611	5.90551200	5.66929100
161.76383611	5.90551200	5.66929100
161.77607611	5.82677200	5.66929100
161.78831611	5.82677200	5.66929100
161.80055610	5.74803200	5.66929100
161.81279610	5.66929100	5.66929100
161.82503610	5.66929100	5.66929100
161.83727610	5.59055100	5.66929100
161.84951610	5.51181100	5.82677200
161.86175610	5.51181100	5.66929100
161.87399610	5.43307100	5.82677200
161.88623610	5.35433100	5.82677200
161.89847610	5.35433100	5.82677200
161.91071610	5.27559000	5.82677200
161.92295610	5.19685000	5.82677200
161.93519610	5.11811000	5.82677200
161.94743610	5.03937000	5.82677200
161.95967610	5.03937000	5.82677200
161.97191610	4.96063000	5.82677200
161.98415610	4.88189000	5.82677200
161.99639610	4.88189000	5.82677200
162.00863610	4.80315000	5.82677200
162.02087610	4.72441000	5.82677200
162.03311610	4.64566900	5.82677200
162.04535610	4.64566900	5.82677200
162.05759610	4.56692900	5.82677200
162.06983610	4.48818900	5.82677200
162.08207610	4.40944900	5.82677200
162.09431610	4.33070900	5.98425200
162.10655610	4.25196800	5.82677200
162.11879610	4.25196800	5.98425200
162.13103610	4.09448800	5.98425200
162.14327610	4.09448800	5.98425200
162.15551610	4.01574800	5.98425200
162.16775610	3.93700800	5.98425200
162.17999610	3.85826800	5.98425200
162.19223610	3.85826800	5.98425200
162.20447610	3.77952800	5.98425200
162.21671609	3.70078700	5.98425200
162.22895609	3.62204700	5.98425200
162.24119609	3.54330700	5.98425200
162.25343609	3.54330700	5.98425200
162.26567609	3.46456700	5.98425200
162.27791609	3.38582700	5.98425200
162.29015609	3.38582700	5.98425200
162.30239609	3.30708700	5.98425200
162.31463609	3.22834600	5.98425200
162.32687609	3.14960600	5.98425200
162.33911609	3.07086600	6.14173200
162.35135609	3.07086600	5.98425200
162.36359609	2.99212600	6.14173200
162.37583609	2.91338600	6.14173200
162.38807609	2.83464600	6.14173200
162.40031609	2.83464600	6.14173200
162.41255609	2.75590500	6.14173200
162.42479609	2.67716500	6.14173200
162.43703609	2.59842500	6.14173200
162.44927609	2.59842500	6.14173200
162.46151609	2.51968500	6.14173200
162.47375609	2.44094500	6.14173200
162.48599609	2.44094500	6.14173200
162.49823609	2.36220500	6.14173200
162.51047609	2.28346500	6.14173200
162.52271609	2.28346500	6.14173200
162.53495609	2.20472400	6.14173200
162.54719609	2.20472400	6.14173200
162.55943609	2.12598400	6.14173200
162.57167609	2.12598400	6.14173200
162.58391609	2.04724400	6.14173200
162.59615609	1.96850400	6.14173200
162.60839609	1.96850400	6.29921200
162.62063609	1.88976400	6.29921200
162.63287608	1.88976400	6.29921200
162.64511608	1.88976400	6.29921200
162.65735608	1.81102400	6.29921200
162.66959608	1.81102400	6.29921200
162.68183608	1.73228300	6.29921200
162.69407608	1.73228300	6.29921200
162.70631608	1.65354300	6.29921200
162.71855608	1.65354300	6.29921200
162.73079608	1.65354300	6.29921200
162.74303608	1.57480300	6.29921200
162.75527608	1.57480300	6.29921200
162.76751608	1.49606300	6.29921200
162.77975608	1.49606300	6.29921200
162.79199608	1.49606300	6.29921200
162.80423608	1.49606300	6.29921200
162.81647608	1.41732300	6.29921200
162.82871608	1.41732300	6.29921200
162.84095608	1.41732300	6.45669300
162.85319608	1.41732300	6.45669300
162.86543608	1.41732300	6.45669300
162.87767608	1.33858300	6.45669300
162.88991608	1.41732300	6.45669300
162.90215608	1.33858300	6.45669300
162.91439608	1.33858300	6.45669300
162.92663608	1.33858300	6.45669300
162.93887608	1.33858300	6.45669300
162.95111608	1.33858300	6.45669300
162.96335608	1.33858300	6.45669300
162.97559608	1.33858300	6.45669300
162.98783608	1.33858300	6.45669300
163.00007608	1.33858300	6.45669300
163.01231608	1.33858300	6.45669300
163.02455608	1.33858300	6.45669300
163.03679608	1.33858300	6.45669300
163.04903607	1.33858300	6.45669300
163.06127607	1.33858300	6.45669300
163.07351607	1.33858300	6.45669300
163.08575607	1.33858300	6.45669300
163.09799607	1.33858300	6.61417300
163.11023607	1.33858300	6.61417300
163.12247607	1.41732300	6.61417300
163.13471607	1.41732300	6.61417300
163.14695607	1.41732300	6.61417300
163.15919607	1.41732300	6.61417300
163.17143607	1.41732300	6.61417300
163.18367607	1.49606300	6.61417300
163.19591607	1.49606300	6.61417300
163.20815607	1.49606300	6.61417300
163.22039607	1.49606300	6.61417300
163.23263607	1.57480300	6.61417300
163.24487607	1.57480300	6.61417300
163.25711607	1.57480300	6.61417300
163.26935607	1.57480300	6.61417300
163.28159607	1.65354300	6.61417300
163.29383607	1.65354300	6.61417300
163.30607607	1.65354300	6.61417300
163.31831607	1.73228300	6.61417300
163.33055607	1.73228300	6.61417300
163.34279607	1.73228300	6.77165400
163.35503607	1.81102400	6.77165400
163.36727607	1.81102400	6.77165400
163.37951607	1.88976400	6.77165400
163.39175607	1.88976400	6.77165400
163.40399607	1.96850400	6.77165400
163.41623607	1.96850400	6.77165400
163.42847607	2.04724400	6.77165400
163.44071607	2.04724400	6.77165400
163.45295607	2.04724400	6.77165400
163.46519606	2.12598400	6.77165400
163.47743606	2.20472400	6.77165400
163.48967606	2.20472400	6.77165400
163.50191606	2.20472400	6.77165400
163.51415606	2.28346500	6.77165400
163.52639606	2.36220500	6.77165400
163.53863606	2.36220500	6.77165400
163.55087606	2.44094500	6.77165400
163.56311606	2.44094500	6.77165400
163.57535606	2.51968500	6.77165400
163.58759606	2.51968500	6.92913400
163.59983606	2.59842500	6.92913400
163.61207606	2.67716500	6.92913400
163.62431606	2.67716500	6.92913400
163.63655606	2.75590500	6.92913400
163.64879606	2.83464600	6.92913400
163.66103606	2.83464600	6.92913400
163.67327606	2.91338600	6.92913400
163.68551606	2.91338600	6.92913400
163.69775606	2.99212600	6.92913400
163.70999606	3.07086600	6.92913400
163.72223606	3.07086600	6.92913400
163.73447606	3.14960600	6.92913400
163.74671606	3.22834600	6.92913400
163.75895606	3.22834600	6.92913400
163.77119606	3.30708700	6.92913400
163.78343606	3.38582700	6.92913400
163.79567606	3.38582700	6.92913400
163.80791606	3.46456700	6.92913400
163.82015606	3.54330700	7.08661400
163.83239606	3.54330700	7.08661400
163.84463606	3.62204700	6.92913400
163.85687606	3.70078700	7.08661400
163.86911606	3.70078700	7.08661400
163.88135605	3.77952800	7.08661400
163.89359605	3.85826800	7.08661400
163.90583605	3.85826800	7.08661400
163.91807605	3.93700800	7.08661400
163.93031605	4.01574800	7.08661400
163.94255605	4.01574800	7.08661400
163.95479605	4.09448800	7.08661400
163.96703605	4.17322800	7.08661400
163.97927605	4.17322800	7.08661400
163.99151605	4.25196800	7.08661400
164.00375605	4.33070900	7.08661400
164.01599605	4.33070900	7.08661400
164.02823605	4.40944900	7.08661400
164.04047605	4.48818900	7.08661400
164.05271605	4.48818900	7.08661400
164.06495605	4.56692900	7.24409400
164.07719605	4.64566900	7.24409400
164.08943605	4.72441000	7.24409400
164.10167605	4.72441000	7.24409400
164.11391605	4.80315000	7.24409400
164.12615605	4.88189000	7.24409400
164.13839605	4.88189000	7.24409400
164.15063605	4.96063000	7.24409400
164.16287605	5.03937000	7.24409400
164.17511605	5.03937000	7.24409400
164.18735605	5.11811000	7.24409400
164.19959605	5.19685000	7.24409400
164.21183605	5.19685000	7.24409400
164.22407605	5.27559000	7.24409400
164.23631605	5.27559000	7.24409400
164.24855605	5.35433100	7.24409400
164.26079605	5.43307100	7.24409400
164.27303605	5.43307100	7.24409400
164.28527605	5.51181100	7.24409400
164.29751604	5.51181100	7.40157500
164.30975604	5.59055100	7.24409400
164.32199604	5.66929100	7.40157500
164.33423604	5.66929100	7.40157500
164.34647604	5.74803200	7.40157500
164.35871604	5.74803200	7.40157500
164.37095604	5.82677200	7.40157500
164.38319604	5.82677200	7.40157500
164.39543604	5.90551200	7.40157500
164.40767604	5.90551200	7.40157500
164.41991604	5.98425200	7.40157500
164.43215604	5.98425200	7.40157500
164.44439604	6.06299200	7.40157500
164.45663604	6.14173200	7.40157500
164.46887604	6.14173200	7.40157500
164.48111604	6.14173200	7.40157500
164.49335604	6.22047200	7.40157500
164.50559604	6.22047200	7.40157500
164.51783604	6.29921200	7.40157500
164.53007604	6.29921200	7.40157500
164.54231604	6.37795300	7.40157500
164.55455604	6.37795300	7.40157500
164.56679604	6.37795300	7.55905500
164.57903604	6.45669300	7.40157500
164.59127604	6.53543300	7.55905500
164.60351604	6.53543300	7.55905500
164.61575604	6.53543300	7.55905500
164.62799604	6.61417300	7.55905500
164.64023604	6.61417300	7.55905500
164.65247604	6.61417300	7.55905500
164.66471604	6.69291400	7.55905500
164.67695604	6.69291400	7.55905500
164.68919604	6.77165400	7.55905500
164.70143604	6.77165400	7.55905500
164.71367603	6.77165400	7.55905500
164.72591603	6.85039400	7.55905500
164.73815603	6.85039400	7.55905500
164.75039603	6.85039400	7.55905500
164.76263603	6.92913400	7.55905500
164.77487603	6.92913400	7.55905500
164.78711603	6.92913400	7.71653600
164.79935603	6.92913400	7.55905500
164.81159603	7.00787400	7.55905500
164.82383603	7.00787400	7.71653600
164.83607603	7.00787400	7.71653600
164.84831603	7.00787400	7.71653600
164.86055603	7.00787400	7.71653600
164.87279603	7.08661400	7.71653600
164.88503603	7.08661400	7.71653600
164.89727603	7.08661400	7.71653600
164.90951603	7.08661400	7.71653600
164.92175603	7.08661400	7.71653600
164.93399603	7.08661400	7.71653600
164.94623603	7.08661400	7.71653600
164.95847603	7.08661400	7.71653600
164.97071603	7.16535400	7.71653600
164.98295603	7.16535400	7.71653600
164.99519603	7.16535400	7.71653600
165.00743603	7.16535400	7.71653600
165.01967603	7.16535400	7.71653600
165.03191603	7.16535400	7.71653600
165.04415603	7.16535400	7.71653600
165.05639603	7.24409400	7.87401600
165.06863603	7.16535400	7.87401600
165.08087603	7.16535400	7.87401600
165.09311603	7.16535400	7.87401600
165.10535603	7.24409400	7.87401600
165.11759603	7.16535400	7.87401600
165.12983602	7.16535400	7.87401600
165.14207602	7.16535400	7.87401600
165.15431602	7.16535400	7.87401600
165.16655602	7.16535400	7.87401600
165.17879602	7.16535400	7.87401600
165.19103602	7.16535400	7.87401600
165.20327602	7.16535400	7.87401600
165.21551602	7.16535400	7.87401600
165.22775602	7.16535400	7.87401600
165.23999602	7.16535400	7.87401600
165.25223602	7.16535400	7.87401600
165.26447602	7.16535400	7.87401600
165.27671602	7.08661400	7.87401600
165.28895602	7.08661400	7.87401600
165.30119602	7.08661400	7.87401600
165.31343602	7.08661400	8.03149600
165.32567602	7.00787400	7.87401600
165.33791602	7.00787400	8.03149600
165.35015602	7.00787400	8.03149600
165.36239602	7.00787400	8.03149600
165.37463602	6.92913400	8.03149600
165.38687602	6.92913400	8.03149600
165.39911602	6.92913400	8.03149600
165.41135602	6.92913400	8.03149600
165.42359602	6.85039400	8.03149600
165.43583602	6.85039400	8.03149600
165.44807602	6.85039400	8.03149600
165.46031602	6.77165400	8.03149600
165.47255602	6.77165400	8.03149600
165.48479602	6.69291400	8.03149600
165.49703602	6.69291400	8.03149600
165.50927602	6.69291400	8.03149600
165.52151602	6.61417300	8.03149600
165.53375602	6.61417300	8.03149600
165.54599601	6.53543300	8.03149600
165.55823601	6.53543300	8.03149600
165.57047601	6.53543300	8.18897600
165.58271601	6.45669300	8.18897600
165.59495601	6.45669300	8.18897600
165.60719601	6.45669300	8.18897600
165.61943601	6.37795300	8.18897600
165.63167601	6.29921200	8.18897600
165.64391601	6.29921200	8.18897600
165.65615601	6.29921200	8.18897600
165.66839601	6.22047200	8.18897600
165.68063601	6.22047200	8.18897600
165.69287601	6.14173200	8.18897600
165.70511601	6.14173200	8.18897600
165.71735601	6.06299200	8.18897600
165.72959601	6.06299200	8.18897600
165.74183601	5.98425200	8.18897600
165.75407601	5.98425200	8.18897600
165.76631601	5.90551200	8.18897600
165.77855601	5.90551200	8.34645700
165.79079601	5.90551200	8.18897600
165.80303601	5.90551200	8.18897600
165.81527601	5.82677200	8.34645700
165.82751601	5.74803200	8.34645700
165.83975601	5.74803200	8.34645700
165.85199601	5.74803200	8.34645700
165.86423601	5.66929100	8.34645700
165.87647601	5.66929100	8.34645700
165.88871601	5.59055100	8.34645700
165.90095601	5.59055100	8.34645700
165.91319601	5.59055100	8.34645700
165.92543601	5.51181100	8.34645700
165.93767601	5.51181100	8.34645700
165.94991601	5.43307100	8.34645700
165.96215600	5.43307100	8.34645700
165.97439600	5.35433100	8.34645700
165.98663600	5.35433100	8.34645700
165.99887600	5.35433100	8.34645700
166.01111600	5.27559000	8.34645700
166.02335600	5.27559000	8.34645700
166.03559600	5.27559000	8.50393700
166.04783600	5.19685000	8.50393700
166.06007600	5.19685000	8.34645700
166.07231600	5.11811000	8.34645700
166.08455600	5.11811000	8.50393700
166.09679600	5.11811000	8.50393700
166.10903600	5.11811000	8.50393700
166.12127600	5.03937000	8.50393700
166.13351600	5.03937000	8.50393700
166.14575600	4.96063000	8.50393700
166.15799600	4.96063000	8.50393700
166.17023600	4.96063000	8.50393700
166.18247600	4.88189000	8.50393700
166.19471600	4.88189000	8.50393700
166.20695600	4.88189000	8.50393700
166.21919600	4.88189000	8.50393700
166.23143600	4.80315000	8.50393700
166.24367600	4.80315000	8.50393700
166.25591600	4.80315000	8.50393700
166.26815600	4.72441000	8.50393700
166.28039600	4.72441000	8.50393700
166.29263600	4.72441000	8.50393700
166.30487600	4.72441000	8.50393700
166.31711600	4.64566900	8.50393700
166.32935600	4.64566900	8.66141700
166.34159600	4.64566900	8.66141700
166.35383600	4.56692900	8.66141700
166.36607600	4.56692900	8.66141700
166.37831599	4.56692900	8.66141700
166.39055599	4.56692900	8.66141700
166.40279599	4.48818900	8.66141700
166.41503599	4.48818900	8.66141700
166.42727599	4.48818900	8.66141700
166.43951599	4.48818900	8.66141700
166.45175599	4.40944900	8.66141700
166.46399599	4.40944900	8.66141700
166.47623599	4.40944900	8.66141700
166.48847599	4.40944900	8.66141700
166.50071599	4.40944900	8.66141700
166.51295599	4.33070900	8.66141700
166.52519599	4.33070900	8.66141700
166.53743599	4.33070900	8.66141700
166.54967599	4.33070900	8.81889700
166.56191599	4.25196800	8.81889700
166.57415599	4.25196800	8.81889700
166.58639599	4.25196800	8.81889700
166.59863599	4.25196800	8.81889700
166.61087599	4.25196800	8.81889700
166.62311599	4.17322800	8.81889700
166.63535599	4.17322800	8.81889700
166.64759599	4.17322800	8.81889700
166.65983599	4.17322800	8.81889700
166.67207599	4.17322800	8.81889700
166.68431599	4.09448800	8.81889700
166.69655599	4.09448800	8.81889700
166.70879599	4.09448800	8.81889700
166.72103599	4.09448800	8.81889700
166.73327599	4.09448800	8.81889700
166.74551599	4.01574800	8.81889700
166.75775599	4.01574800	8.81889700
166.76999599	4.01574800	8.81889700
166.78223599	4.01574800	8.81889700
166.79447598	4.01574800	8.81889700
166.80671598	4.01574800	8.81889700
166.81895598	3.93700800	8.97637700
166.83119598	3.93700800	8.97637700
166.84343598	3.93700800	8.97637700
166.85567598	3.93700800	8.97637700
166.86791598	3.93700800	8.97637700
166.88015598	3.93700800	8.97637700
166.89239598	3.85826800	8.97637700
166.90463598	3.85826800	8.97637700
166.91687598	3.85826800	8.97637700
166.92911598	3.85826800	8.97637700
166.94135598	3.85826800	8.97637700
166.95359598	3.77952800	8.97637700
166.96583598	3.77952800	8.97637700
166.97807598	3.77952800	8.97637700
166.99031598	3.77952800	8.97637700
167.00255598	3.77952800	8.97637700
167.01479598	3.77952800	8.97637700
167.02703598	3.77952800	8.97637700
