Tid	Kanal A	Kanal B
110.27015735	6.37795300	5.51181100
110.28239735	6.37795300	5.51181100
110.29463734	6.29921200	5.51181100
110.30687734	6.29921200	5.51181100
110.31911734	6.22047200	5.51181100
110.33135734	6.22047200	5.51181100
110.34359734	6.14173200	5.51181100
110.35583734	6.14173200	5.66929100
110.36807734	6.14173200	5.66929100
110.38031734	6.06299200	5.66929100
110.39255734	5.98425200	5.66929100
110.40479734	5.98425200	5.66929100
110.41703734	5.90551200	5.66929100
110.42927734	5.90551200	5.66929100
110.44151734	5.82677200	5.66929100
110.45375734	5.82677200	5.66929100
110.46599734	5.74803200	5.66929100
110.47823734	5.74803200	5.66929100
110.49047734	5.66929100	5.66929100
110.50271734	5.59055100	5.66929100
110.51495734	5.59055100	5.66929100
110.52719734	5.51181100	5.66929100
110.53943734	5.43307100	5.66929100
110.55167734	5.43307100	5.66929100
110.56391734	5.35433100	5.66929100
110.57615734	5.35433100	5.82677200
110.58839734	5.27559000	5.66929100
110.60063734	5.19685000	5.82677200
110.61287734	5.19685000	5.82677200
110.62511734	5.11811000	5.82677200
110.63735734	5.03937000	5.82677200
110.64959734	5.03937000	5.82677200
110.66183734	4.96063000	5.82677200
110.67407734	4.88189000	5.82677200
110.68631734	4.80315000	5.82677200
110.69855734	4.72441000	5.82677200
110.71079733	4.72441000	5.82677200
110.72303733	4.64566900	5.82677200
110.73527733	4.56692900	5.82677200
110.74751733	4.48818900	5.82677200
110.75975733	4.40944900	5.82677200
110.77199733	4.40944900	5.82677200
110.78423733	4.33070900	5.82677200
110.79647733	4.25196800	5.82677200
110.80871733	4.17322800	5.82677200
110.82095733	4.09448800	5.98425200
110.83319733	4.01574800	5.82677200
110.84543733	4.01574800	5.98425200
110.85767733	3.93700800	5.98425200
110.86991733	3.85826800	5.98425200
110.88215733	3.77952800	5.98425200
110.89439733	3.77952800	5.98425200
110.90663733	3.70078700	5.98425200
110.91887733	3.62204700	5.98425200
110.93111733	3.54330700	5.98425200
110.94335733	3.54330700	5.98425200
110.95559733	3.46456700	5.98425200
110.96783733	3.38582700	5.98425200
110.98007733	3.30708700	5.98425200
110.99231733	3.22834600	5.98425200
111.00455733	3.22834600	5.98425200
111.01679733	3.14960600	5.98425200
111.02903733	3.07086600	5.98425200
111.04127733	2.99212600	5.98425200
111.05351733	2.99212600	5.98425200
111.06575733	2.91338600	5.98425200
111.07799733	2.83464600	6.14173200
111.09023733	2.75590500	6.14173200
111.10247733	2.75590500	6.14173200
111.11471733	2.67716500	6.14173200
111.12695732	2.59842500	6.14173200
111.13919732	2.59842500	6.14173200
111.15143732	2.51968500	6.14173200
111.16367732	2.44094500	6.14173200
111.17591732	2.44094500	6.14173200
111.18815732	2.36220500	6.14173200
111.20039732	2.28346500	6.14173200
111.21263732	2.28346500	6.14173200
111.22487732	2.20472400	6.14173200
111.23711732	2.12598400	6.14173200
111.24935732	2.12598400	6.14173200
111.26159732	2.04724400	6.14173200
111.27383732	2.04724400	6.14173200
111.28607732	2.04724400	6.14173200
111.29831732	1.96850400	6.29921200
111.31055732	1.88976400	6.14173200
111.32279732	1.88976400	6.14173200
111.33503732	1.81102400	6.29921200
111.34727732	1.81102400	6.29921200
111.35951732	1.73228300	6.29921200
111.37175732	1.73228300	6.29921200
111.38399732	1.73228300	6.29921200
111.39623732	1.73228300	6.29921200
111.40847732	1.65354300	6.29921200
111.42071732	1.65354300	6.29921200
111.43295732	1.57480300	6.29921200
111.44519732	1.57480300	6.29921200
111.45743732	1.57480300	6.29921200
111.46967732	1.57480300	6.29921200
111.48191732	1.57480300	6.29921200
111.49415732	1.57480300	6.29921200
111.50639732	1.49606300	6.29921200
111.51863732	1.49606300	6.29921200
111.53087732	1.49606300	6.45669300
111.54311731	1.49606300	6.29921200
111.55535731	1.49606300	6.45669300
111.56759731	1.49606300	6.45669300
111.57983731	1.49606300	6.45669300
111.59207731	1.49606300	6.45669300
111.60431731	1.49606300	6.45669300
111.61655731	1.49606300	6.45669300
111.62879731	1.49606300	6.45669300
111.64103731	1.49606300	6.45669300
111.65327731	1.49606300	6.45669300
111.66551731	1.49606300	6.45669300
111.67775731	1.49606300	6.45669300
111.68999731	1.49606300	6.45669300
111.70223731	1.49606300	6.45669300
111.71447731	1.49606300	6.45669300
111.72671731	1.57480300	6.45669300
111.73895731	1.57480300	6.45669300
111.75119731	1.65354300	6.45669300
111.76343731	1.65354300	6.45669300
111.77567731	1.65354300	6.45669300
111.78791731	1.65354300	6.45669300
111.80015731	1.73228300	6.61417300
111.81239731	1.73228300	6.45669300
111.82463731	1.73228300	6.61417300
111.83687731	1.81102400	6.61417300
111.84911731	1.81102400	6.61417300
111.86135731	1.81102400	6.61417300
111.87359731	1.88976400	6.61417300
111.88583731	1.96850400	6.61417300
111.89807731	1.96850400	6.61417300
111.91031731	2.04724400	6.61417300
111.92255731	2.04724400	6.61417300
111.93479731	2.12598400	6.61417300
111.94703731	2.12598400	6.61417300
111.95927730	2.20472400	6.61417300
111.97151730	2.20472400	6.61417300
111.98375730	2.28346500	6.61417300
111.99599730	2.28346500	6.61417300
112.00823730	2.36220500	6.61417300
112.02047730	2.44094500	6.61417300
112.03271730	2.44094500	6.61417300
112.04495730	2.51968500	6.61417300
112.05719730	2.59842500	6.61417300
112.06943730	2.67716500	6.77165400
112.08167730	2.67716500	6.77165400
112.09391730	2.75590500	6.77165400
112.10615730	2.83464600	6.77165400
112.11839730	2.83464600	6.77165400
112.13063730	2.91338600	6.77165400
112.14287730	2.99212600	6.77165400
112.15511730	2.99212600	6.77165400
112.16735730	3.07086600	6.77165400
112.17959730	3.14960600	6.77165400
112.19183730	3.22834600	6.77165400
112.20407730	3.22834600	6.77165400
112.21631730	3.30708700	6.77165400
112.22855730	3.38582700	6.77165400
112.24079730	3.46456700	6.77165400
112.25303730	3.54330700	6.77165400
112.26527730	3.62204700	6.77165400
112.27751730	3.62204700	6.77165400
112.28975730	3.70078700	6.92913400
112.30199730	3.77952800	6.92913400
112.31423730	3.85826800	6.92913400
112.32647730	3.85826800	6.77165400
112.33871730	3.93700800	6.92913400
112.35095730	4.01574800	6.92913400
112.36319730	4.09448800	6.92913400
112.37543729	4.09448800	6.92913400
112.38767729	4.17322800	6.92913400
112.39991729	4.25196800	6.92913400
112.41215729	4.33070900	6.92913400
112.42439729	4.40944900	6.92913400
112.43663729	4.40944900	6.92913400
112.44887729	4.48818900	6.92913400
112.46111729	4.56692900	6.92913400
112.47335729	4.64566900	6.92913400
112.48559729	4.64566900	6.92913400
112.49783729	4.72441000	6.92913400
112.51007729	4.80315000	6.92913400
112.52231729	4.88189000	6.92913400
112.53455729	4.88189000	7.08661400
112.54679729	4.96063000	6.92913400
112.55903729	5.03937000	7.08661400
112.57127729	5.11811000	7.08661400
112.58351729	5.11811000	7.08661400
112.59575729	5.19685000	7.08661400
112.60799729	5.27559000	7.08661400
112.62023729	5.27559000	7.08661400
112.63247729	5.35433100	7.08661400
112.64471729	5.43307100	7.08661400
112.65695729	5.43307100	7.08661400
112.66919729	5.51181100	7.08661400
112.68143729	5.59055100	7.08661400
112.69367729	5.59055100	7.08661400
112.70591729	5.66929100	7.08661400
112.71815729	5.66929100	7.08661400
112.73039729	5.74803200	7.08661400
112.74263729	5.82677200	7.08661400
112.75487729	5.82677200	7.08661400
112.76711729	5.90551200	7.08661400
112.77935729	5.90551200	7.24409400
112.79159728	5.98425200	7.08661400
112.80383728	5.98425200	7.24409400
112.81607728	6.06299200	7.24409400
112.82831728	6.06299200	7.24409400
112.84055728	6.14173200	7.24409400
112.85279728	6.14173200	7.24409400
112.86503728	6.22047200	7.24409400
112.87727728	6.22047200	7.24409400
112.88951728	6.29921200	7.24409400
112.90175728	6.37795300	7.24409400
112.91399728	6.37795300	7.24409400
112.92623728	6.37795300	7.24409400
112.93847728	6.45669300	7.24409400
112.95071728	6.45669300	7.24409400
112.96295728	6.45669300	7.24409400
112.97519728	6.53543300	7.24409400
112.98743728	6.53543300	7.24409400
112.99967728	6.61417300	7.24409400
113.01191728	6.61417300	7.24409400
113.02415728	6.61417300	7.40157500
113.03639728	6.69291400	7.24409400
113.04863728	6.69291400	7.40157500
113.06087728	6.69291400	7.40157500
113.07311728	6.77165400	7.40157500
113.08535728	6.77165400	7.40157500
113.09759728	6.77165400	7.40157500
113.10983728	6.77165400	7.40157500
113.12207728	6.85039400	7.40157500
113.13431728	6.85039400	7.40157500
113.14655728	6.85039400	7.40157500
113.15879728	6.92913400	7.40157500
113.17103728	6.92913400	7.40157500
113.18327728	6.92913400	7.40157500
113.19551728	6.92913400	7.40157500
113.20775727	6.92913400	7.40157500
113.21999727	7.00787400	7.40157500
113.23223727	7.00787400	7.40157500
113.24447727	7.00787400	7.40157500
113.25671727	7.00787400	7.40157500
113.26895727	7.00787400	7.55905500
113.28119727	7.00787400	7.40157500
113.29343727	7.08661400	7.55905500
113.30567727	7.08661400	7.55905500
113.31791727	7.08661400	7.55905500
113.33015727	7.08661400	7.55905500
113.34239727	7.08661400	7.55905500
113.35463727	7.08661400	7.55905500
113.36687727	7.08661400	7.55905500
113.37911727	7.08661400	7.55905500
113.39135727	7.16535400	7.55905500
113.40359727	7.16535400	7.55905500
113.41583727	7.16535400	7.55905500
113.42807727	7.16535400	7.55905500
113.44031727	7.16535400	7.55905500
113.45255727	7.16535400	7.55905500
113.46479727	7.16535400	7.55905500
113.47703727	7.16535400	7.55905500
113.48927727	7.16535400	7.55905500
113.50151727	7.16535400	7.55905500
113.51375727	7.16535400	7.55905500
113.52599727	7.16535400	7.55905500
113.53823727	7.16535400	7.71653600
113.55047727	7.16535400	7.71653600
113.56271727	7.16535400	7.71653600
113.57495727	7.16535400	7.71653600
113.58719727	7.16535400	7.71653600
113.59943727	7.16535400	7.71653600
113.61167726	7.16535400	7.71653600
113.62391726	7.16535400	7.71653600
113.63615726	7.08661400	7.71653600
113.64839726	7.08661400	7.71653600
113.66063726	7.08661400	7.71653600
113.67287726	7.08661400	7.71653600
113.68511726	7.08661400	7.71653600
113.69735726	7.08661400	7.71653600
113.70959726	7.08661400	7.71653600
113.72183726	7.00787400	7.71653600
113.73407726	7.08661400	7.71653600
113.74631726	7.00787400	7.71653600
113.75855726	7.00787400	7.71653600
113.77079726	7.00787400	7.71653600
113.78303726	7.00787400	7.87401600
113.79527726	7.00787400	7.87401600
113.80751726	7.00787400	7.87401600
113.81975726	6.92913400	7.87401600
113.83199726	6.92913400	7.87401600
113.84423726	6.92913400	7.87401600
113.85647726	6.92913400	7.87401600
113.86871726	6.85039400	7.87401600
113.88095726	6.85039400	7.87401600
113.89319726	6.85039400	7.87401600
113.90543726	6.77165400	7.87401600
113.91767726	6.77165400	7.87401600
113.92991726	6.77165400	7.87401600
113.94215726	6.69291400	7.87401600
113.95439726	6.69291400	7.87401600
113.96663726	6.61417300	7.87401600
113.97887726	6.61417300	7.87401600
113.99111726	6.61417300	7.87401600
114.00335726	6.61417300	7.87401600
114.01559726	6.53543300	7.87401600
114.02783725	6.53543300	8.03149600
114.04007725	6.45669300	7.87401600
114.05231725	6.45669300	8.03149600
114.06455725	6.37795300	8.03149600
114.07679725	6.37795300	8.03149600
114.08903725	6.29921200	8.03149600
114.10127725	6.29921200	8.03149600
114.11351725	6.29921200	8.03149600
114.12575725	6.22047200	8.03149600
114.13799725	6.14173200	8.03149600
114.15023725	6.14173200	8.03149600
114.16247725	6.06299200	8.03149600
114.17471725	6.06299200	8.03149600
114.18695725	5.98425200	8.03149600
114.19919725	5.98425200	8.03149600
114.21143725	5.90551200	8.03149600
114.22367725	5.82677200	8.03149600
114.23591725	5.82677200	8.03149600
114.24815725	5.74803200	8.03149600
114.26039725	5.66929100	8.03149600
114.27263725	5.66929100	8.18897600
114.28487725	5.59055100	8.03149600
114.29711725	5.51181100	8.18897600
114.30935725	5.51181100	8.18897600
114.32159725	5.43307100	8.18897600
114.33383725	5.43307100	8.18897600
114.34607725	5.35433100	8.18897600
114.35831725	5.27559000	8.18897600
114.37055725	5.27559000	8.18897600
114.38279725	5.19685000	8.18897600
114.39503725	5.19685000	8.18897600
114.40727725	5.11811000	8.18897600
114.41951725	5.03937000	8.18897600
114.43175725	5.03937000	8.18897600
114.44399724	4.96063000	8.18897600
114.45623724	4.96063000	8.18897600
114.46847724	4.88189000	8.18897600
114.48071724	4.80315000	8.18897600
114.49295724	4.80315000	8.18897600
114.50519724	4.72441000	8.18897600
114.51743724	4.72441000	8.34645700
114.52967724	4.64566900	8.18897600
114.54191724	4.56692900	8.34645700
114.55415724	4.56692900	8.34645700
114.56639724	4.48818900	8.34645700
114.57863724	4.48818900	8.34645700
114.59087724	4.40944900	8.34645700
114.60311724	4.33070900	8.34645700
114.61535724	4.33070900	8.34645700
114.62759724	4.25196800	8.34645700
114.63983724	4.25196800	8.34645700
114.65207724	4.17322800	8.34645700
114.66431724	4.17322800	8.34645700
114.67655724	4.09448800	8.34645700
114.68879724	4.09448800	8.34645700
114.70103724	4.01574800	8.34645700
114.71327724	4.01574800	8.34645700
114.72551724	3.93700800	8.34645700
114.73775724	3.93700800	8.34645700
114.74999724	3.85826800	8.34645700
114.76223724	3.85826800	8.34645700
114.77447724	3.77952800	8.34645700
114.78671724	3.77952800	8.50393700
114.79895724	3.70078700	8.34645700
114.81119724	3.70078700	8.50393700
114.82343724	3.62204700	8.50393700
114.83567724	3.62204700	8.50393700
114.84791724	3.62204700	8.50393700
114.86015723	3.54330700	8.50393700
114.87239723	3.54330700	8.50393700
114.88463723	3.46456700	8.50393700
114.89687723	3.46456700	8.50393700
114.90911723	3.38582700	8.50393700
114.92135723	3.38582700	8.50393700
114.93359723	3.38582700	8.50393700
114.94583723	3.30708700	8.50393700
114.95807723	3.30708700	8.50393700
114.97031723	3.22834600	8.50393700
114.98255723	3.22834600	8.50393700
114.99479723	3.14960600	8.50393700
115.00703723	3.14960600	8.50393700
115.01927723	3.14960600	8.66141700
115.03151723	3.07086600	8.66141700
115.04375723	3.07086600	8.50393700
115.05599723	3.07086600	8.66141700
115.06823723	2.99212600	8.66141700
115.08047723	2.99212600	8.66141700
115.09271723	2.99212600	8.66141700
115.10495723	2.91338600	8.66141700
115.11719723	2.91338600	8.66141700
115.12943723	2.83464600	8.66141700
115.14167723	2.83464600	8.66141700
115.15391723	2.83464600	8.66141700
115.16615723	2.75590500	8.66141700
115.17839723	2.75590500	8.66141700
115.19063723	2.75590500	8.66141700
115.20287723	2.75590500	8.66141700
115.21511723	2.67716500	8.66141700
115.22735723	2.67716500	8.66141700
115.23959723	2.67716500	8.66141700
115.25183723	2.59842500	8.66141700
115.26407723	2.59842500	8.66141700
115.27631722	2.59842500	8.81889700
115.28855722	2.59842500	8.81889700
115.30079722	2.51968500	8.81889700
115.31303722	2.51968500	8.81889700
115.32527722	2.51968500	8.81889700
115.33751722	2.51968500	8.81889700
115.34975722	2.44094500	8.81889700
115.36199722	2.44094500	8.81889700
115.37423722	2.36220500	8.81889700
115.38647722	2.36220500	8.81889700
115.39871722	2.36220500	8.81889700
115.41095722	2.36220500	8.81889700
115.42319722	2.36220500	8.81889700
115.43543722	2.28346500	8.81889700
115.44767722	2.28346500	8.81889700
115.45991722	2.28346500	8.81889700
115.47215722	2.28346500	8.81889700
115.48439722	2.20472400	8.81889700
115.49663722	2.20472400	8.81889700
115.50887722	2.20472400	8.81889700
115.52111722	2.20472400	8.81889700
115.53335722	2.12598400	8.97637700
115.54559722	2.12598400	8.97637700
115.55783722	2.12598400	8.97637700
115.57007722	2.12598400	8.97637700
115.58231722	2.12598400	8.97637700
115.59455722	2.04724400	8.97637700
115.60679722	2.04724400	8.97637700
115.61903722	2.04724400	8.97637700
115.63127722	2.04724400	8.97637700
115.64351722	2.04724400	8.97637700
115.65575722	2.04724400	8.97637700
115.66799722	1.96850400	8.97637700
115.68023722	1.96850400	8.97637700
115.69247721	1.96850400	8.97637700
115.70471721	1.96850400	8.97637700
115.71695721	1.96850400	8.97637700
115.72919721	1.88976400	8.97637700
115.74143721	1.88976400	8.97637700
115.75367721	1.88976400	8.97637700
115.76591721	1.88976400	8.97637700
115.77815721	1.88976400	8.97637700
115.79039721	1.88976400	8.97637700
115.80263721	1.81102400	8.97637700
115.81487721	1.81102400	8.97637700
115.82711721	1.81102400	8.97637700
115.83935721	1.81102400	8.97637700
115.85159721	1.81102400	8.97637700
115.86383721	1.81102400	8.97637700
115.87607721	1.73228300	8.97637700
115.88831721	1.73228300	8.97637700
115.90055721	1.73228300	8.97637700
115.91279721	1.73228300	8.97637700
115.92503721	1.73228300	8.97637700
115.93727721	1.73228300	8.97637700
115.94951721	1.73228300	8.97637700
115.96175721	1.73228300	8.97637700
115.97399721	1.73228300	8.97637700
115.98623721	1.65354300	8.81889700
115.99847721	1.65354300	8.81889700
116.01071721	1.65354300	8.97637700
116.02295721	1.65354300	8.81889700
116.03519721	1.65354300	8.81889700
116.04743721	1.65354300	8.81889700
116.05967721	1.65354300	8.81889700
116.07191721	1.65354300	8.81889700
116.08415721	1.65354300	8.81889700
116.09639721	1.57480300	8.81889700
116.10863720	1.57480300	8.81889700
116.12087720	1.57480300	8.81889700
116.13311720	1.57480300	8.81889700
116.14535720	1.57480300	8.81889700
116.15759720	1.57480300	8.81889700
116.16983720	1.57480300	8.81889700
116.18207720	1.57480300	8.81889700
116.19431720	1.57480300	8.81889700
116.20655720	1.57480300	8.81889700
116.21879720	1.57480300	8.81889700
116.23103720	1.57480300	8.81889700
116.24327720	1.57480300	8.81889700
116.25551720	1.57480300	8.66141700
116.26775720	1.57480300	8.66141700
116.27999720	1.57480300	8.66141700
116.29223720	1.49606300	8.66141700
116.30447720	1.57480300	8.66141700
116.31671720	1.49606300	8.66141700
116.32895720	1.57480300	8.66141700
116.34119720	1.57480300	8.66141700
116.35343720	1.49606300	8.66141700
116.36567720	1.49606300	8.66141700
116.37791720	1.49606300	8.66141700
116.39015720	1.49606300	8.66141700
116.40239720	1.49606300	8.66141700
116.41463720	1.49606300	8.66141700
116.42687720	1.49606300	8.66141700
116.43911720	1.49606300	8.66141700
116.45135720	1.49606300	8.66141700
116.46359720	1.49606300	8.66141700
116.47583720	1.49606300	8.50393700
116.48807720	1.49606300	8.50393700
116.50031720	1.49606300	8.50393700
116.51255720	1.49606300	8.50393700
116.52479719	1.49606300	8.50393700
116.53703719	1.49606300	8.50393700
116.54927719	1.49606300	8.50393700
116.56151719	1.49606300	8.50393700
116.57375719	1.49606300	8.50393700
116.58599719	1.49606300	8.50393700
116.59823719	1.49606300	8.50393700
116.61047719	1.57480300	8.50393700
116.62271719	1.57480300	8.50393700
116.63495719	1.57480300	8.50393700
116.64719719	1.49606300	8.50393700
116.65943719	1.49606300	8.50393700
116.67167719	1.57480300	8.50393700
116.68391719	1.57480300	8.50393700
116.69615719	1.57480300	8.50393700
116.70839719	1.57480300	8.50393700
116.72063719	1.57480300	8.50393700
116.73287719	1.57480300	8.34645700
116.74511719	1.57480300	8.34645700
116.75735719	1.57480300	8.34645700
116.76959719	1.57480300	8.34645700
116.78183719	1.57480300	8.34645700
116.79407719	1.57480300	8.34645700
116.80631719	1.57480300	8.34645700
116.81855719	1.57480300	8.34645700
116.83079719	1.57480300	8.34645700
116.84303719	1.57480300	8.34645700
116.85527719	1.57480300	8.34645700
116.86751719	1.57480300	8.34645700
116.87975719	1.57480300	8.34645700
116.89199719	1.57480300	8.34645700
116.90423719	1.57480300	8.34645700
116.91647719	1.57480300	8.34645700
116.92871719	1.65354300	8.34645700
116.94095718	1.65354300	8.34645700
116.95319718	1.65354300	8.18897600
116.96543718	1.65354300	8.34645700
116.97767718	1.65354300	8.18897600
116.98991718	1.65354300	8.18897600
117.00215718	1.65354300	8.18897600
117.01439718	1.65354300	8.18897600
117.02663718	1.65354300	8.18897600
117.03887718	1.65354300	8.18897600
117.05111718	1.65354300	8.18897600
117.06335718	1.65354300	8.18897600
117.07559718	1.65354300	8.18897600
117.08783718	1.65354300	8.18897600
117.10007718	1.65354300	8.18897600
117.11231718	1.73228300	8.18897600
117.12455718	1.65354300	8.18897600
117.13679718	1.73228300	8.18897600
117.14903718	1.73228300	8.18897600
117.16127718	1.73228300	8.18897600
117.17351718	1.73228300	8.18897600
117.18575718	1.73228300	8.18897600
117.19799718	1.73228300	8.18897600
117.21023718	1.73228300	8.18897600
117.22247718	1.73228300	8.03149600
117.23471718	1.73228300	8.03149600
117.24695718	1.73228300	8.03149600
117.25919718	1.73228300	8.03149600
117.27143718	1.73228300	8.03149600
117.28367718	1.73228300	8.03149600
117.29591718	1.73228300	8.03149600
117.30815718	1.73228300	8.03149600
117.32039718	1.73228300	8.03149600
117.33263718	1.73228300	8.03149600
117.34487718	1.73228300	8.03149600
117.35711717	1.73228300	8.03149600
117.36935717	1.73228300	8.03149600
117.38159717	1.81102400	8.03149600
117.39383717	1.81102400	8.03149600
117.40607717	1.81102400	8.03149600
117.41831717	1.81102400	8.03149600
117.43055717	1.81102400	8.03149600
117.44279717	1.81102400	7.87401600
117.45503717	1.81102400	8.03149600
117.46727717	1.81102400	7.87401600
117.47951717	1.81102400	8.03149600
117.49175717	1.81102400	7.87401600
117.50399717	1.88976400	7.87401600
117.51623717	1.81102400	7.87401600
117.52847717	1.88976400	7.87401600
117.54071717	1.88976400	7.87401600
117.55295717	1.88976400	7.87401600
117.56519717	1.88976400	7.87401600
117.57743717	1.96850400	7.87401600
117.58967717	1.96850400	7.87401600
117.60191717	1.96850400	7.87401600
117.61415717	1.96850400	7.87401600
117.62639717	1.96850400	7.87401600
117.63863717	2.04724400	7.87401600
117.65087717	2.04724400	7.87401600
117.66311717	2.04724400	7.87401600
117.67535717	2.04724400	7.87401600
117.68759717	2.12598400	7.87401600
117.69983717	2.12598400	7.87401600
117.71207717	2.12598400	7.71653600
117.72431717	2.20472400	7.87401600
117.73655717	2.20472400	7.71653600
117.74879717	2.20472400	7.71653600
117.76103717	2.20472400	7.71653600
117.77327716	2.28346500	7.71653600
117.78551716	2.28346500	7.71653600
117.79775716	2.36220500	7.71653600
117.80999716	2.36220500	7.71653600
117.82223716	2.36220500	7.71653600
117.83447716	2.36220500	7.71653600
117.84671716	2.44094500	7.71653600
117.85895716	2.44094500	7.71653600
117.87119716	2.44094500	7.71653600
117.88343716	2.51968500	7.71653600
117.89567716	2.51968500	7.71653600
117.90791716	2.59842500	7.71653600
117.92015716	2.59842500	7.71653600
117.93239716	2.59842500	7.71653600
117.94463716	2.67716500	7.71653600
117.95687716	2.67716500	7.55905500
117.96911716	2.75590500	7.55905500
117.98135716	2.75590500	7.55905500
117.99359716	2.75590500	7.55905500
118.00583716	2.83464600	7.55905500
118.01807716	2.83464600	7.55905500
118.03031716	2.91338600	7.55905500
118.04255716	2.91338600	7.55905500
118.05479716	2.99212600	7.55905500
118.06703716	2.99212600	7.55905500
118.07927716	3.07086600	7.55905500
118.09151716	3.07086600	7.55905500
118.10375716	3.07086600	7.55905500
118.11599716	3.14960600	7.55905500
118.12823716	3.14960600	7.55905500
118.14047716	3.22834600	7.55905500
118.15271716	3.22834600	7.55905500
118.16495716	3.30708700	7.55905500
118.17719716	3.30708700	7.55905500
118.18943715	3.38582700	7.55905500
118.20167715	3.38582700	7.55905500
118.21391715	3.46456700	7.40157500
118.22615715	3.46456700	7.40157500
118.23839715	3.46456700	7.40157500
118.25063715	3.54330700	7.40157500
118.26287715	3.54330700	7.40157500
118.27511715	3.62204700	7.40157500
118.28735715	3.62204700	7.40157500
118.29959715	3.70078700	7.40157500
118.31183715	3.70078700	7.40157500
118.32407715	3.77952800	7.40157500
118.33631715	3.77952800	7.40157500
118.34855715	3.85826800	7.40157500
118.36079715	3.85826800	7.40157500
118.37303715	3.93700800	7.40157500
118.38527715	3.93700800	7.40157500
118.39751715	4.01574800	7.40157500
118.40975715	4.01574800	7.40157500
118.42199715	4.09448800	7.40157500
118.43423715	4.09448800	7.40157500
118.44647715	4.17322800	7.24409400
118.45871715	4.17322800	7.24409400
118.47095715	4.25196800	7.24409400
118.48319715	4.25196800	7.24409400
118.49543715	4.33070900	7.24409400
118.50767715	4.33070900	7.24409400
118.51991715	4.40944900	7.24409400
118.53215715	4.40944900	7.24409400
118.54439715	4.48818900	7.24409400
118.55663715	4.48818900	7.24409400
118.56887715	4.56692900	7.24409400
118.58111715	4.56692900	7.24409400
118.59335715	4.64566900	7.24409400
118.60559714	4.64566900	7.24409400
118.61783714	4.72441000	7.24409400
118.63007714	4.72441000	7.24409400
118.64231714	4.80315000	7.24409400
118.65455714	4.80315000	7.24409400
118.66679714	4.88189000	7.24409400
118.67903714	4.88189000	7.24409400
118.69127714	4.96063000	7.24409400
118.70351714	4.96063000	7.24409400
118.71575714	5.03937000	7.08661400
118.72799714	5.03937000	7.08661400
118.74023714	5.11811000	7.08661400
118.75247714	5.11811000	7.08661400
118.76471714	5.19685000	7.08661400
118.77695714	5.19685000	7.08661400
118.78919714	5.19685000	7.08661400
118.80143714	5.27559000	7.08661400
118.81367714	5.27559000	7.08661400
118.82591714	5.35433100	7.08661400
118.83815714	5.35433100	7.08661400
118.85039714	5.43307100	7.08661400
118.86263714	5.43307100	7.08661400
118.87487714	5.51181100	7.08661400
118.88711714	5.51181100	7.08661400
118.89935714	5.51181100	7.08661400
118.91159714	5.59055100	7.08661400
118.92383714	5.59055100	7.08661400
118.93607714	5.66929100	6.92913400
118.94831714	5.66929100	7.08661400
118.96055714	5.74803200	6.92913400
118.97279714	5.74803200	6.92913400
118.98503714	5.82677200	6.92913400
118.99727714	5.82677200	6.92913400
119.00951714	5.82677200	6.92913400
119.02175713	5.90551200	6.92913400
119.03399713	5.90551200	6.92913400
119.04623713	5.98425200	6.92913400
119.05847713	5.98425200	6.92913400
119.07071713	5.98425200	6.92913400
119.08295713	6.06299200	6.92913400
119.09519713	6.06299200	6.92913400
119.10743713	6.14173200	6.92913400
119.11967713	6.14173200	6.92913400
119.13191713	6.14173200	6.92913400
119.14415713	6.22047200	6.92913400
119.15639713	6.22047200	6.92913400
119.16863713	6.29921200	6.92913400
119.18087713	6.29921200	6.77165400
119.19311713	6.37795300	6.92913400
119.20535713	6.37795300	6.77165400
119.21759713	6.37795300	6.77165400
119.22983713	6.37795300	6.77165400
119.24207713	6.45669300	6.77165400
119.25431713	6.45669300	6.77165400
119.26655713	6.53543300	6.77165400
119.27879713	6.53543300	6.77165400
119.29103713	6.53543300	6.77165400
119.30327713	6.53543300	6.77165400
119.31551713	6.61417300	6.77165400
119.32775713	6.61417300	6.77165400
119.33999713	6.69291400	6.77165400
119.35223713	6.69291400	6.77165400
119.36447713	6.69291400	6.77165400
119.37671713	6.77165400	6.77165400
119.38895713	6.77165400	6.77165400
119.40119713	6.77165400	6.77165400
119.41343713	6.77165400	6.77165400
119.42567713	6.85039400	6.77165400
119.43791712	6.85039400	6.77165400
119.45015712	6.85039400	6.61417300
119.46239712	6.92913400	6.77165400
119.47463712	6.92913400	6.61417300
119.48687712	6.92913400	6.61417300
119.49911712	6.92913400	6.61417300
119.51135712	7.00787400	6.61417300
119.52359712	7.00787400	6.61417300
119.53583712	7.00787400	6.61417300
119.54807712	7.00787400	6.61417300
119.56031712	7.08661400	6.61417300
119.57255712	7.08661400	6.61417300
119.58479712	7.08661400	6.61417300
119.59703712	7.08661400	6.61417300
119.60927712	7.16535400	6.61417300
119.62151712	7.16535400	6.61417300
119.63375712	7.16535400	6.61417300
119.64599712	7.24409400	6.61417300
119.65823712	7.24409400	6.61417300
119.67047712	7.24409400	6.61417300
119.68271712	7.24409400	6.45669300
119.69495712	7.24409400	6.45669300
119.70719712	7.24409400	6.45669300
119.71943712	7.24409400	6.45669300
119.73167712	7.32283400	6.45669300
119.74391712	7.32283400	6.45669300
119.75615712	7.32283400	6.45669300
