Tid	Kanal A	Kanal B
102.38759754	7.40157500	5.98425200
102.39983753	7.32283400	5.98425200
102.41207753	7.32283400	5.98425200
102.42431753	7.32283400	5.98425200
102.43655753	7.32283400	5.98425200
102.44879753	7.32283400	5.98425200
102.46103753	7.32283400	5.98425200
102.47327753	7.24409400	5.98425200
102.48551753	7.24409400	5.98425200
102.49775753	7.24409400	5.98425200
102.50999753	7.24409400	5.98425200
102.52223753	7.16535400	5.98425200
102.53447753	7.16535400	5.98425200
102.54671753	7.16535400	5.98425200
102.55895753	7.08661400	5.82677200
102.57119753	7.08661400	5.82677200
102.58343753	7.08661400	5.82677200
102.59567753	7.08661400	5.82677200
102.60791753	7.08661400	5.82677200
102.62015753	7.00787400	5.82677200
102.63239753	6.92913400	5.82677200
102.64463753	6.92913400	5.82677200
102.65687753	6.92913400	5.82677200
102.66911753	6.92913400	5.82677200
102.68135753	6.85039400	5.82677200
102.69359753	6.85039400	5.82677200
102.70583753	6.77165400	5.82677200
102.71807753	6.77165400	5.82677200
102.73031753	6.69291400	5.82677200
102.74255753	6.69291400	5.82677200
102.75479753	6.69291400	5.82677200
102.76703753	6.61417300	5.82677200
102.77927753	6.61417300	5.82677200
102.79151753	6.53543300	5.66929100
102.80375753	6.53543300	5.66929100
102.81599752	6.45669300	5.66929100
102.82823752	6.45669300	5.66929100
102.84047752	6.37795300	5.66929100
102.85271752	6.37795300	5.66929100
102.86495752	6.29921200	5.66929100
102.87719752	6.29921200	5.66929100
102.88943752	6.22047200	5.66929100
102.90167752	6.14173200	5.66929100
102.91391752	6.14173200	5.66929100
102.92615752	6.06299200	5.66929100
102.93839752	6.06299200	5.66929100
102.95063752	5.98425200	5.66929100
102.96287752	5.98425200	5.66929100
102.97511752	5.90551200	5.66929100
102.98735752	5.82677200	5.66929100
102.99959752	5.82677200	5.66929100
103.01183752	5.74803200	5.66929100
103.02407752	5.66929100	5.51181100
103.03631752	5.66929100	5.66929100
103.04855752	5.59055100	5.51181100
103.06079752	5.51181100	5.51181100
103.07303752	5.43307100	5.51181100
103.08527752	5.43307100	5.51181100
103.09751752	5.35433100	5.51181100
103.10975752	5.27559000	5.51181100
103.12199752	5.19685000	5.51181100
103.13423752	5.19685000	5.51181100
103.14647752	5.11811000	5.51181100
103.15871752	5.11811000	5.51181100
103.17095752	5.03937000	5.51181100
103.18319752	4.96063000	5.51181100
103.19543752	4.88189000	5.51181100
103.20767752	4.80315000	5.51181100
103.21991752	4.72441000	5.51181100
103.23215751	4.72441000	5.51181100
103.24439751	4.64566900	5.51181100
103.25663751	4.56692900	5.51181100
103.26887751	4.48818900	5.35433100
103.28111751	4.40944900	5.51181100
103.29335751	4.40944900	5.35433100
103.30559751	4.33070900	5.35433100
103.31783751	4.25196800	5.35433100
103.33007751	4.17322800	5.35433100
103.34231751	4.09448800	5.35433100
103.35455751	4.01574800	5.35433100
103.36679751	3.93700800	5.35433100
103.37903751	3.93700800	5.35433100
103.39127751	3.85826800	5.35433100
103.40351751	3.77952800	5.35433100
103.41575751	3.70078700	5.35433100
103.42799751	3.62204700	5.35433100
103.44023751	3.62204700	5.35433100
103.45247751	3.54330700	5.35433100
103.46471751	3.46456700	5.35433100
103.47695751	3.38582700	5.35433100
103.48919751	3.38582700	5.35433100
103.50143751	3.30708700	5.35433100
103.51367751	3.22834600	5.19685000
103.52591751	3.22834600	5.35433100
103.53815751	3.14960600	5.19685000
103.55039751	3.07086600	5.19685000
103.56263751	2.99212600	5.19685000
103.57487751	2.91338600	5.19685000
103.58711751	2.83464600	5.19685000
103.59935751	2.83464600	5.19685000
103.61159751	2.75590500	5.19685000
103.62383751	2.67716500	5.19685000
103.63607751	2.67716500	5.19685000
103.64831750	2.59842500	5.19685000
103.66055750	2.51968500	5.19685000
103.67279750	2.51968500	5.19685000
103.68503750	2.44094500	5.19685000
103.69727750	2.36220500	5.19685000
103.70951750	2.36220500	5.19685000
103.72175750	2.28346500	5.19685000
103.73399750	2.28346500	5.19685000
103.74623750	2.20472400	5.19685000
103.75847750	2.12598400	5.19685000
103.77071750	2.12598400	5.19685000
103.78295750	2.04724400	5.03937000
103.79519750	2.04724400	5.03937000
103.80743750	1.96850400	5.03937000
103.81967750	1.96850400	5.03937000
103.83191750	1.88976400	5.03937000
103.84415750	1.88976400	5.03937000
103.85639750	1.81102400	5.03937000
103.86863750	1.81102400	5.03937000
103.88087750	1.73228300	5.03937000
103.89311750	1.73228300	5.03937000
103.90535750	1.73228300	5.03937000
103.91759750	1.65354300	5.03937000
103.92983750	1.65354300	5.03937000
103.94207750	1.57480300	5.03937000
103.95431750	1.57480300	5.03937000
103.96655750	1.57480300	5.03937000
103.97879750	1.49606300	5.03937000
103.99103750	1.49606300	5.03937000
104.00327750	1.49606300	5.03937000
104.01551750	1.49606300	5.03937000
104.02775750	1.41732300	4.88189000
104.03999750	1.41732300	4.88189000
104.05223750	1.41732300	4.88189000
104.06447749	1.41732300	4.88189000
104.07671749	1.41732300	4.88189000
104.08895749	1.41732300	4.88189000
104.10119749	1.41732300	4.88189000
104.11343749	1.41732300	4.88189000
104.12567749	1.33858300	4.88189000
104.13791749	1.33858300	4.88189000
104.15015749	1.33858300	4.88189000
104.16239749	1.33858300	4.88189000
104.17463749	1.33858300	4.88189000
104.18687749	1.33858300	4.88189000
104.19911749	1.33858300	4.88189000
104.21135749	1.33858300	4.88189000
104.22359749	1.33858300	4.88189000
104.23583749	1.33858300	4.88189000
104.24807749	1.41732300	4.72441000
104.26031749	1.33858300	4.88189000
104.27255749	1.33858300	4.72441000
104.28479749	1.41732300	4.72441000
104.29703749	1.41732300	4.72441000
104.30927749	1.41732300	4.72441000
104.32151749	1.41732300	4.72441000
104.33375749	1.49606300	4.72441000
104.34599749	1.49606300	4.72441000
104.35823749	1.49606300	4.72441000
104.37047749	1.49606300	4.72441000
104.38271749	1.57480300	4.72441000
104.39495749	1.57480300	4.72441000
104.40719749	1.57480300	4.72441000
104.41943749	1.65354300	4.72441000
104.43167749	1.65354300	4.72441000
104.44391749	1.73228300	4.72441000
104.45615749	1.73228300	4.72441000
104.46839749	1.73228300	4.72441000
104.48063748	1.81102400	4.72441000
104.49287748	1.81102400	4.72441000
104.50511748	1.81102400	4.56692900
104.51735748	1.88976400	4.56692900
104.52959748	1.88976400	4.56692900
104.54183748	1.96850400	4.56692900
104.55407748	1.96850400	4.56692900
104.56631748	2.04724400	4.56692900
104.57855748	2.04724400	4.56692900
104.59079748	2.12598400	4.56692900
104.60303748	2.20472400	4.56692900
104.61527748	2.20472400	4.56692900
104.62751748	2.28346500	4.56692900
104.63975748	2.28346500	4.56692900
104.65199748	2.36220500	4.56692900
104.66423748	2.44094500	4.56692900
104.67647748	2.44094500	4.56692900
104.68871748	2.51968500	4.56692900
104.70095748	2.59842500	4.56692900
104.71319748	2.59842500	4.56692900
104.72543748	2.67716500	4.56692900
104.73767748	2.67716500	4.56692900
104.74991748	2.75590500	4.56692900
104.76215748	2.83464600	4.40944900
104.77439748	2.91338600	4.40944900
104.78663748	2.91338600	4.40944900
104.79887748	2.99212600	4.40944900
104.81111748	3.07086600	4.40944900
104.82335748	3.14960600	4.40944900
104.83559748	3.14960600	4.40944900
104.84783748	3.22834600	4.40944900
104.86007748	3.30708700	4.40944900
104.87231748	3.30708700	4.40944900
104.88455748	3.38582700	4.40944900
104.89679747	3.46456700	4.40944900
104.90903747	3.54330700	4.40944900
104.92127747	3.62204700	4.40944900
104.93351747	3.62204700	4.40944900
104.94575747	3.70078700	4.40944900
104.95799747	3.77952800	4.40944900
104.97023747	3.85826800	4.40944900
104.98247747	3.93700800	4.40944900
104.99471747	3.93700800	4.40944900
105.00695747	4.01574800	4.25196800
105.01919747	4.09448800	4.25196800
105.03143747	4.09448800	4.25196800
105.04367747	4.25196800	4.25196800
105.05591747	4.25196800	4.25196800
105.06815747	4.33070900	4.25196800
105.08039747	4.40944900	4.25196800
105.09263747	4.48818900	4.25196800
105.10487747	4.48818900	4.25196800
105.11711747	4.56692900	4.25196800
105.12935747	4.64566900	4.25196800
105.14159747	4.72441000	4.25196800
105.15383747	4.72441000	4.25196800
105.16607747	4.80315000	4.25196800
105.17831747	4.88189000	4.25196800
105.19055747	4.96063000	4.25196800
105.20279747	4.96063000	4.25196800
105.21503747	5.03937000	4.25196800
105.22727747	5.11811000	4.09448800
105.23951747	5.19685000	4.25196800
105.25175747	5.19685000	4.09448800
105.26399747	5.27559000	4.25196800
105.27623747	5.35433100	4.09448800
105.28847747	5.35433100	4.09448800
105.30071747	5.43307100	4.09448800
105.31295746	5.51181100	4.09448800
105.32519746	5.51181100	4.09448800
105.33743746	5.59055100	4.09448800
105.34967746	5.66929100	4.09448800
105.36191746	5.66929100	4.09448800
105.37415746	5.74803200	4.09448800
105.38639746	5.74803200	4.09448800
105.39863746	5.82677200	4.09448800
105.41087746	5.90551200	4.09448800
105.42311746	5.90551200	4.09448800
105.43535746	5.98425200	4.09448800
105.44759746	5.98425200	4.09448800
105.45983746	6.06299200	4.09448800
105.47207746	6.06299200	4.09448800
105.48431746	6.14173200	4.09448800
105.49655746	6.14173200	4.09448800
105.50879746	6.22047200	3.93700800
105.52103746	6.22047200	3.93700800
105.53327746	6.29921200	3.93700800
105.54551746	6.29921200	3.93700800
105.55775746	6.37795300	3.93700800
105.56999746	6.37795300	3.93700800
105.58223746	6.45669300	3.93700800
105.59447746	6.45669300	3.93700800
105.60671746	6.45669300	3.93700800
105.61895746	6.53543300	3.93700800
105.63119746	6.53543300	3.93700800
105.64343746	6.53543300	3.93700800
105.65567746	6.61417300	3.93700800
105.66791746	6.61417300	3.93700800
105.68015746	6.61417300	3.93700800
105.69239746	6.69291400	3.93700800
105.70463746	6.69291400	3.93700800
105.71687746	6.69291400	3.93700800
105.72911745	6.77165400	3.93700800
105.74135745	6.77165400	3.77952800
105.75359745	6.77165400	3.77952800
105.76583745	6.77165400	3.77952800
105.77807745	6.85039400	3.77952800
105.79031745	6.85039400	3.77952800
105.80255745	6.85039400	3.77952800
105.81479745	6.85039400	3.77952800
105.82703745	6.85039400	3.77952800
105.83927745	6.92913400	3.77952800
105.85151745	6.85039400	3.77952800
105.86375745	6.92913400	3.77952800
105.87599745	6.92913400	3.77952800
105.88823745	6.92913400	3.77952800
105.90047745	6.92913400	3.77952800
105.91271745	6.92913400	3.77952800
105.92495745	6.92913400	3.77952800
105.93719745	6.92913400	3.77952800
105.94943745	6.92913400	3.77952800
105.96167745	6.92913400	3.77952800
105.97391745	6.92913400	3.77952800
105.98615745	6.92913400	3.77952800
105.99839745	6.92913400	3.62204700
106.01063745	6.92913400	3.62204700
106.02287745	6.92913400	3.62204700
106.03511745	6.92913400	3.62204700
106.04735745	6.92913400	3.62204700
106.05959745	6.92913400	3.62204700
106.07183745	6.85039400	3.62204700
106.08407745	6.92913400	3.62204700
106.09631745	6.85039400	3.62204700
106.10855745	6.85039400	3.62204700
106.12079745	6.85039400	3.62204700
106.13303745	6.85039400	3.62204700
106.14527744	6.85039400	3.62204700
106.15751744	6.77165400	3.62204700
106.16975744	6.77165400	3.62204700
106.18199744	6.77165400	3.62204700
106.19423744	6.77165400	3.62204700
106.20647744	6.69291400	3.62204700
106.21871744	6.69291400	3.62204700
106.23095744	6.69291400	3.46456700
106.24319744	6.61417300	3.46456700
106.25543744	6.61417300	3.46456700
106.26767744	6.61417300	3.46456700
106.27991744	6.53543300	3.46456700
106.29215744	6.53543300	3.46456700
106.30439744	6.53543300	3.46456700
106.31663744	6.45669300	3.46456700
106.32887744	6.45669300	3.46456700
106.34111744	6.37795300	3.46456700
106.35335744	6.37795300	3.46456700
106.36559744	6.29921200	3.46456700
106.37783744	6.29921200	3.46456700
106.39007744	6.22047200	3.46456700
106.40231744	6.22047200	3.46456700
106.41455744	6.14173200	3.46456700
106.42679744	6.06299200	3.46456700
106.43903744	6.06299200	3.46456700
106.45127744	5.98425200	3.46456700
106.46351744	5.98425200	3.46456700
106.47575744	5.90551200	3.46456700
106.48799744	5.82677200	3.46456700
106.50023744	5.82677200	3.30708700
106.51247744	5.66929100	3.46456700
106.52471744	5.66929100	3.30708700
106.53695744	5.59055100	3.30708700
106.54919744	5.59055100	3.30708700
106.56143743	5.51181100	3.30708700
106.57367743	5.43307100	3.30708700
106.58591743	5.35433100	3.30708700
106.59815743	5.27559000	3.30708700
106.61039743	5.27559000	3.30708700
106.62263743	5.19685000	3.30708700
106.63487743	5.11811000	3.30708700
106.64711743	5.03937000	3.30708700
106.65935743	4.96063000	3.30708700
106.67159743	4.96063000	3.30708700
106.68383743	4.88189000	3.30708700
106.69607743	4.80315000	3.30708700
106.70831743	4.72441000	3.30708700
106.72055743	4.64566900	3.30708700
106.73279743	4.56692900	3.30708700
106.74503743	4.48818900	3.14960600
106.75727743	4.40944900	3.14960600
106.76951743	4.33070900	3.14960600
106.78175743	4.33070900	3.14960600
106.79399743	4.25196800	3.14960600
106.80623743	4.17322800	3.14960600
106.81847743	4.09448800	3.14960600
106.83071743	4.01574800	3.14960600
106.84295743	3.93700800	3.14960600
106.85519743	3.85826800	3.14960600
106.86743743	3.77952800	3.14960600
106.87967743	3.70078700	3.14960600
106.89191743	3.70078700	3.14960600
106.90415743	3.62204700	3.14960600
106.91639743	3.54330700	3.14960600
106.92863743	3.46456700	3.14960600
106.94087743	3.38582700	3.14960600
106.95311743	3.38582700	3.14960600
106.96535742	3.22834600	2.99212600
106.97759742	3.22834600	3.14960600
106.98983742	3.14960600	2.99212600
107.00207742	3.07086600	2.99212600
107.01431742	2.99212600	2.99212600
107.02655742	2.91338600	2.99212600
107.03879742	2.91338600	2.99212600
107.05103742	2.83464600	2.99212600
107.06327742	2.75590500	2.99212600
107.07551742	2.67716500	2.99212600
107.08775742	2.67716500	2.99212600
107.09999742	2.59842500	2.99212600
107.11223742	2.51968500	2.99212600
107.12447742	2.51968500	2.99212600
107.13671742	2.44094500	2.99212600
107.14895742	2.36220500	2.99212600
107.16119742	2.36220500	2.99212600
107.17343742	2.28346500	2.99212600
107.18567742	2.28346500	2.99212600
107.19791742	2.20472400	2.99212600
107.21015742	2.12598400	2.83464600
107.22239742	2.12598400	2.99212600
107.23463742	2.04724400	2.83464600
107.24687742	2.04724400	2.99212600
107.25911742	1.96850400	2.83464600
107.27135742	1.96850400	2.83464600
107.28359742	1.96850400	2.83464600
107.29583742	1.88976400	2.83464600
107.30807742	1.88976400	2.83464600
107.32031742	1.88976400	2.83464600
107.33255742	1.81102400	2.83464600
107.34479742	1.81102400	2.83464600
107.35703742	1.81102400	2.83464600
107.36927742	1.81102400	2.83464600
107.38151741	1.73228300	2.83464600
107.39375741	1.73228300	2.83464600
107.40599741	1.65354300	2.83464600
107.41823741	1.73228300	2.83464600
107.43047741	1.73228300	2.83464600
107.44271741	1.65354300	2.83464600
107.45495741	1.65354300	2.83464600
107.46719741	1.65354300	2.83464600
107.47943741	1.65354300	2.67716500
107.49167741	1.65354300	2.83464600
107.50391741	1.65354300	2.67716500
107.51615741	1.65354300	2.67716500
107.52839741	1.65354300	2.67716500
107.54063741	1.65354300	2.67716500
107.55287741	1.65354300	2.67716500
107.56511741	1.73228300	2.67716500
107.57735741	1.73228300	2.67716500
107.58959741	1.73228300	2.67716500
107.60183741	1.73228300	2.67716500
107.61407741	1.73228300	2.67716500
107.62631741	1.73228300	2.67716500
107.63855741	1.81102400	2.67716500
107.65079741	1.81102400	2.67716500
107.66303741	1.81102400	2.67716500
107.67527741	1.81102400	2.67716500
107.68751741	1.88976400	2.67716500
107.69975741	1.88976400	2.67716500
107.71199741	1.88976400	2.67716500
107.72423741	1.96850400	2.51968500
107.73647741	1.96850400	2.67716500
107.74871741	1.96850400	2.51968500
107.76095741	2.04724400	2.51968500
107.77319741	2.04724400	2.51968500
107.78543741	2.12598400	2.51968500
107.79767740	2.20472400	2.51968500
107.80991740	2.20472400	2.51968500
107.82215740	2.28346500	2.51968500
107.83439740	2.28346500	2.51968500
107.84663740	2.36220500	2.51968500
107.85887740	2.36220500	2.51968500
107.87111740	2.44094500	2.51968500
107.88335740	2.51968500	2.51968500
107.89559740	2.51968500	2.51968500
107.90783740	2.59842500	2.51968500
107.92007740	2.67716500	2.51968500
107.93231740	2.67716500	2.51968500
107.94455740	2.75590500	2.51968500
107.95679740	2.83464600	2.51968500
107.96903740	2.83464600	2.36220500
107.98127740	2.91338600	2.51968500
107.99351740	2.99212600	2.36220500
108.00575740	3.07086600	2.36220500
108.01799740	3.07086600	2.36220500
108.03023740	3.14960600	2.36220500
108.04247740	3.22834600	2.36220500
108.05471740	3.30708700	2.36220500
108.06695740	3.38582700	2.36220500
108.07919740	3.46456700	2.36220500
108.09143740	3.46456700	2.36220500
108.10367740	3.54330700	2.36220500
108.11591740	3.62204700	2.36220500
108.12815740	3.62204700	2.36220500
108.14039740	3.77952800	2.36220500
108.15263740	3.77952800	2.36220500
108.16487740	3.85826800	2.36220500
108.17711740	3.93700800	2.36220500
108.18935740	4.01574800	2.36220500
108.20159740	4.09448800	2.36220500
108.21383739	4.09448800	2.36220500
108.22607739	4.17322800	2.36220500
108.23831739	4.25196800	2.20472400
108.25055739	4.33070900	2.20472400
108.26279739	4.40944900	2.20472400
108.27503739	4.40944900	2.20472400
108.28727739	4.48818900	2.20472400
108.29951739	4.56692900	2.20472400
108.31175739	4.64566900	2.20472400
108.32399739	4.72441000	2.20472400
108.33623739	4.80315000	2.20472400
108.34847739	4.80315000	2.20472400
108.36071739	4.88189000	2.20472400
108.37295739	4.96063000	2.20472400
108.38519739	5.03937000	2.20472400
108.39743739	5.03937000	2.20472400
108.40967739	5.11811000	2.20472400
108.42191739	5.19685000	2.20472400
108.43415739	5.27559000	2.20472400
108.44639739	5.27559000	2.20472400
108.45863739	5.35433100	2.20472400
108.47087739	5.43307100	2.20472400
108.48311739	5.51181100	2.04724400
108.49535739	5.51181100	2.04724400
108.50759739	5.59055100	2.04724400
108.51983739	5.59055100	2.04724400
108.53207739	5.66929100	2.04724400
108.54431739	5.74803200	2.04724400
108.55655739	5.74803200	2.04724400
108.56879739	5.82677200	2.04724400
108.58103739	5.90551200	2.04724400
108.59327739	5.90551200	2.04724400
108.60551739	5.98425200	2.04724400
108.61775739	5.98425200	2.04724400
108.62999738	6.06299200	2.04724400
108.64223738	6.14173200	2.04724400
108.65447738	6.14173200	2.04724400
108.66671738	6.14173200	2.04724400
108.67895738	6.22047200	2.04724400
108.69119738	6.22047200	2.04724400
108.70343738	6.29921200	2.04724400
108.71567738	6.29921200	1.88976400
108.72791738	6.37795300	1.88976400
108.74015738	6.37795300	1.88976400
108.75239738	6.37795300	1.88976400
108.76463738	6.45669300	1.88976400
108.77687738	6.45669300	1.88976400
108.78911738	6.53543300	1.88976400
108.80135738	6.53543300	1.88976400
108.81359738	6.61417300	1.88976400
108.82583738	6.61417300	1.88976400
108.83807738	6.61417300	1.88976400
108.85031738	6.61417300	1.88976400
108.86255738	6.69291400	1.88976400
108.87479738	6.69291400	1.88976400
108.88703738	6.69291400	1.88976400
108.89927738	6.69291400	1.88976400
108.91151738	6.77165400	1.88976400
108.92375738	6.77165400	1.88976400
108.93599738	6.77165400	1.88976400
108.94823738	6.77165400	1.88976400
108.96047738	6.77165400	1.88976400
108.97271738	6.77165400	1.88976400
108.98495738	6.77165400	1.73228300
108.99719738	6.77165400	1.73228300
109.00943738	6.85039400	1.73228300
109.02167738	6.77165400	1.73228300
109.03391738	6.77165400	1.73228300
109.04615737	6.85039400	1.73228300
109.05839737	6.85039400	1.73228300
109.07063737	6.77165400	1.73228300
109.08287737	6.85039400	1.73228300
109.09511737	6.77165400	1.73228300
109.10735737	6.77165400	1.73228300
109.11959737	6.77165400	1.73228300
109.13183737	6.77165400	1.73228300
109.14407737	6.77165400	1.73228300
109.15631737	6.77165400	1.73228300
109.16855737	6.77165400	1.73228300
109.18079737	6.77165400	1.73228300
109.19303737	6.69291400	1.57480300
109.20527737	6.69291400	1.73228300
109.21751737	6.69291400	1.73228300
109.22975737	6.69291400	1.73228300
109.24199737	6.61417300	1.73228300
109.25423737	6.61417300	1.57480300
109.26647737	6.61417300	1.57480300
109.27871737	6.61417300	1.57480300
109.29095737	6.53543300	1.57480300
109.30319737	6.53543300	1.57480300
109.31543737	6.53543300	1.57480300
109.32767737	6.45669300	1.57480300
109.33991737	6.37795300	1.57480300
109.35215737	6.37795300	1.57480300
109.36439737	6.37795300	1.57480300
109.37663737	6.29921200	1.57480300
109.38887737	6.29921200	1.57480300
109.40111737	6.22047200	1.57480300
109.41335737	6.22047200	1.57480300
109.42559737	6.14173200	1.57480300
109.43783737	6.06299200	1.57480300
109.45007737	6.06299200	1.57480300
109.46231736	5.98425200	1.57480300
109.47455736	5.90551200	1.41732300
109.48679736	5.90551200	1.41732300
109.49903736	5.82677200	1.41732300
109.51127736	5.74803200	1.41732300
109.52351736	5.74803200	1.41732300
109.53575736	5.66929100	1.41732300
109.54799736	5.59055100	1.41732300
109.56023736	5.59055100	1.41732300
109.57247736	5.51181100	1.41732300
109.58471736	5.43307100	1.41732300
109.59695736	5.35433100	1.41732300
109.60919736	5.27559000	1.41732300
109.62143736	5.27559000	1.41732300
109.63367736	5.11811000	1.41732300
109.64591736	5.11811000	1.41732300
109.65815736	5.03937000	1.41732300
109.67039736	4.96063000	1.41732300
109.68263736	4.88189000	1.41732300
109.69487736	4.80315000	1.41732300
109.70711736	4.72441000	1.41732300
109.71935736	4.64566900	1.41732300
109.73159736	4.56692900	1.25984300
109.74383736	4.56692900	1.25984300
109.75607736	4.40944900	1.25984300
109.76831736	4.40944900	1.41732300
109.78055736	4.33070900	1.25984300
109.79279736	4.25196800	1.25984300
109.80503736	4.17322800	1.25984300
109.81727736	4.09448800	1.25984300
109.82951736	4.01574800	1.25984300
109.84175736	3.93700800	1.25984300
109.85399736	3.85826800	1.25984300
109.86623736	3.77952800	1.25984300
109.87847735	3.70078700	1.25984300
109.89071735	3.62204700	1.25984300
109.90295735	3.54330700	1.25984300
109.91519735	3.46456700	1.25984300
109.92743735	3.46456700	1.25984300
109.93967735	3.30708700	1.25984300
109.95191735	3.30708700	1.25984300
109.96415735	3.22834600	1.25984300
109.97639735	3.14960600	1.25984300
109.98863735	3.07086600	1.25984300
110.00087735	3.07086600	1.10236200
110.01311735	2.99212600	1.10236200
110.02535735	2.91338600	1.10236200
110.03759735	2.83464600	1.10236200
110.04983735	2.75590500	1.10236200
110.06207735	2.75590500	1.10236200
110.07431735	2.67716500	1.10236200
110.08655735	2.59842500	1.10236200
110.09879735	2.59842500	1.10236200
110.11103735	2.51968500	1.10236200
110.12327735	2.44094500	1.10236200
110.13551735	2.44094500	1.10236200
110.14775735	2.36220500	1.10236200
110.15999735	2.36220500	1.10236200
110.17223735	2.28346500	1.10236200
110.18447735	2.28346500	1.10236200
110.19671735	2.20472400	1.10236200
110.20895735	2.20472400	1.10236200
110.22119735	2.20472400	0.94488190
110.23343735	2.12598400	1.10236200
110.24567735	2.12598400	0.94488190
110.25791735	2.04724400	0.94488190
110.27015735	2.04724400	0.94488190
110.28239735	2.04724400	0.94488190
110.29463734	2.04724400	0.94488190
110.30687734	2.04724400	0.94488190
110.31911734	1.96850400	0.94488190
110.33135734	1.96850400	0.94488190
110.34359734	1.96850400	0.94488190
110.35583734	1.96850400	0.94488190
110.36807734	1.96850400	0.94488190
110.38031734	1.96850400	0.94488190
110.39255734	1.96850400	0.94488190
110.40479734	1.96850400	0.94488190
110.41703734	1.96850400	0.94488190
110.42927734	1.96850400	0.94488190
110.44151734	2.04724400	0.94488190
110.45375734	2.04724400	0.94488190
110.46599734	2.04724400	0.94488190
110.47823734	2.04724400	0.94488190
110.49047734	2.04724400	0.78740160
110.50271734	2.12598400	0.94488190
110.51495734	2.12598400	0.78740160
110.52719734	2.20472400	0.78740160
110.53943734	2.20472400	0.78740160
110.55167734	2.20472400	0.78740160
110.56391734	2.28346500	0.78740160
110.57615734	2.28346500	0.78740160
110.58839734	2.28346500	0.78740160
110.60063734	2.36220500	0.78740160
110.61287734	2.44094500	0.78740160
110.62511734	2.44094500	0.78740160
110.63735734	2.51968500	0.78740160
110.64959734	2.51968500	0.78740160
110.66183734	2.59842500	0.78740160
110.67407734	2.67716500	0.78740160
110.68631734	2.67716500	0.78740160
110.69855734	2.75590500	0.78740160
110.71079733	2.75590500	0.78740160
110.72303733	2.83464600	0.78740160
110.73527733	2.91338600	0.62992130
110.74751733	2.91338600	0.78740160
110.75975733	2.99212600	0.62992130
110.77199733	3.07086600	0.62992130
110.78423733	3.14960600	0.62992130
110.79647733	3.22834600	0.62992130
110.80871733	3.22834600	0.62992130
110.82095733	3.30708700	0.62992130
110.83319733	3.38582700	0.62992130
110.84543733	3.46456700	0.62992130
110.85767733	3.54330700	0.62992130
110.86991733	3.54330700	0.62992130
110.88215733	3.62204700	0.62992130
110.89439733	3.70078700	0.62992130
110.90663733	3.77952800	0.62992130
110.91887733	3.85826800	0.62992130
110.93111733	3.85826800	0.62992130
110.94335733	3.93700800	0.62992130
110.95559733	4.01574800	0.62992130
110.96783733	4.09448800	0.62992130
110.98007733	4.17322800	0.47244100
110.99231733	4.25196800	0.62992130
111.00455733	4.33070900	0.47244100
111.01679733	4.33070900	0.47244100
111.02903733	4.40944900	0.47244100
111.04127733	4.48818900	0.47244100
111.05351733	4.56692900	0.47244100
111.06575733	4.64566900	0.47244100
111.07799733	4.72441000	0.47244100
111.09023733	4.80315000	0.47244100
111.10247733	4.80315000	0.47244100
111.11471733	4.88189000	0.47244100
111.12695732	4.96063000	0.47244100
111.13919732	5.03937000	0.47244100
111.15143732	5.03937000	0.47244100
111.16367732	5.11811000	0.47244100
111.17591732	5.19685000	0.47244100
111.18815732	5.27559000	0.47244100
111.20039732	5.27559000	0.47244100
111.21263732	5.35433100	0.47244100
111.22487732	5.43307100	0.31496060
111.23711732	5.51181100	0.47244100
111.24935732	5.59055100	0.31496060
111.26159732	5.59055100	0.31496060
111.27383732	5.66929100	0.31496060
111.28607732	5.66929100	0.31496060
111.29831732	5.74803200	0.31496060
111.31055732	5.82677200	0.31496060
111.32279732	5.82677200	0.31496060
111.33503732	5.90551200	0.31496060
111.34727732	5.90551200	0.31496060
111.35951732	5.98425200	0.31496060
111.37175732	6.06299200	0.31496060
111.38399732	6.06299200	0.31496060
111.39623732	6.14173200	0.31496060
111.40847732	6.14173200	0.31496060
111.42071732	6.22047200	0.31496060
111.43295732	6.22047200	0.31496060
111.44519732	6.29921200	0.31496060
111.45743732	6.29921200	0.31496060
111.46967732	6.29921200	0.31496060
111.48191732	6.37795300	0.31496060
111.49415732	6.37795300	0.15748030
111.50639732	6.37795300	0.15748030
111.51863732	6.45669300	0.15748030
111.53087732	6.45669300	0.15748030
111.54311731	6.45669300	0.15748030
111.55535731	6.53543300	0.15748030
111.56759731	6.53543300	0.15748030
111.57983731	6.53543300	0.15748030
111.59207731	6.53543300	0.15748030
111.60431731	6.61417300	0.15748030
111.61655731	6.61417300	0.15748030
111.62879731	6.61417300	0.15748030
111.64103731	6.61417300	0.15748030
111.65327731	6.61417300	0.15748030
111.66551731	6.61417300	0.15748030
111.67775731	6.61417300	0.15748030
111.68999731	6.61417300	0.15748030
111.70223731	6.69291400	0.15748030
111.71447731	6.61417300	0.15748030
111.72671731	6.69291400	0.15748030
111.73895731	6.69291400	0.15748030
111.75119731	6.69291400	0.15748030
111.76343731	6.69291400	0.15748030
111.77567731	6.69291400	0.15748030
111.78791731	6.69291400	0.15748030
111.80015731	6.69291400	0.15748030
111.81239731	6.69291400	0.15748030
111.82463731	6.69291400	0.31496060
111.83687731	6.69291400	0.15748030
111.84911731	6.69291400	0.31496060
111.86135731	6.69291400	0.31496060
111.87359731	6.69291400	0.31496060
