Tid	Kanal A	Kanal B
241.31347270	1.81102400	0.94488190
241.34408070	1.81102400	1.02362200
241.37468870	1.81102400	0.94488190
241.40529670	1.81102400	1.02362200
241.43590470	1.81102400	0.94488190
241.46651270	1.81102400	0.94488190
241.49712070	1.73228300	0.94488190
241.52772870	1.81102400	0.94488190
241.55833670	1.81102400	0.94488190
241.58894470	1.73228300	0.94488190
241.61955270	1.73228300	0.94488190
241.65016070	1.73228300	0.94488190
241.68076870	1.73228300	0.94488190
241.71137670	1.73228300	0.94488190
241.74198470	1.73228300	0.94488190
241.77259270	1.73228300	0.94488190
241.80320070	1.73228300	0.94488190
241.83380870	1.65354300	0.94488190
241.86441670	1.65354300	0.94488190
241.89502470	1.65354300	0.86614170
241.92563270	1.65354300	0.86614170
241.95624070	1.65354300	0.86614170
241.98684870	1.65354300	0.86614170
242.01745670	1.65354300	0.86614170
242.04806470	1.65354300	0.86614170
242.07867270	1.65354300	0.86614170
242.10928070	1.65354300	0.86614170
242.13988870	1.65354300	0.86614170
242.17049670	1.65354300	0.86614170
242.20110470	1.65354300	0.86614170
242.23171270	1.65354300	0.86614170
242.26232070	1.65354300	0.86614170
242.29292870	1.65354300	0.86614170
242.32353670	1.65354300	0.86614170
242.35414470	1.65354300	0.86614170
242.38475270	1.65354300	0.86614170
242.41536070	1.65354300	0.86614170
242.44596870	1.65354300	0.78740160
242.47657670	1.65354300	0.78740160
242.50718470	1.65354300	0.86614170
242.53779270	1.65354300	0.78740160
242.56840070	1.65354300	0.78740160
242.59900870	1.65354300	0.78740160
242.62961670	1.65354300	0.78740160
242.66022470	1.65354300	0.78740160
242.69083270	1.65354300	0.78740160
242.72144070	1.65354300	0.78740160
242.75204870	1.65354300	0.78740160
242.78265670	1.65354300	0.78740160
242.81326470	1.65354300	0.78740160
242.84387270	1.57480300	0.78740160
242.87448070	1.65354300	0.78740160
242.90508870	1.57480300	0.78740160
242.93569670	1.65354300	0.70866140
242.96630470	1.57480300	0.78740160
242.99691270	1.65354300	0.70866140
243.02752070	1.65354300	0.70866140
243.05812870	1.65354300	0.70866140
243.08873670	1.65354300	0.70866140
243.11934470	1.65354300	0.70866140
243.14995270	1.65354300	0.70866140
243.18056070	1.65354300	0.70866140
243.21116870	1.65354300	0.70866140
243.24177670	1.65354300	0.70866140
243.27238470	1.65354300	0.70866140
243.30299270	1.65354300	0.70866140
243.33360070	1.65354300	0.70866140
243.36420870	1.65354300	0.70866140
243.39481670	1.65354300	0.70866140
243.42542470	1.65354300	0.70866140
243.45603270	1.65354300	0.70866140
243.48664070	1.73228300	0.70866140
243.51724870	1.65354300	0.70866140
243.54785670	1.65354300	0.62992130
243.57846470	1.73228300	0.62992130
243.60907270	1.73228300	0.62992130
243.63968070	1.73228300	0.62992130
243.67028870	1.73228300	0.62992130
243.70089670	1.73228300	0.62992130
243.73150470	1.73228300	0.62992130
243.76211270	1.73228300	0.62992130
243.79272070	1.73228300	0.62992130
243.82332870	1.73228300	0.62992130
243.85393670	1.73228300	0.62992130
243.88454470	1.73228300	0.62992130
243.91515270	1.73228300	0.62992130
243.94576070	1.73228300	0.55118110
243.97636870	1.73228300	0.62992130
244.00697670	1.81102400	0.62992130
244.03758470	1.81102400	0.62992130
244.06819270	1.81102400	0.55118110
244.09880070	1.81102400	0.55118110
244.12940870	1.81102400	0.55118110
244.16001670	1.81102400	0.55118110
244.19062470	1.81102400	0.55118110
244.22123270	1.88976400	0.55118110
244.25184070	1.81102400	0.55118110
244.28244870	1.88976400	0.55118110
244.31305670	1.88976400	0.55118110
244.34366470	1.88976400	0.55118110
244.37427270	1.88976400	0.55118110
244.40488070	1.88976400	0.55118110
244.43548870	1.88976400	0.55118110
244.46609670	1.88976400	0.55118110
244.49670470	1.88976400	0.55118110
244.52731271	1.96850400	0.55118110
244.55792071	1.96850400	0.47244100
244.58852871	1.96850400	0.55118110
244.61913671	1.96850400	0.47244100
244.64974471	1.96850400	0.47244100
244.68035271	1.96850400	0.47244100
244.71096071	2.04724400	0.47244100
244.74156871	1.96850400	0.47244100
244.77217671	2.04724400	0.47244100
244.80278471	1.96850400	0.47244100
244.83339271	2.04724400	0.47244100
244.86400071	2.04724400	0.47244100
244.89460871	2.04724400	0.47244100
244.92521671	2.04724400	0.47244100
244.95582471	2.04724400	0.47244100
244.98643271	2.04724400	0.47244100
245.01704071	2.12598400	0.47244100
245.04764871	2.12598400	0.47244100
245.07825671	2.12598400	0.39370080
245.10886471	2.12598400	0.47244100
245.13947271	2.12598400	0.39370080
245.17008071	2.12598400	0.39370080
245.20068871	2.20472400	0.39370080
245.23129671	2.12598400	0.39370080
245.26190471	2.20472400	0.39370080
245.29251271	2.20472400	0.39370080
245.32312071	2.20472400	0.39370080
245.35372871	2.20472400	0.39370080
245.38433671	2.20472400	0.39370080
245.41494471	2.20472400	0.39370080
245.44555271	2.20472400	0.39370080
245.47616071	2.20472400	0.39370080
245.50676871	2.28346500	0.39370080
245.53737671	2.20472400	0.39370080
245.56798471	2.28346500	0.39370080
245.59859271	2.28346500	0.31496060
245.62920071	2.28346500	0.39370080
245.65980871	2.28346500	0.39370080
245.69041671	2.28346500	0.31496060
245.72102471	2.28346500	0.31496060
245.75163271	2.28346500	0.31496060
245.78224071	2.28346500	0.31496060
245.81284871	2.28346500	0.31496060
245.84345671	2.28346500	0.31496060
245.87406471	2.28346500	0.31496060
245.90467271	2.28346500	0.31496060
245.93528071	2.36220500	0.31496060
245.96588871	2.28346500	0.31496060
245.99649671	2.36220500	0.31496060
246.02710471	2.28346500	0.31496060
246.05771271	2.36220500	0.31496060
246.08832071	2.28346500	0.31496060
246.11892871	2.28346500	0.31496060
246.14953671	2.36220500	0.31496060
246.18014471	2.36220500	0.31496060
246.21075271	2.28346500	0.31496060
246.24136071	2.28346500	0.31496060
246.27196871	2.28346500	0.31496060
246.30257671	2.36220500	0.31496060
246.33318471	2.28346500	0.31496060
246.36379271	2.36220500	0.31496060
246.39440071	2.28346500	0.31496060
246.42500871	2.36220500	0.31496060
246.45561671	2.28346500	0.31496060
246.48622471	2.36220500	0.31496060
246.51683271	2.28346500	0.31496060
246.54744071	2.36220500	0.31496060
246.57804871	2.28346500	0.31496060
246.60865671	2.28346500	0.31496060
246.63926471	2.28346500	0.39370080
246.66987271	2.36220500	0.39370080
246.70048071	2.36220500	0.39370080
246.73108871	2.36220500	0.39370080
246.76169671	2.36220500	0.39370080
246.79230471	2.36220500	0.39370080
246.82291271	2.28346500	0.39370080
246.85352071	2.36220500	0.39370080
246.88412871	2.28346500	0.39370080
246.91473671	2.36220500	0.39370080
246.94534471	2.36220500	0.39370080
246.97595271	2.36220500	0.39370080
247.00656071	2.36220500	0.39370080
247.03716871	2.36220500	0.39370080
247.06777671	2.36220500	0.39370080
247.09838471	2.36220500	0.39370080
247.12899271	2.36220500	0.47244100
247.15960071	2.36220500	0.47244100
247.19020871	2.36220500	0.47244100
247.22081671	2.36220500	0.47244100
247.25142471	2.36220500	0.47244100
247.28203271	2.36220500	0.47244100
247.31264071	2.36220500	0.47244100
247.34324871	2.36220500	0.47244100
247.37385671	2.36220500	0.47244100
247.40446471	2.36220500	0.47244100
247.43507271	2.36220500	0.47244100
247.46568071	2.36220500	0.47244100
247.49628871	2.36220500	0.47244100
247.52689671	2.36220500	0.47244100
247.55750471	2.36220500	0.55118110
247.58811271	2.36220500	0.47244100
247.61872071	2.36220500	0.47244100
247.64932871	2.36220500	0.55118110
247.67993671	2.36220500	0.55118110
247.71054471	2.36220500	0.55118110
247.74115271	2.36220500	0.55118110
247.77176071	2.36220500	0.55118110
247.80236871	2.36220500	0.55118110
247.83297671	2.36220500	0.55118110
247.86358471	2.36220500	0.55118110
247.89419271	2.36220500	0.55118110
247.92480071	2.36220500	0.55118110
247.95540871	2.36220500	0.55118110
247.98601672	2.36220500	0.55118110
248.01662472	2.36220500	0.55118110
248.04723272	2.36220500	0.55118110
248.07784072	2.36220500	0.62992130
248.10844872	2.36220500	0.55118110
248.13905672	2.36220500	0.62992130
248.16966472	2.36220500	0.62992130
248.20027272	2.36220500	0.62992130
248.23088072	2.36220500	0.62992130
248.26148872	2.36220500	0.62992130
248.29209672	2.36220500	0.62992130
248.32270472	2.36220500	0.62992130
248.35331272	2.36220500	0.62992130
248.38392072	2.36220500	0.62992130
248.41452872	2.36220500	0.62992130
248.44513672	2.36220500	0.70866140
248.47574472	2.28346500	0.62992130
248.50635272	2.36220500	0.62992130
248.53696072	2.36220500	0.62992130
248.56756872	2.28346500	0.70866140
248.59817672	2.28346500	0.62992130
248.62878472	2.36220500	0.70866140
248.65939272	2.28346500	0.70866140
248.69000072	2.28346500	0.70866140
248.72060872	2.28346500	0.70866140
248.75121672	2.28346500	0.70866140
248.78182472	2.28346500	0.70866140
248.81243272	2.28346500	0.70866140
248.84304072	2.28346500	0.70866140
248.87364872	2.28346500	0.70866140
248.90425672	2.28346500	0.70866140
248.93486472	2.28346500	0.70866140
248.96547272	2.28346500	0.70866140
248.99608072	2.20472400	0.78740160
249.02668872	2.20472400	0.70866140
249.05729672	2.20472400	0.78740160
249.08790472	2.20472400	0.78740160
249.11851272	2.20472400	0.78740160
249.14912072	2.20472400	0.78740160
249.17972872	2.20472400	0.78740160
249.21033672	2.20472400	0.78740160
249.24094472	2.20472400	0.78740160
249.27155272	2.12598400	0.78740160
249.30216072	2.20472400	0.78740160
249.33276872	2.12598400	0.78740160
249.36337672	2.12598400	0.78740160
249.39398472	2.12598400	0.78740160
249.42459272	2.12598400	0.78740160
249.45520072	2.12598400	0.78740160
249.48580872	2.12598400	0.78740160
249.51641672	2.12598400	0.86614170
249.54702472	2.12598400	0.86614170
249.57763272	2.04724400	0.86614170
249.60824072	2.12598400	0.86614170
249.63884872	2.04724400	0.86614170
249.66945672	2.04724400	0.86614170
249.70006472	2.04724400	0.86614170
249.73067272	2.04724400	0.86614170
249.76128072	2.04724400	0.86614170
249.79188872	2.04724400	0.86614170
249.82249672	2.04724400	0.86614170
249.85310472	2.04724400	0.86614170
249.88371272	1.96850400	0.86614170
249.91432072	2.04724400	0.86614170
249.94492872	1.96850400	0.86614170
249.97553672	2.04724400	0.86614170
250.00614472	1.96850400	0.86614170
250.03675272	1.96850400	0.94488190
250.06736072	1.96850400	0.86614170
250.09796872	1.96850400	0.94488190
250.12857672	1.96850400	0.86614170
250.15918472	1.96850400	0.94488190
250.18979272	1.96850400	0.94488190
250.22040072	1.96850400	0.94488190
250.25100872	1.96850400	0.94488190
250.28161672	1.88976400	0.94488190
250.31222472	1.88976400	0.94488190
250.34283272	1.88976400	0.94488190
250.37344072	1.88976400	0.94488190
250.40404872	1.88976400	0.94488190
250.43465672	1.88976400	1.02362200
250.46526472	1.88976400	0.94488190
250.49587272	1.88976400	1.02362200
250.52648072	1.88976400	1.02362200
250.55708872	1.88976400	1.02362200
250.58769672	1.81102400	1.02362200
250.61830472	1.81102400	1.02362200
250.64891272	1.81102400	1.02362200
250.67952072	1.81102400	1.02362200
250.71012872	1.81102400	1.02362200
250.74073672	1.81102400	1.02362200
250.77134472	1.81102400	1.02362200
250.80195272	1.81102400	1.02362200
250.83256072	1.81102400	1.02362200
250.86316872	1.81102400	1.02362200
250.89377672	1.81102400	1.02362200
250.92438472	1.73228300	1.02362200
250.95499272	1.73228300	1.02362200
250.98560072	1.73228300	1.10236200
251.01620872	1.73228300	1.02362200
251.04681672	1.73228300	1.10236200
251.07742472	1.73228300	1.10236200
251.10803272	1.73228300	1.10236200
251.13864072	1.73228300	1.10236200
251.16924872	1.73228300	1.10236200
251.19985672	1.73228300	1.10236200
251.23046472	1.73228300	1.10236200
251.26107272	1.73228300	1.10236200
251.29168072	1.65354300	1.10236200
251.32228872	1.73228300	1.10236200
251.35289672	1.65354300	1.10236200
251.38350472	1.73228300	1.10236200
251.41411272	1.65354300	1.10236200
251.44472072	1.65354300	1.10236200
251.47532873	1.65354300	1.18110200
251.50593673	1.65354300	1.18110200
251.53654473	1.65354300	1.18110200
251.56715273	1.65354300	1.18110200
251.59776073	1.65354300	1.18110200
251.62836873	1.65354300	1.18110200
251.65897673	1.65354300	1.18110200
251.68958473	1.65354300	1.18110200
251.72019273	1.65354300	1.18110200
251.75080073	1.65354300	1.18110200
251.78140873	1.65354300	1.18110200
251.81201673	1.65354300	1.18110200
251.84262473	1.65354300	1.18110200
251.87323273	1.65354300	1.18110200
251.90384073	1.57480300	1.18110200
251.93444873	1.65354300	1.18110200
251.96505673	1.57480300	1.18110200
251.99566473	1.65354300	1.25984300
252.02627273	1.65354300	1.25984300
252.05688073	1.65354300	1.25984300
252.08748873	1.65354300	1.25984300
252.11809673	1.65354300	1.25984300
252.14870473	1.57480300	1.25984300
252.17931273	1.65354300	1.25984300
252.20992073	1.65354300	1.25984300
252.24052873	1.65354300	1.25984300
252.27113673	1.57480300	1.25984300
252.30174473	1.65354300	1.25984300
252.33235273	1.65354300	1.25984300
252.36296073	1.57480300	1.25984300
252.39356873	1.57480300	1.25984300
252.42417673	1.65354300	1.25984300
252.45478473	1.57480300	1.33858300
252.48539273	1.57480300	1.25984300
252.51600073	1.57480300	1.33858300
252.54660873	1.65354300	1.33858300
252.57721673	1.57480300	1.33858300
252.60782473	1.57480300	1.33858300
252.63843273	1.57480300	1.33858300
252.66904073	1.65354300	1.33858300
252.69964873	1.57480300	1.33858300
252.73025673	1.65354300	1.33858300
252.76086473	1.57480300	1.33858300
252.79147273	1.65354300	1.33858300
252.82208073	1.57480300	1.33858300
252.85268873	1.65354300	1.33858300
252.88329673	1.65354300	1.33858300
252.91390473	1.65354300	1.41732300
252.94451273	1.57480300	1.33858300
252.97512073	1.65354300	1.41732300
253.00572873	1.57480300	1.41732300
253.03633673	1.65354300	1.41732300
253.06694473	1.65354300	1.41732300
253.09755273	1.65354300	1.41732300
253.12816073	1.65354300	1.41732300
253.15876873	1.65354300	1.41732300
253.18937673	1.65354300	1.41732300
253.21998473	1.65354300	1.41732300
253.25059273	1.65354300	1.41732300
253.28120073	1.65354300	1.41732300
253.31180873	1.65354300	1.41732300
253.34241673	1.65354300	1.49606300
253.37302473	1.65354300	1.49606300
253.40363273	1.65354300	1.49606300
253.43424073	1.65354300	1.49606300
253.46484873	1.65354300	1.49606300
253.49545673	1.65354300	1.49606300
253.52606473	1.65354300	1.49606300
253.55667273	1.65354300	1.49606300
253.58728073	1.65354300	1.49606300
253.61788873	1.65354300	1.49606300
253.64849673	1.73228300	1.49606300
253.67910473	1.65354300	1.49606300
253.70971273	1.73228300	1.49606300
253.74032073	1.73228300	1.49606300
253.77092873	1.73228300	1.49606300
253.80153673	1.73228300	1.49606300
253.83214473	1.73228300	1.49606300
253.86275273	1.73228300	1.49606300
253.89336073	1.73228300	1.57480300
253.92396873	1.73228300	1.57480300
253.95457673	1.73228300	1.57480300
253.98518473	1.73228300	1.57480300
254.01579273	1.73228300	1.57480300
254.04640073	1.73228300	1.57480300
254.07700873	1.73228300	1.57480300
254.10761673	1.73228300	1.57480300
254.13822473	1.81102400	1.57480300
254.16883273	1.73228300	1.57480300
254.19944073	1.81102400	1.57480300
254.23004873	1.81102400	1.57480300
254.26065673	1.81102400	1.57480300
254.29126473	1.81102400	1.57480300
254.32187273	1.81102400	1.57480300
254.35248073	1.81102400	1.65354300
254.38308873	1.81102400	1.65354300
254.41369673	1.81102400	1.65354300
254.44430473	1.81102400	1.57480300
254.47491273	1.81102400	1.65354300
254.50552073	1.88976400	1.65354300
254.53612873	1.81102400	1.65354300
254.56673673	1.88976400	1.65354300
254.59734473	1.88976400	1.65354300
254.62795273	1.88976400	1.65354300
254.65856073	1.88976400	1.65354300
254.68916873	1.88976400	1.65354300
254.71977673	1.88976400	1.65354300
254.75038473	1.88976400	1.65354300
254.78099273	1.88976400	1.65354300
254.81160073	1.96850400	1.73228300
254.84220873	1.96850400	1.73228300
254.87281673	1.96850400	1.65354300
254.90342473	1.96850400	1.73228300
254.93403274	1.96850400	1.73228300
254.96464074	1.96850400	1.73228300
254.99524874	1.96850400	1.73228300
255.02585674	1.96850400	1.73228300
255.05646474	2.04724400	1.73228300
255.08707274	2.04724400	1.73228300
255.11768074	2.04724400	1.73228300
255.14828874	2.04724400	1.73228300
255.17889674	2.04724400	1.73228300
255.20950474	2.04724400	1.73228300
255.24011274	2.04724400	1.73228300
255.27072074	2.04724400	1.73228300
255.30132874	2.04724400	1.73228300
255.33193674	2.12598400	1.73228300
255.36254474	2.12598400	1.81102400
255.39315274	2.12598400	1.81102400
255.42376074	2.12598400	1.81102400
255.45436874	2.12598400	1.81102400
255.48497674	2.12598400	1.81102400
255.51558474	2.12598400	1.81102400
255.54619274	2.12598400	1.81102400
255.57680074	2.20472400	1.81102400
255.60740874	2.20472400	1.81102400
255.63801674	2.20472400	1.81102400
255.66862474	2.20472400	1.81102400
255.69923274	2.20472400	1.81102400
255.72984074	2.20472400	1.81102400
255.76044874	2.20472400	1.88976400
255.79105674	2.20472400	1.81102400
255.82166474	2.20472400	1.81102400
255.85227274	2.20472400	1.81102400
255.88288074	2.20472400	1.88976400
255.91348874	2.20472400	1.88976400
255.94409674	2.20472400	1.88976400
255.97470474	2.28346500	1.88976400
256.00531274	2.28346500	1.88976400
256.03592074	2.28346500	1.88976400
256.06652874	2.28346500	1.88976400
256.09713674	2.28346500	1.88976400
256.12774474	2.28346500	1.88976400
256.15835274	2.28346500	1.88976400
256.18896074	2.28346500	1.88976400
256.21956874	2.28346500	1.88976400
256.25017674	2.28346500	1.88976400
256.28078474	2.28346500	1.96850400
256.31139274	2.28346500	1.88976400
256.34200074	2.28346500	1.96850400
256.37260874	2.28346500	1.96850400
256.40321674	2.28346500	1.96850400
256.43382474	2.28346500	1.96850400
256.46443274	2.28346500	1.96850400
256.49504074	2.28346500	1.96850400
256.52564874	2.28346500	1.96850400
256.55625674	2.28346500	1.96850400
256.58686474	2.36220500	1.96850400
256.61747274	2.28346500	1.96850400
256.64808074	2.28346500	1.96850400
256.67868874	2.28346500	1.96850400
256.70929674	2.28346500	1.96850400
256.73990474	2.28346500	2.04724400
256.77051274	2.28346500	1.96850400
256.80112074	2.28346500	1.96850400
256.83172874	2.28346500	2.04724400
256.86233674	2.28346500	2.04724400
256.89294474	2.36220500	2.04724400
256.92355274	2.28346500	2.04724400
256.95416074	2.28346500	2.04724400
256.98476874	2.28346500	2.04724400
257.01537674	2.28346500	2.04724400
257.04598474	2.28346500	2.04724400
257.07659274	2.28346500	2.04724400
257.10720074	2.28346500	2.04724400
257.13780874	2.28346500	2.04724400
257.16841674	2.28346500	2.04724400
257.19902474	2.28346500	2.04724400
257.22963274	2.28346500	2.04724400
257.26024074	2.28346500	2.04724400
257.29084874	2.28346500	2.04724400
257.32145674	2.28346500	2.12598400
257.35206474	2.28346500	2.12598400
257.38267274	2.28346500	2.04724400
257.41328074	2.28346500	2.12598400
257.44388874	2.28346500	2.12598400
257.47449674	2.20472400	2.12598400
257.50510474	2.28346500	2.12598400
257.53571274	2.20472400	2.12598400
257.56632074	2.28346500	2.12598400
257.59692874	2.20472400	2.12598400
257.62753674	2.28346500	2.12598400
257.65814474	2.20472400	2.12598400
257.68875274	2.20472400	2.12598400
257.71936074	2.20472400	2.12598400
257.74996874	2.20472400	2.12598400
257.78057674	2.20472400	2.12598400
257.81118474	2.20472400	2.12598400
257.84179274	2.20472400	2.20472400
257.87240074	2.20472400	2.20472400
257.90300874	2.20472400	2.20472400
257.93361674	2.20472400	2.20472400
257.96422474	2.12598400	2.20472400
257.99483274	2.20472400	2.20472400
258.02544074	2.12598400	2.20472400
258.05604874	2.12598400	2.20472400
258.08665674	2.12598400	2.20472400
258.11726474	2.12598400	2.20472400
258.14787274	2.12598400	2.20472400
258.17848074	2.12598400	2.20472400
258.20908874	2.12598400	2.20472400
258.23969674	2.12598400	2.20472400
258.27030474	2.12598400	2.28346500
258.30091274	2.12598400	2.28346500
258.33152074	2.12598400	2.28346500
258.36212874	2.12598400	2.28346500
258.39273675	2.12598400	2.28346500
258.42334475	2.04724400	2.28346500
258.45395275	2.12598400	2.28346500
258.48456075	2.04724400	2.28346500
258.51516875	2.04724400	2.28346500
258.54577675	2.04724400	2.28346500
258.57638475	2.04724400	2.28346500
258.60699275	2.04724400	2.28346500
258.63760075	2.04724400	2.28346500
258.66820875	2.04724400	2.28346500
258.69881675	2.04724400	2.28346500
258.72942475	2.04724400	2.36220500
258.76003275	2.04724400	2.36220500
258.79064075	1.96850400	2.36220500
258.82124875	1.96850400	2.36220500
258.85185675	1.96850400	2.36220500
258.88246475	1.96850400	2.36220500
258.91307275	1.96850400	2.36220500
258.94368075	1.96850400	2.36220500
258.97428875	1.96850400	2.36220500
259.00489675	1.96850400	2.36220500
259.03550475	1.96850400	2.36220500
259.06611275	1.96850400	2.36220500
259.09672075	1.96850400	2.36220500
259.12732875	1.88976400	2.36220500
259.15793675	1.88976400	2.36220500
259.18854475	1.88976400	2.36220500
259.21915275	1.88976400	2.36220500
259.24976075	1.88976400	2.44094500
259.28036875	1.88976400	2.44094500
259.31097675	1.88976400	2.44094500
259.34158475	1.88976400	2.44094500
259.37219275	1.88976400	2.44094500
259.40280075	1.88976400	2.44094500
259.43340875	1.88976400	2.44094500
259.46401675	1.88976400	2.44094500
259.49462475	1.88976400	2.44094500
259.52523275	1.81102400	2.44094500
259.55584075	1.81102400	2.44094500
259.58644875	1.81102400	2.44094500
259.61705675	1.81102400	2.44094500
259.64766475	1.81102400	2.44094500
259.67827275	1.81102400	2.44094500
259.70888075	1.81102400	2.44094500
259.73948875	1.81102400	2.44094500
259.77009675	1.81102400	2.44094500
259.80070475	1.73228300	2.51968500
259.83131275	1.81102400	2.51968500
259.86192075	1.73228300	2.51968500
259.89252875	1.81102400	2.51968500
259.92313675	1.73228300	2.51968500
259.95374475	1.73228300	2.51968500
259.98435275	1.73228300	2.51968500
260.01496075	1.73228300	2.51968500
260.04556875	1.73228300	2.51968500
260.07617675	1.73228300	2.51968500
260.10678475	1.73228300	2.51968500
260.13739275	1.73228300	2.51968500
260.16800075	1.73228300	2.51968500
260.19860875	1.73228300	2.59842500
260.22921675	1.73228300	2.51968500
260.25982475	1.73228300	2.59842500
260.29043275	1.73228300	2.51968500
260.32104075	1.73228300	2.59842500
260.35164875	1.65354300	2.59842500
260.38225675	1.65354300	2.59842500
260.41286475	1.65354300	2.59842500
260.44347275	1.65354300	2.59842500
260.47408075	1.65354300	2.59842500
260.50468875	1.65354300	2.59842500
260.53529675	1.65354300	2.59842500
260.56590475	1.65354300	2.59842500
260.59651275	1.65354300	2.59842500
260.62712075	1.65354300	2.59842500
260.65772875	1.65354300	2.59842500
260.68833675	1.65354300	2.67716500
260.71894475	1.65354300	2.59842500
260.74955275	1.65354300	2.59842500
260.78016075	1.65354300	2.67716500
260.81076875	1.65354300	2.67716500
260.84137675	1.65354300	2.67716500
260.87198475	1.65354300	2.67716500
260.90259275	1.65354300	2.67716500
260.93320075	1.65354300	2.67716500
260.96380875	1.65354300	2.67716500
260.99441675	1.65354300	2.67716500
261.02502475	1.57480300	2.67716500
261.05563275	1.65354300	2.67716500
261.08624075	1.65354300	2.67716500
261.11684875	1.57480300	2.67716500
261.14745675	1.57480300	2.67716500
261.17806475	1.57480300	2.67716500
261.20867275	1.65354300	2.75590500
261.23928075	1.65354300	2.75590500
261.26988875	1.57480300	2.67716500
261.30049675	1.65354300	2.75590500
261.33110475	1.65354300	2.75590500
261.36171275	1.65354300	2.75590500
261.39232075	1.65354300	2.75590500
261.42292875	1.65354300	2.75590500
261.45353675	1.65354300	2.75590500
261.48414475	1.65354300	2.75590500
261.51475275	1.65354300	2.75590500
261.54536075	1.65354300	2.75590500
261.57596875	1.65354300	2.75590500
261.60657675	1.65354300	2.75590500
261.63718475	1.65354300	2.75590500
261.66779275	1.65354300	2.83464600
261.69840075	1.65354300	2.75590500
261.72900875	1.65354300	2.83464600
261.75961675	1.65354300	2.83464600
261.79022475	1.65354300	2.83464600
261.82083275	1.65354300	2.83464600
261.85144075	1.65354300	2.83464600
261.88204876	1.65354300	2.83464600
261.91265676	1.73228300	2.83464600
261.94326476	1.65354300	2.83464600
261.97387276	1.65354300	2.83464600
262.00448076	1.73228300	2.83464600
262.03508876	1.73228300	2.83464600
262.06569676	1.73228300	2.83464600
262.09630476	1.73228300	2.83464600
262.12691276	1.73228300	2.83464600
262.15752076	1.73228300	2.83464600
262.18812876	1.73228300	2.91338600
262.21873676	1.73228300	2.91338600
262.24934476	1.73228300	2.91338600
262.27995276	1.73228300	2.91338600
262.31056076	1.73228300	2.91338600
262.34116876	1.81102400	2.91338600
262.37177676	1.81102400	2.91338600
262.40238476	1.81102400	2.91338600
262.43299276	1.81102400	2.91338600
262.46360076	1.81102400	2.91338600
262.49420876	1.81102400	2.91338600
262.52481676	1.81102400	2.91338600
262.55542476	1.81102400	2.91338600
262.58603276	1.81102400	2.91338600
262.61664076	1.88976400	2.91338600
262.64724876	1.81102400	2.91338600
262.67785676	1.88976400	2.99212600
262.70846476	1.88976400	2.91338600
262.73907276	1.88976400	2.99212600
262.76968076	1.88976400	2.99212600
262.80028876	1.88976400	2.99212600
262.83089676	1.88976400	2.99212600
262.86150476	1.88976400	2.99212600
262.89211276	1.88976400	2.99212600
262.92272076	1.96850400	2.99212600
262.95332876	1.96850400	2.99212600
262.98393676	1.96850400	2.99212600
263.01454476	1.96850400	2.99212600
263.04515276	1.96850400	2.99212600
263.07576076	1.96850400	2.99212600
263.10636876	1.96850400	2.99212600
263.13697676	1.96850400	2.99212600
263.16758476	1.96850400	2.99212600
263.19819276	2.04724400	3.07086600
263.22880076	2.04724400	3.07086600
263.25940876	2.04724400	3.07086600
263.29001676	2.04724400	3.07086600
263.32062476	2.04724400	3.07086600
263.35123276	2.04724400	3.07086600
263.38184076	2.04724400	3.07086600
263.41244876	2.12598400	3.07086600
263.44305676	2.12598400	3.07086600
263.47366476	2.12598400	3.07086600
263.50427276	2.12598400	3.07086600
263.53488076	2.12598400	3.07086600
263.56548876	2.12598400	3.07086600
263.59609676	2.12598400	3.07086600
263.62670476	2.12598400	3.07086600
263.65731276	2.12598400	3.07086600
263.68792076	2.20472400	3.14960600
263.71852876	2.12598400	3.07086600
263.74913676	2.12598400	3.14960600
263.77974476	2.12598400	3.14960600
263.81035276	2.20472400	3.14960600
263.84096076	2.20472400	3.14960600
263.87156876	2.20472400	3.14960600
263.90217676	2.20472400	3.14960600
263.93278476	2.20472400	3.14960600
263.96339276	2.20472400	3.14960600
263.99400076	2.20472400	3.14960600
264.02460876	2.20472400	3.14960600
264.05521676	2.20472400	3.14960600
264.08582476	2.20472400	3.14960600
264.11643276	2.20472400	3.14960600
264.14704076	2.20472400	3.14960600
264.17764876	2.20472400	3.22834600
264.20825676	2.20472400	3.22834600
264.23886476	2.20472400	3.22834600
264.26947276	2.20472400	3.22834600
264.30008076	2.28346500	3.22834600
264.33068876	2.20472400	3.22834600
264.36129676	2.28346500	3.22834600
264.39190476	2.28346500	3.22834600
264.42251276	2.28346500	3.22834600
264.45312076	2.28346500	3.22834600
264.48372876	2.28346500	3.22834600
264.51433676	2.28346500	3.22834600
264.54494476	2.28346500	3.22834600
264.57555276	2.28346500	3.22834600
264.60616076	2.28346500	3.22834600
264.63676876	2.28346500	3.30708700
264.66737676	2.28346500	3.30708700
264.69798476	2.28346500	3.30708700
264.72859276	2.28346500	3.30708700
264.75920076	2.28346500	3.30708700
264.78980876	2.28346500	3.30708700
264.82041676	2.28346500	3.30708700
264.85102476	2.28346500	3.30708700
264.88163276	2.28346500	3.30708700
264.91224076	2.28346500	3.30708700
264.94284876	2.28346500	3.30708700
264.97345676	2.28346500	3.30708700
265.00406476	2.28346500	3.30708700
265.03467276	2.28346500	3.30708700
