Tid	Kanal A	Kanal B
308.03891289	3.85826800	5.59055100
308.06952089	3.93700800	5.59055100
308.10012889	3.93700800	5.59055100
308.13073689	4.01574800	5.59055100
308.16134489	4.01574800	5.59055100
308.19195289	4.01574800	5.59055100
308.22256089	4.09448800	5.66929100
308.25316889	4.09448800	5.66929100
308.28377689	4.09448800	5.66929100
308.31438489	4.17322800	5.66929100
308.34499289	4.17322800	5.66929100
308.37560089	4.25196800	5.66929100
308.40620889	4.25196800	5.66929100
308.43681689	4.25196800	5.66929100
308.46742489	4.33070900	5.66929100
308.49803289	4.33070900	5.66929100
308.52864089	4.40944900	5.66929100
308.55924889	4.40944900	5.66929100
308.58985689	4.48818900	5.66929100
308.62046489	4.48818900	5.66929100
308.65107289	4.48818900	5.66929100
308.68168089	4.56692900	5.74803200
308.71228889	4.56692900	5.66929100
308.74289689	4.64566900	5.74803200
308.77350489	4.64566900	5.66929100
308.80411289	4.72441000	5.74803200
308.83472089	4.72441000	5.74803200
308.86532889	4.80315000	5.74803200
308.89593689	4.80315000	5.74803200
308.92654489	4.80315000	5.74803200
308.95715289	4.88189000	5.74803200
308.98776089	4.88189000	5.82677200
309.01836889	4.96063000	5.74803200
309.04897689	4.96063000	5.74803200
309.07958489	4.96063000	5.74803200
309.11019289	5.03937000	5.74803200
309.14080089	5.03937000	5.74803200
309.17140889	5.11811000	5.82677200
309.20201689	5.11811000	5.74803200
309.23262489	5.19685000	5.82677200
309.26323289	5.19685000	5.82677200
309.29384089	5.27559000	5.82677200
309.32444889	5.27559000	5.82677200
309.35505689	5.27559000	5.82677200
309.38566489	5.35433100	5.82677200
309.41627289	5.35433100	5.82677200
309.44688089	5.43307100	5.82677200
309.47748889	5.43307100	5.82677200
309.50809689	5.43307100	5.82677200
309.53870489	5.51181100	5.82677200
309.56931289	5.51181100	5.82677200
309.59992089	5.59055100	5.82677200
309.63052889	5.59055100	5.82677200
309.66113689	5.66929100	5.82677200
309.69174489	5.66929100	5.90551200
309.72235289	5.66929100	5.90551200
309.75296089	5.74803200	5.82677200
309.78356889	5.74803200	5.90551200
309.81417689	5.74803200	5.90551200
309.84478489	5.82677200	5.90551200
309.87539289	5.82677200	5.90551200
309.90600089	5.90551200	5.90551200
309.93660889	5.90551200	5.90551200
309.96721689	5.90551200	5.90551200
309.99782489	5.98425200	5.90551200
310.02843289	5.98425200	5.90551200
310.05904089	6.06299200	5.90551200
310.08964889	6.06299200	5.90551200
310.12025689	6.06299200	5.90551200
310.15086489	6.14173200	5.98425200
310.18147289	6.14173200	5.98425200
310.21208089	6.14173200	5.98425200
310.24268889	6.22047200	5.98425200
310.27329689	6.22047200	5.98425200
310.30390489	6.22047200	5.98425200
310.33451289	6.29921200	5.98425200
310.36512089	6.29921200	5.98425200
310.39572889	6.29921200	5.98425200
310.42633690	6.29921200	5.98425200
310.45694490	6.37795300	5.98425200
310.48755290	6.37795300	5.98425200
310.51816090	6.45669300	5.98425200
310.54876890	6.45669300	5.98425200
310.57937690	6.45669300	5.98425200
310.60998490	6.45669300	6.06299200
310.64059290	6.53543300	6.06299200
310.67120090	6.53543300	5.98425200
310.70180890	6.53543300	6.06299200
310.73241690	6.53543300	6.06299200
310.76302490	6.61417300	6.06299200
310.79363290	6.61417300	6.06299200
310.82424090	6.61417300	6.06299200
310.85484890	6.61417300	6.06299200
310.88545690	6.69291400	6.06299200
310.91606490	6.69291400	6.06299200
310.94667290	6.69291400	6.06299200
310.97728090	6.69291400	6.06299200
311.00788890	6.77165400	6.06299200
311.03849690	6.77165400	6.06299200
311.06910490	6.77165400	6.14173200
311.09971290	6.77165400	6.06299200
311.13032090	6.85039400	6.14173200
311.16092890	6.85039400	6.14173200
311.19153690	6.85039400	6.14173200
311.22214490	6.85039400	6.14173200
311.25275290	6.85039400	6.14173200
311.28336090	6.85039400	6.14173200
311.31396890	6.92913400	6.14173200
311.34457690	6.92913400	6.14173200
311.37518490	6.92913400	6.14173200
311.40579290	6.92913400	6.14173200
311.43640090	6.92913400	6.14173200
311.46700890	6.92913400	6.14173200
311.49761690	7.00787400	6.22047200
311.52822490	7.00787400	6.14173200
311.55883290	7.00787400	6.22047200
311.58944090	7.00787400	6.22047200
311.62004890	7.00787400	6.22047200
311.65065690	7.00787400	6.22047200
311.68126490	7.08661400	6.22047200
311.71187290	7.08661400	6.22047200
311.74248090	7.08661400	6.22047200
311.77308890	7.08661400	6.22047200
311.80369690	7.08661400	6.22047200
311.83430490	7.08661400	6.22047200
311.86491290	7.08661400	6.22047200
311.89552090	7.08661400	6.22047200
311.92612890	7.16535400	6.22047200
311.95673690	7.08661400	6.22047200
311.98734490	7.16535400	6.29921200
312.01795290	7.16535400	6.22047200
312.04856090	7.16535400	6.29921200
312.07916890	7.16535400	6.29921200
312.10977690	7.16535400	6.29921200
312.14038490	7.16535400	6.29921200
312.17099290	7.16535400	6.29921200
312.20160090	7.16535400	6.29921200
312.23220890	7.16535400	6.29921200
312.26281690	7.16535400	6.29921200
312.29342490	7.16535400	6.29921200
312.32403290	7.16535400	6.29921200
312.35464090	7.24409400	6.29921200
312.38524890	7.16535400	6.29921200
312.41585690	7.24409400	6.29921200
312.44646490	7.24409400	6.29921200
312.47707290	7.24409400	6.29921200
312.50768090	7.24409400	6.29921200
312.53828890	7.16535400	6.37795300
312.56889690	7.16535400	6.37795300
312.59950490	7.24409400	6.37795300
312.63011290	7.24409400	6.37795300
312.66072090	7.24409400	6.37795300
312.69132890	7.16535400	6.37795300
312.72193690	7.24409400	6.37795300
312.75254490	7.24409400	6.37795300
312.78315290	7.24409400	6.37795300
312.81376090	7.16535400	6.37795300
312.84436890	7.24409400	6.37795300
312.87497690	7.16535400	6.37795300
312.90558490	7.24409400	6.37795300
312.93619290	7.16535400	6.45669300
312.96680090	7.16535400	6.45669300
312.99740890	7.16535400	6.37795300
313.02801690	7.16535400	6.45669300
313.05862490	7.16535400	6.45669300
313.08923290	7.16535400	6.45669300
313.11984090	7.16535400	6.45669300
313.15044890	7.16535400	6.45669300
313.18105690	7.16535400	6.45669300
313.21166490	7.16535400	6.45669300
313.24227290	7.16535400	6.45669300
313.27288090	7.16535400	6.45669300
313.30348890	7.16535400	6.45669300
313.33409690	7.16535400	6.45669300
313.36470490	7.08661400	6.53543300
313.39531290	7.08661400	6.45669300
313.42592090	7.08661400	6.45669300
313.45652890	7.08661400	6.53543300
313.48713690	7.08661400	6.45669300
313.51774490	7.08661400	6.45669300
313.54835290	7.08661400	6.53543300
313.57896090	7.08661400	6.53543300
313.60956890	7.00787400	6.53543300
313.64017690	7.00787400	6.53543300
313.67078490	7.00787400	6.53543300
313.70139290	7.00787400	6.53543300
313.73200090	7.00787400	6.53543300
313.76260890	7.00787400	6.53543300
313.79321690	7.00787400	6.53543300
313.82382490	6.92913400	6.53543300
313.85443290	6.92913400	6.53543300
313.88504091	6.92913400	6.61417300
313.91564891	6.92913400	6.53543300
313.94625691	6.92913400	6.61417300
313.97686491	6.85039400	6.53543300
314.00747291	6.85039400	6.61417300
314.03808091	6.85039400	6.61417300
314.06868891	6.85039400	6.61417300
314.09929691	6.85039400	6.61417300
314.12990491	6.85039400	6.61417300
314.16051291	6.77165400	6.61417300
314.19112091	6.77165400	6.61417300
314.22172891	6.77165400	6.61417300
314.25233691	6.77165400	6.61417300
314.28294491	6.69291400	6.61417300
314.31355291	6.69291400	6.61417300
314.34416091	6.69291400	6.61417300
314.37476891	6.69291400	6.69291400
314.40537691	6.69291400	6.61417300
314.43598491	6.69291400	6.61417300
314.46659291	6.61417300	6.61417300
314.49720091	6.61417300	6.69291400
314.52780891	6.61417300	6.69291400
314.55841691	6.53543300	6.69291400
314.58902491	6.53543300	6.69291400
314.61963291	6.53543300	6.69291400
314.65024091	6.53543300	6.69291400
314.68084891	6.45669300	6.69291400
314.71145691	6.45669300	6.69291400
314.74206491	6.45669300	6.69291400
314.77267291	6.37795300	6.69291400
314.80328091	6.37795300	6.69291400
314.83388891	6.37795300	6.69291400
314.86449691	6.37795300	6.77165400
314.89510491	6.29921200	6.69291400
314.92571291	6.29921200	6.77165400
314.95632091	6.29921200	6.77165400
314.98692891	6.29921200	6.77165400
315.01753691	6.22047200	6.77165400
315.04814491	6.22047200	6.77165400
315.07875291	6.22047200	6.77165400
315.10936091	6.14173200	6.77165400
315.13996891	6.14173200	6.77165400
315.17057691	6.14173200	6.77165400
315.20118491	6.06299200	6.77165400
315.23179291	6.06299200	6.77165400
315.26240091	6.06299200	6.77165400
315.29300891	6.06299200	6.77165400
315.32361691	5.98425200	6.77165400
315.35422491	5.98425200	6.85039400
315.38483291	5.90551200	6.77165400
315.41544091	5.90551200	6.85039400
315.44604891	5.90551200	6.85039400
315.47665691	5.82677200	6.85039400
315.50726491	5.82677200	6.85039400
315.53787291	5.82677200	6.85039400
315.56848091	5.74803200	6.85039400
315.59908891	5.74803200	6.85039400
315.62969691	5.66929100	6.85039400
315.66030491	5.66929100	6.85039400
315.69091291	5.66929100	6.85039400
315.72152091	5.66929100	6.85039400
315.75212891	5.59055100	6.85039400
315.78273691	5.59055100	6.85039400
315.81334491	5.59055100	6.85039400
315.84395291	5.51181100	6.92913400
315.87456091	5.51181100	6.92913400
315.90516891	5.43307100	6.85039400
315.93577691	5.43307100	6.92913400
315.96638491	5.43307100	6.92913400
315.99699291	5.35433100	6.92913400
316.02760091	5.35433100	6.92913400
316.05820891	5.27559000	6.92913400
316.08881691	5.27559000	6.92913400
316.11942491	5.27559000	6.92913400
316.15003291	5.19685000	6.92913400
316.18064091	5.19685000	6.92913400
316.21124891	5.11811000	6.92913400
316.24185691	5.11811000	6.92913400
316.27246491	5.11811000	6.92913400
316.30307291	5.03937000	6.92913400
316.33368091	5.03937000	6.92913400
316.36428891	5.03937000	7.00787400
316.39489691	4.96063000	7.00787400
316.42550491	4.96063000	7.00787400
316.45611291	4.96063000	7.00787400
316.48672091	4.88189000	7.00787400
316.51732891	4.88189000	7.00787400
316.54793691	4.88189000	7.00787400
316.57854491	4.80315000	7.00787400
316.60915291	4.80315000	7.00787400
316.63976091	4.72441000	7.00787400
316.67036891	4.72441000	7.00787400
316.70097691	4.72441000	7.00787400
316.73158491	4.64566900	7.00787400
316.76219291	4.64566900	7.08661400
316.79280091	4.64566900	7.00787400
316.82340891	4.56692900	7.08661400
316.85401691	4.56692900	7.00787400
316.88462491	4.56692900	7.08661400
316.91523291	4.48818900	7.00787400
316.94584091	4.48818900	7.08661400
316.97644891	4.40944900	7.08661400
317.00705691	4.40944900	7.08661400
317.03766491	4.40944900	7.08661400
317.06827291	4.40944900	7.08661400
317.09888091	4.33070900	7.08661400
317.12948891	4.33070900	7.08661400
317.16009691	4.25196800	7.08661400
317.19070491	4.25196800	7.08661400
317.22131291	4.25196800	7.08661400
317.25192091	4.17322800	7.08661400
317.28252891	4.17322800	7.08661400
317.31313691	4.17322800	7.16535400
317.34374491	4.09448800	7.16535400
317.37435292	4.09448800	7.16535400
317.40496092	4.01574800	7.16535400
317.43556892	4.01574800	7.16535400
317.46617692	4.01574800	7.16535400
317.49678492	4.01574800	7.16535400
317.52739292	3.93700800	7.16535400
317.55800092	3.93700800	7.16535400
317.58860892	3.85826800	7.16535400
317.61921692	3.85826800	7.16535400
317.64982492	3.85826800	7.16535400
317.68043292	3.77952800	7.24409400
317.71104092	3.77952800	7.16535400
317.74164892	3.77952800	7.24409400
317.77225692	3.70078700	7.24409400
317.80286492	3.70078700	7.24409400
317.83347292	3.70078700	7.24409400
317.86408092	3.62204700	7.24409400
317.89468892	3.62204700	7.24409400
317.92529692	3.62204700	7.24409400
317.95590492	3.54330700	7.24409400
317.98651292	3.54330700	7.24409400
318.01712092	3.54330700	7.24409400
318.04772892	3.46456700	7.24409400
318.07833692	3.46456700	7.24409400
318.10894492	3.46456700	7.24409400
318.13955292	3.38582700	7.24409400
318.17016092	3.38582700	7.24409400
318.20076892	3.38582700	7.24409400
318.23137692	3.38582700	7.32283400
318.26198492	3.30708700	7.32283400
318.29259292	3.30708700	7.32283400
318.32320092	3.22834600	7.32283400
318.35380892	3.22834600	7.32283400
318.38441692	3.22834600	7.32283400
318.41502492	3.14960600	7.32283400
318.44563292	3.14960600	7.32283400
318.47624092	3.14960600	7.32283400
318.50684892	3.07086600	7.32283400
318.53745692	3.07086600	7.32283400
318.56806492	3.07086600	7.32283400
318.59867292	3.07086600	7.32283400
318.62928092	2.99212600	7.32283400
318.65988892	2.99212600	7.32283400
318.69049692	2.99212600	7.32283400
318.72110492	2.99212600	7.32283400
318.75171292	2.91338600	7.32283400
318.78232092	2.91338600	7.40157500
318.81292892	2.83464600	7.40157500
318.84353692	2.83464600	7.40157500
318.87414492	2.83464600	7.40157500
318.90475292	2.83464600	7.40157500
318.93536092	2.83464600	7.40157500
318.96596892	2.75590500	7.40157500
318.99657692	2.75590500	7.40157500
319.02718492	2.75590500	7.40157500
319.05779292	2.67716500	7.40157500
319.08840092	2.67716500	7.40157500
319.11900892	2.67716500	7.40157500
319.14961692	2.67716500	7.40157500
319.18022492	2.59842500	7.48031500
319.21083292	2.59842500	7.40157500
319.24144092	2.59842500	7.40157500
319.27204892	2.59842500	7.48031500
319.30265692	2.51968500	7.48031500
319.33326492	2.51968500	7.48031500
319.36387292	2.51968500	7.48031500
319.39448092	2.51968500	7.48031500
319.42508892	2.44094500	7.48031500
319.45569692	2.44094500	7.48031500
319.48630492	2.44094500	7.48031500
319.51691292	2.44094500	7.48031500
319.54752092	2.36220500	7.48031500
319.57812892	2.36220500	7.48031500
319.60873692	2.36220500	7.48031500
319.63934492	2.36220500	7.55905500
319.66995292	2.36220500	7.48031500
319.70056092	2.36220500	7.55905500
319.73116892	2.28346500	7.55905500
319.76177692	2.28346500	7.55905500
319.79238492	2.28346500	7.55905500
319.82299292	2.28346500	7.55905500
319.85360092	2.20472400	7.55905500
319.88420892	2.20472400	7.55905500
319.91481692	2.20472400	7.55905500
319.94542492	2.20472400	7.55905500
319.97603292	2.20472400	7.55905500
320.00664092	2.20472400	7.55905500
320.03724892	2.12598400	7.55905500
320.06785692	2.12598400	7.55905500
320.09846492	2.12598400	7.55905500
320.12907292	2.12598400	7.55905500
320.15968092	2.12598400	7.55905500
320.19028892	2.04724400	7.63779500
320.22089692	2.04724400	7.55905500
320.25150492	2.04724400	7.63779500
320.28211292	2.04724400	7.63779500
320.31272092	2.04724400	7.63779500
320.34332892	1.96850400	7.63779500
320.37393692	1.96850400	7.63779500
320.40454492	1.96850400	7.63779500
320.43515292	1.96850400	7.63779500
320.46576092	1.96850400	7.63779500
320.49636892	1.96850400	7.63779500
320.52697692	1.88976400	7.63779500
320.55758492	1.88976400	7.71653600
320.58819292	1.88976400	7.63779500
320.61880092	1.88976400	7.71653600
320.64940892	1.88976400	7.63779500
320.68001692	1.88976400	7.71653600
320.71062492	1.81102400	7.71653600
320.74123292	1.88976400	7.71653600
320.77184092	1.81102400	7.71653600
320.80244892	1.81102400	7.71653600
320.83305693	1.81102400	7.71653600
320.86366493	1.81102400	7.71653600
320.89427293	1.73228300	7.71653600
320.92488093	1.81102400	7.71653600
320.95548893	1.73228300	7.71653600
320.98609693	1.73228300	7.71653600
321.01670493	1.73228300	7.71653600
321.04731293	1.73228300	7.71653600
321.07792093	1.73228300	7.71653600
321.10852893	1.65354300	7.71653600
321.13913693	1.65354300	7.71653600
321.16974493	1.65354300	7.79527600
321.20035293	1.65354300	7.71653600
321.23096093	1.65354300	7.79527600
321.26156893	1.65354300	7.79527600
321.29217693	1.65354300	7.79527600
321.32278493	1.65354300	7.79527600
321.35339293	1.65354300	7.79527600
321.38400093	1.57480300	7.79527600
321.41460893	1.57480300	7.79527600
321.44521693	1.57480300	7.79527600
321.47582493	1.57480300	7.79527600
321.50643293	1.57480300	7.79527600
321.53704093	1.57480300	7.87401600
321.56764893	1.57480300	7.79527600
321.59825693	1.57480300	7.87401600
321.62886493	1.57480300	7.79527600
321.65947293	1.57480300	7.87401600
321.69008093	1.49606300	7.87401600
321.72068893	1.57480300	7.87401600
321.75129693	1.49606300	7.87401600
321.78190493	1.49606300	7.87401600
321.81251293	1.49606300	7.87401600
321.84312093	1.49606300	7.87401600
321.87372893	1.49606300	7.87401600
321.90433693	1.57480300	7.87401600
321.93494493	1.49606300	7.87401600
321.96555293	1.49606300	7.87401600
321.99616093	1.49606300	7.87401600
322.02676893	1.49606300	7.95275600
322.05737693	1.49606300	7.87401600
322.08798493	1.49606300	7.87401600
322.11859293	1.49606300	7.87401600
322.14920093	1.49606300	7.95275600
322.17980893	1.49606300	7.87401600
322.21041693	1.49606300	7.95275600
322.24102493	1.49606300	7.95275600
322.27163293	1.49606300	7.95275600
322.30224093	1.49606300	7.95275600
322.33284893	1.49606300	7.95275600
322.36345693	1.49606300	7.95275600
322.39406493	1.49606300	7.95275600
322.42467293	1.49606300	7.95275600
322.45528093	1.49606300	7.95275600
322.48588893	1.49606300	7.95275600
322.51649693	1.49606300	7.95275600
322.54710493	1.49606300	7.95275600
322.57771293	1.49606300	8.03149600
322.60832093	1.49606300	7.95275600
322.63892893	1.49606300	8.03149600
322.66953693	1.49606300	7.95275600
322.70014493	1.49606300	8.03149600
322.73075293	1.49606300	7.95275600
322.76136093	1.49606300	8.03149600
322.79196893	1.49606300	8.03149600
322.82257693	1.49606300	8.03149600
322.85318493	1.49606300	8.03149600
322.88379293	1.57480300	8.03149600
322.91440093	1.57480300	8.03149600
322.94500893	1.57480300	8.03149600
322.97561693	1.57480300	8.03149600
323.00622493	1.57480300	8.03149600
323.03683293	1.57480300	8.11023600
323.06744093	1.57480300	8.11023600
323.09804893	1.57480300	8.03149600
323.12865693	1.57480300	8.11023600
323.15926493	1.57480300	8.11023600
323.18987293	1.57480300	8.11023600
323.22048093	1.57480300	8.11023600
323.25108893	1.65354300	8.11023600
323.28169693	1.65354300	8.11023600
323.31230493	1.65354300	8.11023600
323.34291293	1.65354300	8.11023600
323.37352093	1.65354300	8.11023600
323.40412893	1.65354300	8.11023600
323.43473693	1.65354300	8.11023600
323.46534493	1.65354300	8.11023600
323.49595293	1.65354300	8.18897600
323.52656093	1.73228300	8.11023600
323.55716893	1.73228300	8.11023600
323.58777693	1.73228300	8.11023600
323.61838493	1.73228300	8.18897600
323.64899293	1.73228300	8.18897600
323.67960093	1.73228300	8.18897600
323.71020893	1.73228300	8.18897600
323.74081693	1.81102400	8.18897600
323.77142493	1.73228300	8.18897600
323.80203293	1.81102400	8.18897600
323.83264093	1.81102400	8.18897600
323.86324893	1.81102400	8.18897600
323.89385693	1.81102400	8.18897600
323.92446493	1.81102400	8.18897600
323.95507293	1.88976400	8.18897600
323.98568093	1.88976400	8.26771600
324.01628893	1.88976400	8.18897600
324.04689693	1.88976400	8.18897600
324.07750493	1.88976400	8.18897600
324.10811293	1.96850400	8.26771600
324.13872093	1.96850400	8.26771600
324.16932893	1.96850400	8.26771600
324.19993693	1.96850400	8.26771600
324.23054493	1.96850400	8.26771600
324.26115293	1.96850400	8.26771600
324.29176094	2.04724400	8.26771600
324.32236894	2.04724400	8.26771600
324.35297694	2.04724400	8.26771600
324.38358494	2.04724400	8.26771600
324.41419294	2.04724400	8.26771600
324.44480094	2.12598400	8.26771600
324.47540894	2.12598400	8.34645700
324.50601694	2.12598400	8.26771600
324.53662494	2.12598400	8.34645700
324.56723294	2.12598400	8.26771600
324.59784094	2.20472400	8.34645700
324.62844894	2.20472400	8.34645700
324.65905694	2.20472400	8.34645700
324.68966494	2.20472400	8.34645700
324.72027294	2.28346500	8.34645700
324.75088094	2.28346500	8.34645700
324.78148894	2.28346500	8.34645700
324.81209694	2.28346500	8.34645700
324.84270494	2.36220500	8.34645700
324.87331294	2.36220500	8.34645700
324.90392094	2.36220500	8.34645700
324.93452894	2.36220500	8.34645700
324.96513694	2.44094500	8.42519700
324.99574494	2.44094500	8.34645700
325.02635294	2.44094500	8.42519700
325.05696094	2.44094500	8.42519700
325.08756894	2.51968500	8.42519700
325.11817694	2.51968500	8.42519700
325.14878494	2.59842500	8.42519700
325.17939294	2.59842500	8.42519700
325.21000094	2.59842500	8.42519700
325.24060894	2.59842500	8.42519700
325.27121694	2.67716500	8.42519700
325.30182494	2.67716500	8.42519700
325.33243294	2.75590500	8.42519700
325.36304094	2.75590500	8.42519700
325.39364894	2.75590500	8.42519700
325.42425694	2.75590500	8.42519700
325.45486494	2.83464600	8.42519700
325.48547294	2.83464600	8.50393700
325.51608094	2.83464600	8.50393700
325.54668894	2.91338600	8.50393700
325.57729694	2.91338600	8.50393700
325.60790494	2.91338600	8.50393700
325.63851294	2.99212600	8.50393700
325.66912094	2.99212600	8.50393700
325.69972894	2.99212600	8.50393700
325.73033694	3.07086600	8.50393700
325.76094494	3.07086600	8.50393700
325.79155294	3.07086600	8.50393700
325.82216094	3.14960600	8.50393700
325.85276894	3.14960600	8.50393700
325.88337694	3.14960600	8.58267700
325.91398494	3.14960600	8.50393700
325.94459294	3.22834600	8.58267700
325.97520094	3.22834600	8.50393700
326.00580894	3.30708700	8.58267700
326.03641694	3.30708700	8.58267700
326.06702494	3.38582700	8.58267700
326.09763294	3.38582700	8.58267700
326.12824094	3.38582700	8.58267700
326.15884894	3.46456700	8.58267700
326.18945694	3.46456700	8.58267700
326.22006494	3.46456700	8.58267700
326.25067294	3.54330700	8.58267700
326.28128094	3.54330700	8.58267700
326.31188894	3.54330700	8.58267700
326.34249694	3.62204700	8.58267700
326.37310494	3.62204700	8.58267700
326.40371294	3.62204700	8.58267700
326.43432094	3.70078700	8.66141700
326.46492894	3.70078700	8.58267700
326.49553694	3.77952800	8.66141700
326.52614494	3.77952800	8.66141700
326.55675294	3.77952800	8.66141700
326.58736094	3.85826800	8.66141700
326.61796894	3.85826800	8.66141700
326.64857694	3.85826800	8.66141700
326.67918494	3.93700800	8.66141700
326.70979294	3.93700800	8.66141700
326.74040094	4.01574800	8.66141700
326.77100894	4.01574800	8.66141700
326.80161694	4.09448800	8.66141700
326.83222494	4.09448800	8.66141700
326.86283294	4.09448800	8.74015700
326.89344094	4.09448800	8.66141700
326.92404894	4.17322800	8.74015700
326.95465694	4.17322800	8.66141700
326.98526494	4.25196800	8.74015700
327.01587294	4.25196800	8.74015700
327.04648094	4.33070900	8.74015700
327.07708894	4.33070900	8.74015700
327.10769694	4.33070900	8.74015700
327.13830494	4.33070900	8.74015700
327.16891294	4.40944900	8.74015700
327.19952094	4.40944900	8.74015700
327.23012894	4.40944900	8.74015700
327.26073694	4.48818900	8.74015700
327.29134494	4.48818900	8.74015700
327.32195294	4.48818900	8.74015700
327.35256094	4.56692900	8.81889700
327.38316894	4.56692900	8.74015700
327.41377694	4.56692900	8.74015700
327.44438494	4.64566900	8.81889700
327.47499294	4.64566900	8.81889700
327.50560094	4.64566900	8.81889700
327.53620894	4.72441000	8.81889700
327.56681694	4.72441000	8.81889700
327.59742494	4.72441000	8.81889700
327.62803294	4.80315000	8.81889700
327.65864094	4.80315000	8.81889700
327.68924894	4.80315000	8.81889700
327.71985694	4.80315000	8.81889700
327.75046494	4.88189000	8.81889700
327.78107295	4.88189000	8.81889700
327.81168095	4.88189000	8.81889700
327.84228895	4.96063000	8.81889700
327.87289695	4.88189000	8.81889700
327.90350495	4.96063000	8.89763700
327.93411295	4.96063000	8.81889700
327.96472095	5.03937000	8.89763700
327.99532895	5.03937000	8.89763700
328.02593695	5.03937000	8.89763700
328.05654495	5.03937000	8.89763700
328.08715295	5.11811000	8.89763700
328.11776095	5.11811000	8.89763700
328.14836895	5.11811000	8.89763700
328.17897695	5.11811000	8.89763700
328.20958495	5.19685000	8.89763700
328.24019295	5.19685000	8.89763700
328.27080095	5.19685000	8.89763700
328.30140895	5.19685000	8.89763700
328.33201695	5.27559000	8.89763700
328.36262495	5.27559000	8.89763700
328.39323295	5.27559000	8.89763700
328.42384095	5.27559000	8.97637700
328.45444895	5.35433100	8.97637700
328.48505695	5.35433100	8.89763700
328.51566495	5.35433100	8.97637700
328.54627295	5.35433100	8.97637700
328.57688095	5.43307100	8.97637700
328.60748895	5.43307100	8.97637700
328.63809695	5.43307100	8.97637700
328.66870495	5.43307100	8.97637700
328.69931295	5.51181100	8.97637700
328.72992095	5.51181100	8.97637700
328.76052895	5.51181100	8.97637700
328.79113695	5.51181100	8.97637700
328.82174495	5.59055100	8.97637700
328.85235295	5.59055100	8.97637700
328.88296095	5.66929100	9.05511800
328.91356895	5.59055100	8.97637700
328.94417695	5.66929100	9.05511800
328.97478495	5.66929100	9.05511800
329.00539295	5.66929100	9.05511800
329.03600095	5.74803200	9.05511800
329.06660895	5.74803200	9.05511800
329.09721695	5.74803200	9.05511800
329.12782495	5.74803200	9.05511800
329.15843295	5.82677200	9.05511800
329.18904095	5.82677200	9.05511800
329.21964895	5.82677200	9.05511800
329.25025695	5.82677200	9.05511800
329.28086495	5.90551200	9.05511800
329.31147295	5.90551200	9.05511800
329.34208095	5.90551200	9.05511800
329.37268895	5.90551200	9.13385900
329.40329695	5.98425200	9.05511800
329.43390495	5.98425200	9.13385900
329.46451295	5.98425200	9.05511800
329.49512095	5.98425200	9.13385900
329.52572895	5.98425200	9.13385900
329.55633695	6.06299200	9.13385900
329.58694495	6.06299200	9.13385900
329.61755295	6.06299200	9.13385900
329.64816095	6.06299200	9.13385900
329.67876895	6.14173200	9.13385900
329.70937695	6.14173200	9.13385900
329.73998495	6.14173200	9.13385900
329.77059295	6.14173200	9.13385900
329.80120095	6.22047200	9.13385900
329.83180895	6.22047200	9.13385900
329.86241695	6.22047200	9.21259900
329.89302495	6.22047200	9.13385900
329.92363295	6.29921200	9.21259900
329.95424095	6.29921200	9.21259900
329.98484895	6.29921200	9.21259900
330.01545695	6.29921200	9.21259900
330.04606495	6.29921200	9.21259900
330.07667295	6.29921200	9.21259900
330.10728095	6.37795300	9.21259900
330.13788895	6.37795300	9.21259900
330.16849695	6.37795300	9.21259900
330.19910495	6.45669300	9.21259900
330.22971295	6.45669300	9.21259900
330.26032095	6.45669300	9.21259900
330.29092895	6.45669300	9.21259900
330.32153695	6.45669300	9.21259900
330.35214495	6.53543300	9.29133900
330.38275295	6.45669300	9.21259900
330.41336095	6.53543300	9.29133900
330.44396895	6.53543300	9.29133900
330.47457695	6.53543300	9.29133900
330.50518495	6.53543300	9.29133900
330.53579295	6.61417300	9.29133900
330.56640095	6.53543300	9.29133900
330.59700895	6.61417300	9.29133900
330.62761695	6.61417300	9.29133900
330.65822495	6.61417300	9.29133900
330.68883295	6.61417300	9.29133900
330.71944095	6.69291400	9.29133900
330.75004895	6.69291400	9.29133900
330.78065695	6.69291400	9.29133900
330.81126495	6.69291400	9.29133900
330.84187295	6.69291400	9.29133900
330.87248095	6.69291400	9.37007900
330.90308895	6.69291400	9.37007900
330.93369695	6.69291400	9.37007900
330.96430495	6.77165400	9.37007900
330.99491295	6.77165400	9.37007900
331.02552095	6.77165400	9.37007900
331.05612895	6.77165400	9.37007900
331.08673695	6.77165400	9.37007900
331.11734495	6.77165400	9.37007900
331.14795295	6.77165400	9.37007900
331.17856095	6.85039400	9.37007900
331.20916895	6.85039400	9.44881900
331.23977696	6.85039400	9.37007900
331.27038496	6.85039400	9.37007900
331.30099296	6.85039400	9.44881900
331.33160096	6.85039400	9.44881900
331.36220896	6.85039400	9.37007900
331.39281696	6.92913400	9.44881900
331.42342496	6.92913400	9.37007900
331.45403296	6.92913400	9.44881900
331.48464096	6.92913400	9.44881900
331.51524896	6.92913400	9.44881900
331.54585696	6.92913400	9.44881900
331.57646496	6.92913400	9.44881900
331.60707296	6.92913400	9.44881900
331.63768096	6.92913400	9.44881900
331.66828896	6.92913400	9.44881900
331.69889696	7.00787400	9.44881900
331.72950496	7.00787400	9.44881900
331.76011296	7.00787400	9.44881900
