Tid	Kanal A	Kanal B
351.65531301	1.81102400	5.35433100
351.68592101	1.81102400	5.35433100
351.71652901	1.88976400	5.35433100
351.74713701	1.88976400	5.35433100
351.77774501	1.88976400	5.35433100
351.80835301	1.88976400	5.35433100
351.83896101	1.88976400	5.35433100
351.86956901	1.96850400	5.35433100
351.90017701	1.96850400	5.35433100
351.93078501	1.96850400	5.35433100
351.96139301	1.96850400	5.35433100
351.99200101	1.96850400	5.35433100
352.02260901	2.04724400	5.43307100
352.05321702	2.04724400	5.35433100
352.08382502	2.04724400	5.43307100
352.11443302	2.04724400	5.35433100
352.14504102	2.12598400	5.43307100
352.17564902	2.12598400	5.43307100
352.20625702	2.12598400	5.43307100
352.23686502	2.12598400	5.43307100
352.26747302	2.20472400	5.43307100
352.29808102	2.20472400	5.43307100
352.32868902	2.20472400	5.43307100
352.35929702	2.28346500	5.43307100
352.38990502	2.28346500	5.43307100
352.42051302	2.28346500	5.43307100
352.45112102	2.36220500	5.43307100
352.48172902	2.36220500	5.43307100
352.51233702	2.36220500	5.43307100
352.54294502	2.36220500	5.43307100
352.57355302	2.44094500	5.43307100
352.60416102	2.44094500	5.43307100
352.63476902	2.51968500	5.51181100
352.66537702	2.51968500	5.43307100
352.69598502	2.51968500	5.43307100
352.72659302	2.59842500	5.51181100
352.75720102	2.59842500	5.51181100
352.78780902	2.59842500	5.51181100
352.81841702	2.67716500	5.51181100
352.84902502	2.67716500	5.51181100
352.87963302	2.67716500	5.51181100
352.91024102	2.75590500	5.51181100
352.94084902	2.75590500	5.51181100
352.97145702	2.83464600	5.51181100
353.00206502	2.83464600	5.51181100
353.03267302	2.83464600	5.51181100
353.06328102	2.91338600	5.59055100
353.09388902	2.91338600	5.51181100
353.12449702	2.99212600	5.59055100
353.15510502	2.99212600	5.51181100
353.18571302	3.07086600	5.59055100
353.21632102	3.07086600	5.59055100
353.24692902	3.14960600	5.59055100
353.27753702	3.14960600	5.59055100
353.30814502	3.22834600	5.59055100
353.33875302	3.22834600	5.59055100
353.36936102	3.22834600	5.59055100
353.39996902	3.30708700	5.59055100
353.43057702	3.30708700	5.59055100
353.46118502	3.38582700	5.59055100
353.49179302	3.38582700	5.59055100
353.52240102	3.46456700	5.59055100
353.55300902	3.46456700	5.59055100
353.58361702	3.46456700	5.59055100
353.61422502	3.54330700	5.66929100
353.64483302	3.54330700	5.66929100
353.67544102	3.62204700	5.66929100
353.70604902	3.62204700	5.66929100
353.73665702	3.70078700	5.66929100
353.76726502	3.70078700	5.66929100
353.79787302	3.77952800	5.66929100
353.82848102	3.70078700	5.66929100
353.85908902	3.77952800	5.66929100
353.88969702	3.77952800	5.66929100
353.92030502	3.85826800	5.66929100
353.95091302	3.85826800	5.66929100
353.98152102	3.93700800	5.66929100
354.01212902	3.93700800	5.66929100
354.04273702	4.01574800	5.74803200
354.07334502	4.01574800	5.66929100
354.10395302	4.09448800	5.74803200
354.13456102	4.09448800	5.74803200
354.16516902	4.09448800	5.74803200
354.19577702	4.09448800	5.74803200
354.22638502	4.17322800	5.74803200
354.25699302	4.17322800	5.74803200
354.28760102	4.25196800	5.74803200
354.31820902	4.25196800	5.74803200
354.34881702	4.33070900	5.74803200
354.37942502	4.33070900	5.74803200
354.41003302	4.33070900	5.74803200
354.44064102	4.40944900	5.74803200
354.47124902	4.40944900	5.82677200
354.50185702	4.40944900	5.74803200
354.53246502	4.48818900	5.82677200
354.56307302	4.48818900	5.74803200
354.59368102	4.56692900	5.82677200
354.62428902	4.56692900	5.82677200
354.65489702	4.56692900	5.82677200
354.68550502	4.64566900	5.82677200
354.71611302	4.64566900	5.82677200
354.74672102	4.64566900	5.82677200
354.77732902	4.72441000	5.82677200
354.80793702	4.72441000	5.82677200
354.83854502	4.80315000	5.82677200
354.86915302	4.80315000	5.82677200
354.89976102	4.80315000	5.82677200
354.93036902	4.88189000	5.82677200
354.96097702	4.88189000	5.90551200
354.99158502	4.96063000	5.82677200
355.02219302	4.96063000	5.90551200
355.05280102	4.96063000	5.90551200
355.08340902	5.03937000	5.90551200
355.11401702	5.03937000	5.90551200
355.14462502	5.11811000	5.90551200
355.17523302	5.11811000	5.90551200
355.20584102	5.11811000	5.90551200
355.23644902	5.19685000	5.90551200
355.26705702	5.19685000	5.90551200
355.29766502	5.19685000	5.90551200
355.32827302	5.27559000	5.90551200
355.35888102	5.27559000	5.90551200
355.38948902	5.35433100	5.90551200
355.42009702	5.35433100	5.90551200
355.45070502	5.43307100	5.98425200
355.48131302	5.43307100	5.90551200
355.51192103	5.43307100	5.98425200
355.54252903	5.51181100	5.98425200
355.57313703	5.51181100	5.98425200
355.60374503	5.59055100	5.98425200
355.63435303	5.59055100	5.98425200
355.66496103	5.59055100	5.98425200
355.69556903	5.66929100	5.98425200
355.72617703	5.66929100	5.98425200
355.75678503	5.66929100	5.98425200
355.78739303	5.74803200	5.98425200
355.81800103	5.82677200	5.98425200
355.84860903	5.82677200	5.98425200
355.87921703	5.82677200	6.06299200
355.90982503	5.90551200	5.98425200
355.94043303	5.90551200	6.06299200
355.97104103	5.90551200	6.06299200
356.00164903	5.98425200	6.06299200
356.03225703	5.98425200	6.06299200
356.06286503	6.06299200	6.06299200
356.09347303	5.98425200	6.06299200
356.12408103	6.06299200	6.06299200
356.15468903	6.06299200	6.06299200
356.18529703	6.14173200	6.06299200
356.21590503	6.14173200	6.06299200
356.24651303	6.14173200	6.06299200
356.27712103	6.22047200	6.06299200
356.30772903	6.22047200	6.06299200
356.33833703	6.29921200	6.06299200
356.36894503	6.29921200	6.06299200
356.39955303	6.29921200	6.06299200
356.43016103	6.29921200	6.14173200
356.46076903	6.37795300	6.14173200
356.49137703	6.37795300	6.14173200
356.52198503	6.37795300	6.14173200
356.55259303	6.45669300	6.14173200
356.58320103	6.37795300	6.14173200
356.61380903	6.45669300	6.14173200
356.64441703	6.45669300	6.14173200
356.67502503	6.45669300	6.14173200
356.70563303	6.53543300	6.14173200
356.73624103	6.53543300	6.14173200
356.76684903	6.53543300	6.14173200
356.79745703	6.61417300	6.14173200
356.82806503	6.61417300	6.14173200
356.85867303	6.61417300	6.14173200
356.88928103	6.61417300	6.22047200
356.91988903	6.61417300	6.22047200
356.95049703	6.69291400	6.22047200
356.98110503	6.69291400	6.22047200
357.01171303	6.69291400	6.22047200
357.04232103	6.77165400	6.22047200
357.07292903	6.69291400	6.22047200
357.10353703	6.77165400	6.22047200
357.13414503	6.77165400	6.22047200
357.16475303	6.77165400	6.22047200
357.19536103	6.77165400	6.22047200
357.22596903	6.85039400	6.22047200
357.25657703	6.85039400	6.22047200
357.28718503	6.85039400	6.22047200
357.31779303	6.85039400	6.22047200
357.34840103	6.85039400	6.22047200
357.37900903	6.85039400	6.22047200
357.40961703	6.92913400	6.29921200
357.44022503	6.92913400	6.29921200
357.47083303	6.92913400	6.29921200
357.50144103	6.92913400	6.29921200
357.53204903	6.92913400	6.29921200
357.56265703	6.92913400	6.29921200
357.59326503	7.00787400	6.29921200
357.62387303	6.92913400	6.29921200
357.65448103	7.00787400	6.29921200
357.68508903	7.00787400	6.29921200
357.71569703	7.00787400	6.29921200
357.74630503	7.00787400	6.29921200
357.77691303	7.00787400	6.37795300
357.80752103	7.00787400	6.29921200
357.83812903	7.08661400	6.37795300
357.86873703	7.08661400	6.37795300
357.89934503	7.08661400	6.37795300
357.92995303	7.08661400	6.37795300
357.96056103	7.08661400	6.37795300
357.99116903	7.08661400	6.37795300
358.02177703	7.08661400	6.37795300
358.05238503	7.08661400	6.37795300
358.08299303	7.16535400	6.37795300
358.11360103	7.16535400	6.37795300
358.14420903	7.16535400	6.37795300
358.17481703	7.16535400	6.37795300
358.20542503	7.16535400	6.37795300
358.23603303	7.16535400	6.37795300
358.26664103	7.16535400	6.37795300
358.29724903	7.16535400	6.37795300
358.32785703	7.16535400	6.37795300
358.35846503	7.16535400	6.37795300
358.38907303	7.16535400	6.45669300
358.41968103	7.16535400	6.45669300
358.45028903	7.16535400	6.45669300
358.48089703	7.16535400	6.45669300
358.51150503	7.16535400	6.45669300
358.54211303	7.16535400	6.45669300
358.57272103	7.16535400	6.45669300
358.60332903	7.16535400	6.45669300
358.63393703	7.16535400	6.45669300
358.66454503	7.24409400	6.45669300
358.69515303	7.24409400	6.45669300
358.72576103	7.24409400	6.45669300
358.75636903	7.16535400	6.45669300
358.78697703	7.24409400	6.45669300
358.81758503	7.24409400	6.53543300
358.84819303	7.16535400	6.45669300
358.87880103	7.24409400	6.53543300
358.90940903	7.16535400	6.53543300
358.94001703	7.24409400	6.53543300
358.97062503	7.16535400	6.53543300
359.00123304	7.16535400	6.53543300
359.03184104	7.16535400	6.53543300
359.06244904	7.16535400	6.53543300
359.09305704	7.16535400	6.53543300
359.12366504	7.16535400	6.53543300
359.15427304	7.16535400	6.53543300
359.18488104	7.16535400	6.53543300
359.21548904	7.16535400	6.53543300
359.24609704	7.16535400	6.53543300
359.27670504	7.16535400	6.53543300
359.30731304	7.16535400	6.53543300
359.33792104	7.16535400	6.61417300
359.36852904	7.16535400	6.61417300
359.39913704	7.08661400	6.61417300
359.42974504	7.08661400	6.61417300
359.46035304	7.08661400	6.61417300
359.49096104	7.08661400	6.61417300
359.52156904	7.08661400	6.61417300
359.55217704	7.08661400	6.61417300
359.58278504	7.08661400	6.61417300
359.61339304	7.08661400	6.61417300
359.64400104	7.08661400	6.69291400
359.67460904	7.08661400	6.61417300
359.70521704	7.00787400	6.69291400
359.73582504	7.00787400	6.69291400
359.76643304	7.00787400	6.61417300
359.79704104	7.00787400	6.69291400
359.82764904	7.00787400	6.61417300
359.85825704	7.00787400	6.69291400
359.88886504	7.00787400	6.69291400
359.91947304	6.92913400	6.69291400
359.95008104	6.92913400	6.69291400
359.98068904	6.92913400	6.69291400
360.01129704	6.92913400	6.69291400
360.04190504	6.92913400	6.69291400
360.07251304	6.92913400	6.69291400
360.10312104	6.85039400	6.69291400
360.13372904	6.85039400	6.69291400
360.16433704	6.85039400	6.69291400
360.19494504	6.85039400	6.77165400
360.22555304	6.85039400	6.77165400
360.25616104	6.77165400	6.69291400
360.28676904	6.77165400	6.77165400
360.31737704	6.77165400	6.77165400
360.34798504	6.77165400	6.77165400
360.37859304	6.69291400	6.77165400
360.40920104	6.77165400	6.77165400
360.43980904	6.69291400	6.77165400
360.47041704	6.69291400	6.77165400
360.50102504	6.69291400	6.77165400
360.53163304	6.69291400	6.77165400
360.56224104	6.61417300	6.77165400
360.59284904	6.61417300	6.77165400
360.62345704	6.61417300	6.85039400
360.65406504	6.61417300	6.77165400
360.68467304	6.53543300	6.77165400
360.71528104	6.53543300	6.85039400
360.74588904	6.53543300	6.85039400
360.77649704	6.53543300	6.85039400
360.80710504	6.45669300	6.85039400
360.83771304	6.45669300	6.85039400
360.86832104	6.45669300	6.85039400
360.89892904	6.37795300	6.85039400
360.92953704	6.37795300	6.85039400
360.96014504	6.29921200	6.85039400
360.99075304	6.29921200	6.85039400
361.02136104	6.29921200	6.85039400
361.05196904	6.22047200	6.85039400
361.08257704	6.22047200	6.85039400
361.11318504	6.22047200	6.85039400
361.14379304	6.22047200	6.85039400
361.17440104	6.14173200	6.85039400
361.20500904	6.14173200	6.85039400
361.23561704	6.06299200	6.92913400
361.26622504	6.06299200	6.92913400
361.29683304	6.06299200	6.92913400
361.32744104	5.98425200	6.92913400
361.35804904	5.98425200	6.92913400
361.38865704	5.90551200	6.92913400
361.41926504	5.90551200	6.92913400
361.44987304	5.90551200	6.92913400
361.48048104	5.82677200	6.92913400
361.51108904	5.82677200	6.92913400
361.54169704	5.74803200	6.92913400
361.57230504	5.74803200	6.92913400
361.60291304	5.66929100	6.92913400
361.63352104	5.66929100	7.00787400
361.66412904	5.59055100	6.92913400
361.69473704	5.59055100	7.00787400
361.72534504	5.59055100	7.00787400
361.75595304	5.51181100	7.00787400
361.78656104	5.43307100	7.00787400
361.81716904	5.43307100	7.00787400
361.84777704	5.35433100	7.00787400
361.87838504	5.35433100	7.00787400
361.90899304	5.35433100	7.00787400
361.93960104	5.35433100	7.00787400
361.97020904	5.27559000	7.00787400
362.00081704	5.27559000	7.00787400
362.03142504	5.19685000	7.00787400
362.06203304	5.19685000	7.00787400
362.09264104	5.11811000	7.00787400
362.12324904	5.11811000	7.08661400
362.15385704	5.03937000	7.00787400
362.18446504	5.03937000	7.08661400
362.21507304	4.96063000	7.08661400
362.24568104	4.96063000	7.08661400
362.27628904	4.88189000	7.08661400
362.30689704	4.88189000	7.08661400
362.33750504	4.88189000	7.08661400
362.36811304	4.80315000	7.08661400
362.39872104	4.80315000	7.08661400
362.42932904	4.80315000	7.08661400
362.45993705	4.72441000	7.08661400
362.49054505	4.64566900	7.08661400
362.52115305	4.64566900	7.08661400
362.55176105	4.64566900	7.08661400
362.58236905	4.56692900	7.08661400
362.61297705	4.56692900	7.16535400
362.64358505	4.48818900	7.16535400
362.67419305	4.48818900	7.16535400
362.70480105	4.48818900	7.16535400
362.73540905	4.40944900	7.16535400
362.76601705	4.40944900	7.16535400
362.79662505	4.40944900	7.16535400
362.82723305	4.33070900	7.16535400
362.85784105	4.33070900	7.16535400
362.88844905	4.25196800	7.16535400
362.91905705	4.25196800	7.16535400
362.94966505	4.17322800	7.16535400
362.98027305	4.17322800	7.16535400
363.01088105	4.17322800	7.16535400
363.04148905	4.09448800	7.24409400
363.07209705	4.09448800	7.24409400
363.10270505	4.09448800	7.16535400
363.13331305	4.01574800	7.16535400
363.16392105	4.01574800	7.24409400
363.19452905	4.01574800	7.16535400
363.22513705	3.93700800	7.24409400
363.25574505	3.93700800	7.24409400
363.28635305	3.93700800	7.24409400
363.31696105	3.85826800	7.24409400
363.34756905	3.85826800	7.24409400
363.37817705	3.77952800	7.24409400
363.40878505	3.77952800	7.24409400
363.43939305	3.77952800	7.24409400
363.47000105	3.70078700	7.24409400
363.50060905	3.70078700	7.24409400
363.53121705	3.70078700	7.24409400
363.56182505	3.62204700	7.24409400
363.59243305	3.62204700	7.32283400
363.62304105	3.62204700	7.32283400
363.65364905	3.54330700	7.32283400
363.68425705	3.54330700	7.32283400
363.71486505	3.54330700	7.32283400
363.74547305	3.46456700	7.32283400
363.77608105	3.46456700	7.32283400
363.80668905	3.38582700	7.32283400
363.83729705	3.46456700	7.32283400
363.86790505	3.38582700	7.32283400
363.89851305	3.38582700	7.32283400
363.92912105	3.30708700	7.32283400
363.95972905	3.30708700	7.32283400
363.99033705	3.30708700	7.32283400
364.02094505	3.30708700	7.32283400
364.05155305	3.22834600	7.40157500
364.08216105	3.22834600	7.32283400
364.11276905	3.22834600	7.32283400
364.14337705	3.22834600	7.40157500
364.17398505	3.14960600	7.40157500
364.20459305	3.14960600	7.40157500
364.23520105	3.07086600	7.40157500
364.26580905	3.07086600	7.40157500
364.29641705	3.07086600	7.40157500
364.32702505	2.99212600	7.40157500
364.35763305	2.99212600	7.40157500
364.38824105	2.99212600	7.40157500
364.41884905	2.91338600	7.40157500
364.44945705	2.91338600	7.40157500
364.48006505	2.91338600	7.40157500
364.51067305	2.83464600	7.48031500
364.54128105	2.83464600	7.40157500
364.57188905	2.83464600	7.48031500
364.60249705	2.75590500	7.40157500
364.63310505	2.75590500	7.48031500
364.66371305	2.75590500	7.48031500
364.69432105	2.67716500	7.48031500
364.72492905	2.67716500	7.48031500
364.75553705	2.67716500	7.48031500
364.78614505	2.59842500	7.48031500
364.81675305	2.59842500	7.48031500
364.84736105	2.59842500	7.48031500
364.87796905	2.51968500	7.55905500
364.90857705	2.51968500	7.48031500
364.93918505	2.51968500	7.48031500
364.96979305	2.44094500	7.48031500
365.00040105	2.44094500	7.55905500
365.03100905	2.44094500	7.55905500
365.06161705	2.44094500	7.55905500
365.09222505	2.36220500	7.55905500
365.12283305	2.36220500	7.55905500
365.15344105	2.36220500	7.55905500
365.18404905	2.28346500	7.55905500
365.21465705	2.28346500	7.55905500
365.24526505	2.28346500	7.55905500
365.27587305	2.28346500	7.55905500
365.30648105	2.20472400	7.55905500
365.33708905	2.20472400	7.55905500
365.36769705	2.20472400	7.55905500
365.39830505	2.20472400	7.55905500
365.42891305	2.12598400	7.55905500
365.45952105	2.12598400	7.55905500
365.49012905	2.12598400	7.55905500
365.52073705	2.12598400	7.55905500
365.55134505	2.12598400	7.63779500
365.58195305	2.04724400	7.63779500
365.61256105	2.04724400	7.63779500
365.64316905	2.04724400	7.63779500
365.67377705	2.04724400	7.63779500
365.70438505	2.04724400	7.63779500
365.73499305	1.96850400	7.63779500
365.76560105	1.96850400	7.63779500
365.79620905	1.96850400	7.63779500
365.82681705	1.96850400	7.63779500
365.85742505	1.96850400	7.63779500
365.88803305	1.88976400	7.63779500
365.91864106	1.88976400	7.63779500
365.94924906	1.88976400	7.63779500
365.97985706	1.88976400	7.63779500
366.01046506	1.88976400	7.71653600
366.04107306	1.88976400	7.71653600
366.07168106	1.88976400	7.63779500
366.10228906	1.81102400	7.71653600
366.13289706	1.81102400	7.71653600
366.16350506	1.81102400	7.71653600
366.19411306	1.81102400	7.71653600
366.22472106	1.81102400	7.71653600
366.25532906	1.81102400	7.71653600
366.28593706	1.81102400	7.71653600
366.31654506	1.73228300	7.71653600
366.34715306	1.81102400	7.71653600
366.37776106	1.73228300	7.71653600
366.40836906	1.73228300	7.71653600
366.43897706	1.73228300	7.71653600
366.46958506	1.73228300	7.79527600
366.50019306	1.73228300	7.71653600
366.53080106	1.73228300	7.79527600
366.56140906	1.73228300	7.79527600
366.59201706	1.65354300	7.79527600
366.62262506	1.65354300	7.79527600
366.65323306	1.65354300	7.79527600
366.68384106	1.65354300	7.79527600
366.71444906	1.65354300	7.79527600
366.74505706	1.65354300	7.79527600
366.77566506	1.65354300	7.79527600
366.80627306	1.65354300	7.79527600
366.83688106	1.65354300	7.79527600
366.86748906	1.65354300	7.79527600
366.89809706	1.65354300	7.87401600
366.92870506	1.57480300	7.79527600
366.95931306	1.57480300	7.79527600
366.98992106	1.57480300	7.87401600
367.02052906	1.57480300	7.87401600
367.05113706	1.57480300	7.87401600
367.08174506	1.57480300	7.87401600
367.11235306	1.57480300	7.87401600
367.14296106	1.57480300	7.87401600
367.17356906	1.49606300	7.87401600
367.20417706	1.57480300	7.87401600
367.23478506	1.57480300	7.87401600
367.26539306	1.49606300	7.87401600
367.29600106	1.49606300	7.87401600
367.32660906	1.49606300	7.87401600
367.35721706	1.49606300	7.87401600
367.38782506	1.49606300	7.87401600
367.41843306	1.49606300	7.87401600
367.44904106	1.49606300	7.95275600
367.47964906	1.49606300	7.87401600
367.51025706	1.49606300	7.95275600
367.54086506	1.49606300	7.95275600
367.57147306	1.49606300	7.95275600
367.60208106	1.49606300	7.95275600
367.63268906	1.49606300	7.95275600
367.66329706	1.49606300	7.95275600
367.69390506	1.49606300	7.95275600
367.72451306	1.49606300	7.95275600
367.75512106	1.49606300	7.95275600
367.78572906	1.49606300	7.95275600
367.81633706	1.49606300	7.95275600
367.84694506	1.41732300	7.95275600
367.87755306	1.49606300	8.03149600
367.90816106	1.49606300	8.03149600
367.93876906	1.49606300	7.95275600
367.96937706	1.49606300	8.03149600
367.99998506	1.49606300	8.03149600
368.03059306	1.49606300	8.03149600
368.06120106	1.49606300	8.03149600
368.09180906	1.49606300	8.03149600
368.12241706	1.49606300	8.03149600
368.15302506	1.49606300	8.03149600
368.18363306	1.49606300	8.03149600
368.21424106	1.49606300	8.03149600
368.24484906	1.49606300	8.03149600
368.27545706	1.49606300	8.03149600
368.30606506	1.49606300	8.11023600
368.33667306	1.49606300	8.03149600
368.36728106	1.49606300	8.03149600
368.39788906	1.49606300	8.11023600
368.42849706	1.49606300	8.11023600
368.45910506	1.49606300	8.03149600
368.48971306	1.49606300	8.11023600
368.52032106	1.49606300	8.11023600
368.55092906	1.49606300	8.11023600
368.58153706	1.49606300	8.11023600
368.61214506	1.49606300	8.11023600
368.64275306	1.49606300	8.11023600
368.67336106	1.49606300	8.11023600
368.70396906	1.49606300	8.11023600
368.73457706	1.57480300	8.11023600
368.76518506	1.57480300	8.11023600
368.79579306	1.57480300	8.11023600
368.82640106	1.57480300	8.11023600
368.85700906	1.57480300	8.18897600
368.88761706	1.57480300	8.18897600
368.91822506	1.57480300	8.18897600
368.94883306	1.57480300	8.18897600
368.97944106	1.57480300	8.18897600
369.01004906	1.57480300	8.18897600
369.04065706	1.57480300	8.18897600
369.07126506	1.57480300	8.18897600
369.10187306	1.65354300	8.18897600
369.13248106	1.57480300	8.18897600
369.16308906	1.65354300	8.18897600
369.19369706	1.65354300	8.18897600
369.22430506	1.65354300	8.18897600
369.25491306	1.65354300	8.18897600
369.28552106	1.65354300	8.26771600
369.31612906	1.65354300	8.18897600
369.34673706	1.65354300	8.18897600
369.37734507	1.65354300	8.18897600
369.40795307	1.73228300	8.26771600
369.43856107	1.65354300	8.26771600
369.46916907	1.73228300	8.26771600
369.49977707	1.73228300	8.26771600
369.53038507	1.73228300	8.26771600
369.56099307	1.73228300	8.26771600
369.59160107	1.73228300	8.26771600
369.62220907	1.81102400	8.26771600
369.65281707	1.73228300	8.26771600
369.68342507	1.81102400	8.26771600
369.71403307	1.81102400	8.26771600
369.74464107	1.81102400	8.26771600
369.77524907	1.81102400	8.26771600
369.80585707	1.81102400	8.26771600
369.83646507	1.81102400	8.34645700
369.86707307	1.81102400	8.34645700
369.89768107	1.88976400	8.34645700
369.92828907	1.88976400	8.34645700
369.95889707	1.88976400	8.34645700
369.98950507	1.88976400	8.34645700
370.02011307	1.96850400	8.34645700
370.05072107	1.96850400	8.34645700
370.08132907	1.96850400	8.34645700
370.11193707	1.96850400	8.34645700
370.14254507	1.96850400	8.34645700
370.17315307	1.96850400	8.34645700
370.20376107	2.04724400	8.34645700
370.23436907	2.04724400	8.34645700
370.26497707	2.04724400	8.34645700
370.29558507	2.04724400	8.34645700
370.32619307	2.04724400	8.42519700
370.35680107	2.12598400	8.42519700
370.38740907	2.12598400	8.42519700
370.41801707	2.12598400	8.42519700
370.44862507	2.20472400	8.42519700
370.47923307	2.20472400	8.42519700
370.50984107	2.20472400	8.42519700
370.54044907	2.20472400	8.42519700
370.57105707	2.28346500	8.42519700
370.60166507	2.28346500	8.42519700
370.63227307	2.28346500	8.42519700
370.66288107	2.28346500	8.42519700
370.69348907	2.36220500	8.42519700
370.72409707	2.36220500	8.42519700
370.75470507	2.36220500	8.42519700
370.78531307	2.36220500	8.42519700
370.81592107	2.44094500	8.50393700
370.84652907	2.44094500	8.50393700
370.87713707	2.51968500	8.42519700
370.90774507	2.44094500	8.50393700
370.93835307	2.51968500	8.50393700
370.96896107	2.51968500	8.50393700
370.99956907	2.59842500	8.50393700
371.03017707	2.59842500	8.50393700
371.06078507	2.59842500	8.50393700
371.09139307	2.59842500	8.50393700
371.12200107	2.67716500	8.50393700
371.15260907	2.67716500	8.50393700
371.18321707	2.75590500	8.58267700
371.21382507	2.75590500	8.50393700
371.24443307	2.75590500	8.50393700
371.27504107	2.75590500	8.50393700
371.30564907	2.83464600	8.58267700
371.33625707	2.83464600	8.58267700
371.36686507	2.83464600	8.58267700
371.39747307	2.83464600	8.58267700
371.42808107	2.91338600	8.58267700
371.45868907	2.91338600	8.58267700
371.48929707	2.99212600	8.58267700
371.51990507	2.99212600	8.58267700
371.55051307	2.99212600	8.58267700
371.58112107	2.99212600	8.58267700
371.61172907	3.07086600	8.58267700
371.64233707	3.07086600	8.58267700
371.67294507	3.07086600	8.58267700
371.70355307	3.07086600	8.66141700
371.73416107	3.14960600	8.66141700
371.76476907	3.07086600	8.58267700
371.79537707	3.14960600	8.66141700
371.82598507	3.22834600	8.66141700
371.85659307	3.22834600	8.66141700
371.88720107	3.22834600	8.66141700
371.91780907	3.22834600	8.66141700
371.94841707	3.22834600	8.66141700
371.97902507	3.30708700	8.66141700
372.00963307	3.30708700	8.66141700
372.04024107	3.30708700	8.66141700
372.07084907	3.30708700	8.66141700
372.10145707	3.38582700	8.66141700
372.13206507	3.38582700	8.66141700
372.16267307	3.38582700	8.66141700
372.19328107	3.46456700	8.66141700
372.22388907	3.46456700	8.74015700
372.25449707	3.46456700	8.74015700
372.28510507	3.54330700	8.74015700
372.31571307	3.54330700	8.66141700
372.34632107	3.62204700	8.74015700
372.37692907	3.62204700	8.74015700
372.40753707	3.62204700	8.74015700
372.43814507	3.62204700	8.74015700
372.46875307	3.70078700	8.74015700
372.49936107	3.70078700	8.74015700
372.52996907	3.70078700	8.74015700
372.56057707	3.77952800	8.74015700
372.59118507	3.77952800	8.74015700
372.62179307	3.77952800	8.74015700
372.65240107	3.85826800	8.74015700
372.68300907	3.85826800	8.74015700
372.71361707	3.85826800	8.74015700
372.74422507	3.93700800	8.74015700
372.77483307	3.93700800	8.81889700
372.80544107	4.01574800	8.81889700
372.83604907	4.01574800	8.81889700
372.86665708	4.01574800	8.81889700
372.89726508	4.09448800	8.81889700
372.92787308	4.09448800	8.81889700
372.95848108	4.17322800	8.81889700
372.98908908	4.17322800	8.81889700
373.01969708	4.25196800	8.81889700
373.05030508	4.25196800	8.81889700
373.08091308	4.25196800	8.81889700
373.11152108	4.33070900	8.81889700
373.14212908	4.33070900	8.81889700
373.17273708	4.33070900	8.81889700
373.20334508	4.40944900	8.89763700
373.23395308	4.40944900	8.81889700
373.26456108	4.40944900	8.89763700
373.29516908	4.48818900	8.89763700
373.32577708	4.48818900	8.89763700
373.35638508	4.56692900	8.89763700
373.38699308	4.56692900	8.89763700
373.41760108	4.56692900	8.89763700
373.44820908	4.64566900	8.89763700
373.47881708	4.64566900	8.89763700
373.50942508	4.72441000	8.89763700
373.54003308	4.72441000	8.89763700
373.57064108	4.72441000	8.89763700
373.60124908	4.72441000	8.89763700
373.63185708	4.80315000	8.89763700
373.66246508	4.80315000	8.97637700
373.69307308	4.88189000	8.97637700
373.72368108	4.88189000	8.89763700
373.75428908	4.88189000	8.97637700
373.78489708	4.88189000	8.89763700
373.81550508	4.96063000	8.97637700
373.84611308	4.96063000	8.97637700
373.87672108	5.03937000	8.97637700
373.90732908	5.03937000	8.97637700
373.93793708	5.03937000	8.97637700
373.96854508	5.11811000	8.97637700
373.99915308	5.11811000	8.97637700
374.02976108	5.11811000	8.97637700
374.06036908	5.11811000	8.97637700
374.09097708	5.11811000	8.97637700
374.12158508	5.19685000	8.97637700
374.15219308	5.19685000	8.97637700
374.18280108	5.27559000	8.97637700
374.21340908	5.27559000	9.05511800
374.24401708	5.27559000	9.05511800
374.27462508	5.27559000	9.05511800
374.30523308	5.35433100	9.05511800
374.33584108	5.35433100	9.05511800
374.36644908	5.35433100	9.05511800
374.39705708	5.35433100	9.05511800
374.42766508	5.43307100	9.05511800
374.45827308	5.43307100	9.05511800
374.48888108	5.43307100	9.05511800
374.51948908	5.51181100	9.05511800
374.55009708	5.51181100	9.05511800
374.58070508	5.51181100	9.05511800
374.61131308	5.59055100	9.05511800
374.64192108	5.59055100	9.05511800
374.67252908	5.59055100	9.13385900
374.70313708	5.59055100	9.05511800
374.73374508	5.59055100	9.13385900
374.76435308	5.66929100	9.13385900
374.79496108	5.66929100	9.13385900
374.82556908	5.66929100	9.05511800
374.85617708	5.74803200	9.13385900
374.88678508	5.74803200	9.13385900
374.91739308	5.74803200	9.13385900
374.94800108	5.74803200	9.13385900
374.97860908	5.82677200	9.13385900
375.00921708	5.82677200	9.13385900
375.03982508	5.82677200	9.13385900
375.07043308	5.90551200	9.13385900
375.10104108	5.90551200	9.13385900
375.13164908	5.90551200	9.13385900
375.16225708	5.90551200	9.13385900
375.19286508	5.90551200	9.21259900
375.22347308	5.98425200	9.21259900
375.25408108	5.98425200	9.21259900
375.28468908	5.98425200	9.13385900
375.31529708	5.98425200	9.21259900
375.34590508	6.06299200	9.21259900
375.37651308	6.06299200	9.21259900
