Tid	Kanal A	Kanal B
387.68092912	3.07086600	5.35433100
387.71153712	2.99212600	5.35433100
387.74214512	2.99212600	5.35433100
387.77275312	2.99212600	5.35433100
387.80336112	2.91338600	5.35433100
387.83396912	2.91338600	5.35433100
387.86457712	2.91338600	5.35433100
387.89518512	2.91338600	5.35433100
387.92579312	2.83464600	5.35433100
387.95640112	2.83464600	5.35433100
387.98700912	2.83464600	5.35433100
388.01761712	2.83464600	5.35433100
388.04822512	2.75590500	5.35433100
388.07883312	2.75590500	5.35433100
388.10944112	2.75590500	5.35433100
388.14004912	2.75590500	5.35433100
388.17065712	2.67716500	5.35433100
388.20126512	2.67716500	5.19685000
388.23187312	2.67716500	5.19685000
388.26248112	2.67716500	5.19685000
388.29308912	2.59842500	5.19685000
388.32369712	2.59842500	5.19685000
388.35430512	2.59842500	5.19685000
388.38491312	2.59842500	5.19685000
388.41552112	2.59842500	5.19685000
388.44612912	2.51968500	5.19685000
388.47673712	2.51968500	5.19685000
388.50734512	2.51968500	5.19685000
388.53795312	2.51968500	5.19685000
388.56856112	2.51968500	5.19685000
388.59916912	2.51968500	5.19685000
388.62977712	2.44094500	5.19685000
388.66038512	2.44094500	5.19685000
388.69099312	2.44094500	5.19685000
388.72160112	2.44094500	5.19685000
388.75220912	2.44094500	5.19685000
388.78281712	2.36220500	5.19685000
388.81342512	2.36220500	5.19685000
388.84403312	2.36220500	5.19685000
388.87464112	2.36220500	5.03937000
388.90524912	2.36220500	5.03937000
388.93585712	2.36220500	5.03937000
388.96646512	2.28346500	5.03937000
388.99707312	2.28346500	5.03937000
389.02768112	2.28346500	5.03937000
389.05828912	2.28346500	5.03937000
389.08889712	2.28346500	5.03937000
389.11950512	2.20472400	5.03937000
389.15011312	2.20472400	5.03937000
389.18072112	2.20472400	5.03937000
389.21132912	2.20472400	5.03937000
389.24193712	2.20472400	5.03937000
389.27254512	2.20472400	5.03937000
389.30315312	2.12598400	5.03937000
389.33376112	2.12598400	5.03937000
389.36436912	2.12598400	5.03937000
389.39497712	2.12598400	5.03937000
389.42558512	2.12598400	5.03937000
389.45619312	2.12598400	5.03937000
389.48680112	2.12598400	5.03937000
389.51740912	2.04724400	5.03937000
389.54801712	2.04724400	4.88189000
389.57862512	2.04724400	5.03937000
389.60923312	2.04724400	4.88189000
389.63984112	2.04724400	4.88189000
389.67044912	2.04724400	4.88189000
389.70105712	2.04724400	4.88189000
389.73166512	1.96850400	4.88189000
389.76227312	1.96850400	4.88189000
389.79288112	1.96850400	4.88189000
389.82348912	1.96850400	4.88189000
389.85409712	1.96850400	4.88189000
389.88470512	1.96850400	4.88189000
389.91531312	1.96850400	4.88189000
389.94592112	1.96850400	4.88189000
389.97652912	1.96850400	4.88189000
390.00713712	1.88976400	4.88189000
390.03774512	1.88976400	4.88189000
390.06835312	1.88976400	4.88189000
390.09896112	1.88976400	4.88189000
390.12956912	1.88976400	4.88189000
390.16017712	1.88976400	4.88189000
390.19078513	1.88976400	4.88189000
390.22139313	1.88976400	4.88189000
390.25200113	1.88976400	4.88189000
390.28260913	1.88976400	4.72441000
390.31321713	1.88976400	4.72441000
390.34382513	1.88976400	4.72441000
390.37443313	1.88976400	4.72441000
390.40504113	1.88976400	4.72441000
390.43564913	1.88976400	4.72441000
390.46625713	1.88976400	4.72441000
390.49686513	1.88976400	4.72441000
390.52747313	1.88976400	4.72441000
390.55808113	1.88976400	4.72441000
390.58868913	1.88976400	4.72441000
390.61929713	1.88976400	4.72441000
390.64990513	1.88976400	4.72441000
390.68051313	1.88976400	4.72441000
390.71112113	1.88976400	4.72441000
390.74172913	1.88976400	4.72441000
390.77233713	1.88976400	4.72441000
390.80294513	1.88976400	4.72441000
390.83355313	1.88976400	4.72441000
390.86416113	1.88976400	4.72441000
390.89476913	1.88976400	4.72441000
390.92537713	1.88976400	4.72441000
390.95598513	1.88976400	4.72441000
390.98659313	1.88976400	4.72441000
391.01720113	1.88976400	4.56692900
391.04780913	1.88976400	4.56692900
391.07841713	1.88976400	4.56692900
391.10902513	1.88976400	4.56692900
391.13963313	1.88976400	4.56692900
391.17024113	1.88976400	4.56692900
391.20084913	1.88976400	4.56692900
391.23145713	1.88976400	4.56692900
391.26206513	1.88976400	4.56692900
391.29267313	1.96850400	4.56692900
391.32328113	1.96850400	4.56692900
391.35388913	1.96850400	4.56692900
391.38449713	1.96850400	4.56692900
391.41510513	1.96850400	4.56692900
391.44571313	1.96850400	4.56692900
391.47632113	1.96850400	4.56692900
391.50692913	1.96850400	4.56692900
391.53753713	1.96850400	4.56692900
391.56814513	1.96850400	4.56692900
391.59875313	1.96850400	4.56692900
391.62936113	1.96850400	4.56692900
391.65996913	2.04724400	4.56692900
391.69057713	2.04724400	4.56692900
391.72118513	2.04724400	4.40944900
391.75179313	2.04724400	4.40944900
391.78240113	2.04724400	4.40944900
391.81300913	2.04724400	4.40944900
391.84361713	2.04724400	4.40944900
391.87422513	2.04724400	4.40944900
391.90483313	2.04724400	4.40944900
391.93544113	2.04724400	4.40944900
391.96604913	2.04724400	4.40944900
391.99665713	2.12598400	4.40944900
392.02726513	2.12598400	4.40944900
392.05787313	2.12598400	4.40944900
392.08848113	2.12598400	4.40944900
392.11908913	2.12598400	4.40944900
392.14969713	2.12598400	4.40944900
392.18030513	2.12598400	4.40944900
392.21091313	2.20472400	4.40944900
392.24152113	2.20472400	4.40944900
392.27212913	2.20472400	4.40944900
392.30273713	2.20472400	4.25196800
392.33334513	2.20472400	4.25196800
392.36395313	2.20472400	4.40944900
392.39456113	2.20472400	4.25196800
392.42516913	2.28346500	4.25196800
392.45577713	2.28346500	4.25196800
392.48638513	2.28346500	4.25196800
392.51699313	2.28346500	4.25196800
392.54760113	2.36220500	4.25196800
392.57820913	2.36220500	4.25196800
392.60881713	2.36220500	4.25196800
392.63942513	2.36220500	4.25196800
392.67003313	2.36220500	4.25196800
392.70064113	2.44094500	4.25196800
392.73124913	2.44094500	4.25196800
392.76185713	2.44094500	4.25196800
392.79246513	2.44094500	4.25196800
392.82307313	2.51968500	4.25196800
392.85368113	2.51968500	4.25196800
392.88428913	2.51968500	4.25196800
392.91489713	2.51968500	4.25196800
392.94550513	2.59842500	4.25196800
392.97611313	2.59842500	4.09448800
393.00672113	2.59842500	4.09448800
393.03732913	2.67716500	4.09448800
393.06793713	2.67716500	4.25196800
393.09854513	2.67716500	4.09448800
393.12915313	2.67716500	4.09448800
393.15976113	2.67716500	4.09448800
393.19036913	2.75590500	4.09448800
393.22097713	2.75590500	4.09448800
393.25158513	2.75590500	4.09448800
393.28219313	2.83464600	4.09448800
393.31280113	2.83464600	4.09448800
393.34340913	2.91338600	4.09448800
393.37401713	2.91338600	4.09448800
393.40462513	2.91338600	4.09448800
393.43523313	2.91338600	4.09448800
393.46584113	2.99212600	4.09448800
393.49644913	2.99212600	4.09448800
393.52705713	3.07086600	4.09448800
393.55766513	3.07086600	4.09448800
393.58827313	3.07086600	4.09448800
393.61888113	3.07086600	4.09448800
393.64948913	3.14960600	4.09448800
393.68009714	3.14960600	4.09448800
393.71070514	3.14960600	4.09448800
393.74131314	3.22834600	3.93700800
393.77192114	3.22834600	3.93700800
393.80252914	3.22834600	3.93700800
393.83313714	3.30708700	3.93700800
393.86374514	3.30708700	3.93700800
393.89435314	3.30708700	3.93700800
393.92496114	3.38582700	3.93700800
393.95556914	3.38582700	3.93700800
393.98617714	3.38582700	3.93700800
394.01678514	3.38582700	3.93700800
394.04739314	3.46456700	3.93700800
394.07800114	3.46456700	3.93700800
394.10860914	3.46456700	3.93700800
394.13921714	3.46456700	3.93700800
394.16982514	3.54330700	3.93700800
394.20043314	3.54330700	3.93700800
394.23104114	3.54330700	3.93700800
394.26164914	3.54330700	3.93700800
394.29225714	3.62204700	3.93700800
394.32286514	3.62204700	3.93700800
394.35347314	3.62204700	3.93700800
394.38408114	3.70078700	3.77952800
394.41468914	3.70078700	3.93700800
394.44529714	3.70078700	3.77952800
394.47590514	3.70078700	3.77952800
394.50651314	3.77952800	3.77952800
394.53712114	3.77952800	3.77952800
394.56772914	3.77952800	3.77952800
394.59833714	3.85826800	3.77952800
394.62894514	3.85826800	3.77952800
394.65955314	3.85826800	3.77952800
394.69016114	3.93700800	3.77952800
394.72076914	3.93700800	3.77952800
394.75137714	3.93700800	3.77952800
394.78198514	3.93700800	3.77952800
394.81259314	4.01574800	3.77952800
394.84320114	4.01574800	3.77952800
394.87380914	4.09448800	3.77952800
394.90441714	4.09448800	3.77952800
394.93502514	4.09448800	3.77952800
394.96563314	4.17322800	3.77952800
394.99624114	4.17322800	3.77952800
395.02684914	4.17322800	3.77952800
395.05745714	4.17322800	3.62204700
395.08806514	4.25196800	3.77952800
395.11867314	4.25196800	3.62204700
395.14928114	4.25196800	3.62204700
395.17988914	4.25196800	3.62204700
395.21049714	4.33070900	3.62204700
395.24110514	4.33070900	3.62204700
395.27171314	4.33070900	3.62204700
395.30232114	4.40944900	3.62204700
395.33292914	4.40944900	3.62204700
395.36353714	4.40944900	3.62204700
395.39414514	4.40944900	3.62204700
395.42475314	4.40944900	3.62204700
395.45536114	4.48818900	3.62204700
395.48596914	4.48818900	3.62204700
395.51657714	4.56692900	3.62204700
395.54718514	4.56692900	3.62204700
395.57779314	4.56692900	3.62204700
395.60840114	4.56692900	3.62204700
395.63900914	4.56692900	3.62204700
395.66961714	4.64566900	3.62204700
395.70022514	4.64566900	3.62204700
395.73083314	4.64566900	3.62204700
395.76144114	4.64566900	3.62204700
395.79204914	4.64566900	3.46456700
395.82265714	4.72441000	3.46456700
395.85326514	4.72441000	3.46456700
395.88387314	4.72441000	3.46456700
395.91448114	4.80315000	3.46456700
395.94508914	4.80315000	3.46456700
395.97569714	4.80315000	3.46456700
396.00630514	4.80315000	3.46456700
396.03691314	4.80315000	3.46456700
396.06752114	4.80315000	3.46456700
396.09812914	4.88189000	3.46456700
396.12873714	4.88189000	3.46456700
396.15934514	4.88189000	3.46456700
396.18995314	4.88189000	3.46456700
396.22056114	4.88189000	3.46456700
396.25116914	4.96063000	3.46456700
396.28177714	4.96063000	3.46456700
396.31238514	4.96063000	3.46456700
396.34299314	4.96063000	3.46456700
396.37360114	4.96063000	3.46456700
396.40420914	4.96063000	3.46456700
396.43481714	4.96063000	3.30708700
396.46542514	4.96063000	3.30708700
396.49603314	4.96063000	3.30708700
396.52664114	5.03937000	3.30708700
396.55724914	4.96063000	3.30708700
396.58785714	4.96063000	3.30708700
396.61846514	5.03937000	3.30708700
396.64907314	5.03937000	3.30708700
396.67968114	5.03937000	3.30708700
396.71028914	5.03937000	3.30708700
396.74089714	5.03937000	3.30708700
396.77150514	5.03937000	3.30708700
396.80211314	5.03937000	3.30708700
396.83272114	5.03937000	3.30708700
396.86332914	5.03937000	3.30708700
396.89393714	5.03937000	3.30708700
396.92454514	5.03937000	3.30708700
396.95515314	5.03937000	3.30708700
396.98576114	5.03937000	3.30708700
397.01636914	5.03937000	3.30708700
397.04697714	5.03937000	3.30708700
397.07758514	5.03937000	3.30708700
397.10819314	5.03937000	3.30708700
397.13880115	5.03937000	3.30708700
397.16940915	5.03937000	3.14960600
397.20001715	5.03937000	3.14960600
397.23062515	5.03937000	3.14960600
397.26123315	5.03937000	3.14960600
397.29184115	5.03937000	3.14960600
397.32244915	5.03937000	3.14960600
397.35305715	5.03937000	3.14960600
397.38366515	4.96063000	3.14960600
397.41427315	4.96063000	3.14960600
397.44488115	4.96063000	3.14960600
397.47548915	4.96063000	3.14960600
397.50609715	4.96063000	3.14960600
397.53670515	4.96063000	3.14960600
397.56731315	4.96063000	3.14960600
397.59792115	4.96063000	3.14960600
397.62852915	4.96063000	3.14960600
397.65913715	4.88189000	3.14960600
397.68974515	4.88189000	3.14960600
397.72035315	4.88189000	3.14960600
397.75096115	4.88189000	3.14960600
397.78156915	4.88189000	3.14960600
397.81217715	4.88189000	3.14960600
397.84278515	4.80315000	2.99212600
397.87339315	4.80315000	2.99212600
397.90400115	4.80315000	2.99212600
397.93460915	4.80315000	2.99212600
397.96521715	4.80315000	2.99212600
397.99582515	4.72441000	2.99212600
398.02643315	4.72441000	2.99212600
398.05704115	4.72441000	2.99212600
398.08764915	4.72441000	2.99212600
398.11825715	4.72441000	2.99212600
398.14886515	4.72441000	2.99212600
398.17947315	4.64566900	2.99212600
398.21008115	4.64566900	2.99212600
398.24068915	4.64566900	2.99212600
398.27129715	4.64566900	2.99212600
398.30190515	4.56692900	2.99212600
398.33251315	4.56692900	2.99212600
398.36312115	4.56692900	2.99212600
398.39372915	4.56692900	2.99212600
398.42433715	4.48818900	2.99212600
398.45494515	4.48818900	2.99212600
398.48555315	4.48818900	2.99212600
398.51616115	4.48818900	2.83464600
398.54676915	4.40944900	2.83464600
398.57737715	4.40944900	2.83464600
398.60798515	4.33070900	2.83464600
398.63859315	4.33070900	2.83464600
398.66920115	4.25196800	2.83464600
398.69980915	4.33070900	2.83464600
398.73041715	4.25196800	2.83464600
398.76102515	4.25196800	2.83464600
398.79163315	4.17322800	2.83464600
398.82224115	4.17322800	2.83464600
398.85284915	4.09448800	2.83464600
398.88345715	4.09448800	2.83464600
398.91406515	4.09448800	2.83464600
398.94467315	4.01574800	2.83464600
398.97528115	4.01574800	2.83464600
399.00588915	3.93700800	2.83464600
399.03649715	3.93700800	2.83464600
399.06710515	3.85826800	2.83464600
399.09771315	3.85826800	2.83464600
399.12832115	3.77952800	2.83464600
399.15892915	3.77952800	2.83464600
399.18953715	3.77952800	2.83464600
399.22014515	3.70078700	2.67716500
399.25075315	3.70078700	2.67716500
399.28136115	3.62204700	2.67716500
399.31196915	3.62204700	2.67716500
399.34257715	3.54330700	2.67716500
399.37318515	3.54330700	2.67716500
399.40379315	3.54330700	2.67716500
399.43440115	3.54330700	2.67716500
399.46500915	3.46456700	2.67716500
399.49561715	3.46456700	2.67716500
399.52622515	3.38582700	2.67716500
399.55683315	3.38582700	2.67716500
399.58744115	3.30708700	2.67716500
399.61804915	3.30708700	2.67716500
399.64865715	3.30708700	2.67716500
399.67926515	3.22834600	2.67716500
399.70987315	3.22834600	2.67716500
399.74048115	3.14960600	2.67716500
399.77108915	3.14960600	2.67716500
399.80169715	3.07086600	2.67716500
399.83230515	3.07086600	2.67716500
399.86291315	3.07086600	2.67716500
399.89352115	2.99212600	2.51968500
399.92412915	2.99212600	2.67716500
399.95473715	2.91338600	2.51968500
399.98534515	2.91338600	2.51968500
400.01595315	2.83464600	2.51968500
400.04656115	2.83464600	2.51968500
400.07716915	2.83464600	2.51968500
400.10777715	2.83464600	2.51968500
400.13838515	2.75590500	2.51968500
400.16899315	2.75590500	2.51968500
400.19960115	2.67716500	2.51968500
400.23020915	2.67716500	2.51968500
400.26081715	2.67716500	2.51968500
400.29142515	2.59842500	2.51968500
400.32203315	2.59842500	2.51968500
400.35264115	2.51968500	2.51968500
400.38324915	2.51968500	2.51968500
400.41385715	2.51968500	2.51968500
400.44446515	2.51968500	2.51968500
400.47507315	2.51968500	2.51968500
400.50568115	2.44094500	2.51968500
400.53628915	2.44094500	2.51968500
400.56689715	2.44094500	2.36220500
400.59750516	2.36220500	2.51968500
400.62811316	2.36220500	2.36220500
400.65872116	2.36220500	2.36220500
400.68932916	2.28346500	2.36220500
400.71993716	2.28346500	2.36220500
400.75054516	2.28346500	2.36220500
400.78115316	2.28346500	2.36220500
400.81176116	2.28346500	2.36220500
400.84236916	2.28346500	2.36220500
400.87297716	2.20472400	2.36220500
400.90358516	2.20472400	2.36220500
400.93419316	2.20472400	2.36220500
400.96480116	2.12598400	2.36220500
400.99540916	2.12598400	2.36220500
401.02601716	2.12598400	2.36220500
401.05662516	2.12598400	2.36220500
401.08723316	2.12598400	2.36220500
401.11784116	2.12598400	2.36220500
401.14844916	2.04724400	2.36220500
401.17905716	2.04724400	2.36220500
401.20966516	2.04724400	2.36220500
401.24027316	2.04724400	2.20472400
401.27088116	2.04724400	2.20472400
401.30148916	2.04724400	2.20472400
401.33209716	2.04724400	2.20472400
401.36270516	1.96850400	2.20472400
401.39331316	1.96850400	2.20472400
401.42392116	1.96850400	2.20472400
401.45452916	1.96850400	2.20472400
401.48513716	1.96850400	2.20472400
401.51574516	1.96850400	2.20472400
401.54635316	1.96850400	2.20472400
401.57696116	1.96850400	2.20472400
401.60756916	1.96850400	2.20472400
401.63817716	1.88976400	2.20472400
401.66878516	1.96850400	2.20472400
401.69939316	1.88976400	2.20472400
401.73000116	1.88976400	2.20472400
401.76060916	1.88976400	2.20472400
401.79121716	1.88976400	2.20472400
401.82182516	1.88976400	2.20472400
401.85243316	1.88976400	2.20472400
401.88304116	1.88976400	2.20472400
401.91364916	1.88976400	2.20472400
401.94425716	1.88976400	2.04724400
401.97486516	1.88976400	2.20472400
402.00547316	1.88976400	2.04724400
402.03608116	1.88976400	2.04724400
402.06668916	1.88976400	2.04724400
402.09729716	1.88976400	2.04724400
402.12790516	1.88976400	2.04724400
402.15851316	1.88976400	2.04724400
402.18912116	1.88976400	2.04724400
402.21972916	1.88976400	2.04724400
402.25033716	1.88976400	2.04724400
402.28094516	1.88976400	2.04724400
402.31155316	1.96850400	2.04724400
402.34216116	1.96850400	2.04724400
402.37276916	1.96850400	2.04724400
402.40337716	1.96850400	2.04724400
402.43398516	1.96850400	2.04724400
402.46459316	1.96850400	2.04724400
402.49520116	1.96850400	2.04724400
402.52580916	1.96850400	2.04724400
402.55641716	2.04724400	2.04724400
402.58702516	1.96850400	2.04724400
402.61763316	2.04724400	1.88976400
402.64824116	2.04724400	2.04724400
402.67884916	2.04724400	1.88976400
402.70945716	2.04724400	1.88976400
402.74006516	2.04724400	1.88976400
402.77067316	2.12598400	1.88976400
402.80128116	2.12598400	1.88976400
402.83188916	2.12598400	1.88976400
402.86249716	2.12598400	1.88976400
402.89310516	2.12598400	1.88976400
402.92371316	2.12598400	1.88976400
402.95432116	2.20472400	1.88976400
402.98492916	2.20472400	1.88976400
403.01553716	2.20472400	1.88976400
403.04614516	2.20472400	1.88976400
403.07675316	2.28346500	1.88976400
403.10736116	2.28346500	1.88976400
403.13796916	2.28346500	1.88976400
403.16857716	2.28346500	1.88976400
403.19918516	2.28346500	1.88976400
403.22979316	2.36220500	1.88976400
403.26040116	2.36220500	1.88976400
403.29100916	2.36220500	1.88976400
403.32161716	2.36220500	1.88976400
403.35222516	2.44094500	1.88976400
403.38283316	2.44094500	1.73228300
403.41344116	2.44094500	1.73228300
403.44404916	2.51968500	1.73228300
403.47465716	2.51968500	1.73228300
403.50526516	2.51968500	1.73228300
403.53587316	2.59842500	1.73228300
403.56648116	2.59842500	1.73228300
403.59708916	2.67716500	1.73228300
403.62769716	2.67716500	1.73228300
403.65830516	2.67716500	1.73228300
403.68891316	2.67716500	1.73228300
403.71952116	2.75590500	1.73228300
403.75012916	2.75590500	1.73228300
403.78073716	2.83464600	1.73228300
403.81134516	2.83464600	1.73228300
403.84195316	2.91338600	1.73228300
403.87256116	2.91338600	1.73228300
403.90316916	2.91338600	1.73228300
403.93377716	2.99212600	1.73228300
403.96438516	2.99212600	1.73228300
403.99499316	2.99212600	1.73228300
404.02560116	3.07086600	1.57480300
404.05620916	3.07086600	1.57480300
404.08681717	3.14960600	1.57480300
404.11742517	3.14960600	1.57480300
404.14803317	3.22834600	1.57480300
404.17864117	3.22834600	1.57480300
404.20924917	3.30708700	1.57480300
404.23985717	3.30708700	1.57480300
404.27046517	3.30708700	1.57480300
404.30107317	3.38582700	1.57480300
404.33168117	3.38582700	1.57480300
404.36228917	3.38582700	1.57480300
404.39289717	3.46456700	1.57480300
404.42350517	3.46456700	1.57480300
404.45411317	3.46456700	1.57480300
404.48472117	3.54330700	1.57480300
404.51532917	3.54330700	1.57480300
404.54593717	3.62204700	1.57480300
404.57654517	3.62204700	1.57480300
404.60715317	3.62204700	1.57480300
404.63776117	3.70078700	1.57480300
404.66836917	3.70078700	1.57480300
404.69897717	3.70078700	1.41732300
404.72958517	3.70078700	1.41732300
404.76019317	3.77952800	1.41732300
404.79080117	3.77952800	1.41732300
404.82140917	3.85826800	1.41732300
404.85201717	3.85826800	1.41732300
404.88262517	3.85826800	1.41732300
404.91323317	3.85826800	1.41732300
404.94384117	3.93700800	1.41732300
404.97444917	3.93700800	1.41732300
405.00505717	3.93700800	1.41732300
405.03566517	4.01574800	1.41732300
405.06627317	4.01574800	1.41732300
405.09688117	4.01574800	1.41732300
405.12748917	4.09448800	1.41732300
405.15809717	4.09448800	1.41732300
405.18870517	4.09448800	1.41732300
405.21931317	4.17322800	1.41732300
405.24992117	4.17322800	1.41732300
405.28052917	4.17322800	1.41732300
405.31113717	4.25196800	1.41732300
405.34174517	4.25196800	1.41732300
405.37235317	4.25196800	1.41732300
405.40296117	4.33070900	1.41732300
405.43356917	4.33070900	1.25984300
405.46417717	4.33070900	1.25984300
405.49478517	4.40944900	1.25984300
405.52539317	4.40944900	1.25984300
405.55600117	4.40944900	1.25984300
405.58660917	4.48818900	1.25984300
405.61721717	4.48818900	1.25984300
405.64782517	4.48818900	1.25984300
405.67843317	4.56692900	1.25984300
405.70904117	4.56692900	1.25984300
405.73964917	4.56692900	1.25984300
405.77025717	4.56692900	1.25984300
405.80086517	4.64566900	1.25984300
405.83147317	4.64566900	1.25984300
405.86208117	4.64566900	1.25984300
405.89268917	4.72441000	1.25984300
405.92329717	4.72441000	1.25984300
405.95390517	4.72441000	1.25984300
405.98451317	4.80315000	1.25984300
406.01512117	4.80315000	1.25984300
406.04572917	4.80315000	1.25984300
406.07633717	4.80315000	1.25984300
406.10694517	4.80315000	1.10236200
406.13755317	4.88189000	1.10236200
406.16816117	4.88189000	1.10236200
406.19876917	4.88189000	1.10236200
406.22937717	4.88189000	1.10236200
406.25998517	4.88189000	1.10236200
406.29059317	4.96063000	1.10236200
406.32120117	4.96063000	1.10236200
406.35180917	4.96063000	1.10236200
406.38241717	4.96063000	1.10236200
406.41302517	4.96063000	1.10236200
406.44363317	4.96063000	1.10236200
406.47424117	4.96063000	1.10236200
406.50484917	4.96063000	1.10236200
406.53545717	4.96063000	1.10236200
406.56606517	4.96063000	1.10236200
406.59667317	4.96063000	1.10236200
406.62728117	5.03937000	1.10236200
406.65788917	4.96063000	1.10236200
406.68849717	4.96063000	1.10236200
406.71910517	5.03937000	1.10236200
406.74971317	5.03937000	1.10236200
406.78032117	5.03937000	0.94488190
406.81092917	4.96063000	0.94488190
406.84153717	5.03937000	1.10236200
406.87214517	5.03937000	0.94488190
406.90275317	5.03937000	0.94488190
406.93336117	4.96063000	0.94488190
406.96396917	4.96063000	0.94488190
406.99457717	4.96063000	0.94488190
407.02518517	4.96063000	0.94488190
407.05579317	4.96063000	0.94488190
407.08640117	4.96063000	0.94488190
407.11700917	4.96063000	0.94488190
407.14761717	4.96063000	0.94488190
407.17822517	4.88189000	0.94488190
407.20883317	4.96063000	0.94488190
407.23944117	4.88189000	0.94488190
407.27004917	4.88189000	0.94488190
407.30065717	4.88189000	0.94488190
407.33126517	4.88189000	0.94488190
407.36187317	4.80315000	0.94488190
407.39248117	4.80315000	0.94488190
407.42308917	4.80315000	0.94488190
407.45369717	4.80315000	0.94488190
407.48430517	4.80315000	0.78740160
407.51491317	4.72441000	0.78740160
407.54552118	4.72441000	0.78740160
407.57612918	4.64566900	0.78740160
407.60673718	4.64566900	0.78740160
407.63734518	4.64566900	0.78740160
407.66795318	4.64566900	0.78740160
407.69856118	4.56692900	0.78740160
407.72916918	4.56692900	0.78740160
407.75977718	4.56692900	0.78740160
407.79038518	4.48818900	0.78740160
407.82099318	4.48818900	0.78740160
407.85160118	4.48818900	0.78740160
407.88220918	4.40944900	0.78740160
407.91281718	4.40944900	0.78740160
407.94342518	4.40944900	0.78740160
407.97403318	4.33070900	0.78740160
408.00464118	4.33070900	0.78740160
408.03524918	4.33070900	0.78740160
408.06585718	4.25196800	0.78740160
408.09646518	4.25196800	0.78740160
408.12707318	4.17322800	0.78740160
408.15768118	4.17322800	0.78740160
408.18828918	4.09448800	0.62992130
408.21889718	4.09448800	0.62992130
408.24950518	4.09448800	0.62992130
408.28011318	4.01574800	0.62992130
408.31072118	4.01574800	0.62992130
408.34132918	3.93700800	0.62992130
408.37193718	3.93700800	0.62992130
408.40254518	3.93700800	0.62992130
408.43315318	3.85826800	0.62992130
408.46376118	3.77952800	0.62992130
408.49436918	3.77952800	0.62992130
408.52497718	3.70078700	0.62992130
408.55558518	3.70078700	0.62992130
408.58619318	3.70078700	0.62992130
408.61680118	3.62204700	0.62992130
408.64740918	3.54330700	0.62992130
408.67801718	3.54330700	0.62992130
408.70862518	3.46456700	0.62992130
408.73923318	3.46456700	0.62992130
408.76984118	3.38582700	0.62992130
408.80044918	3.38582700	0.47244100
408.83105718	3.30708700	0.62992130
408.86166518	3.30708700	0.62992130
408.89227318	3.22834600	0.62992130
408.92288118	3.14960600	0.47244100
408.95348918	3.07086600	0.47244100
408.98409718	3.07086600	0.47244100
409.01470518	2.99212600	0.47244100
409.04531318	2.99212600	0.47244100
409.07592118	2.91338600	0.47244100
409.10652918	2.91338600	0.47244100
409.13713718	2.83464600	0.47244100
409.16774518	2.83464600	0.47244100
409.19835318	2.75590500	0.47244100
409.22896118	2.75590500	0.47244100
409.25956918	2.67716500	0.47244100
409.29017718	2.67716500	0.47244100
409.32078518	2.59842500	0.47244100
409.35139318	2.59842500	0.47244100
409.38200118	2.51968500	0.47244100
409.41260918	2.51968500	0.47244100
409.44321718	2.44094500	0.47244100
409.47382518	2.44094500	0.47244100
409.50443318	2.44094500	0.47244100
409.53504118	2.36220500	0.47244100
409.56564918	2.36220500	0.47244100
409.59625718	2.36220500	0.31496060
409.62686518	2.28346500	0.47244100
409.65747318	2.28346500	0.31496060
409.68808118	2.20472400	0.31496060
409.71868918	2.20472400	0.31496060
409.74929718	2.20472400	0.31496060
409.77990518	2.20472400	0.31496060
409.81051318	2.20472400	0.31496060
409.84112118	2.12598400	0.31496060
409.87172918	2.12598400	0.31496060
409.90233718	2.12598400	0.31496060
409.93294518	2.12598400	0.31496060
409.96355318	2.04724400	0.31496060
409.99416118	2.04724400	0.31496060
410.02476918	2.04724400	0.31496060
410.05537718	2.04724400	0.31496060
410.08598518	1.96850400	0.31496060
410.11659318	2.04724400	0.31496060
410.14720118	2.04724400	0.31496060
410.17780918	1.96850400	0.31496060
410.20841718	1.96850400	0.31496060
410.23902518	1.96850400	0.31496060
410.26963318	1.96850400	0.31496060
410.30024118	1.96850400	0.31496060
410.33084918	1.96850400	0.15748030
410.36145718	1.96850400	0.15748030
410.39206518	1.96850400	0.15748030
410.42267318	1.96850400	0.15748030
410.45328118	1.96850400	0.15748030
410.48388918	1.96850400	0.15748030
410.51449718	1.96850400	0.15748030
410.54510518	1.96850400	0.15748030
410.57571318	1.96850400	0.15748030
410.60632118	1.96850400	0.15748030
410.63692918	1.96850400	0.15748030
410.66753718	1.96850400	0.15748030
410.69814518	2.04724400	0.15748030
410.72875318	2.04724400	0.15748030
410.75936118	2.04724400	0.15748030
410.78996918	2.04724400	0.15748030
410.82057718	2.04724400	0.15748030
410.85118518	2.04724400	0.15748030
410.88179318	2.04724400	0.15748030
410.91240118	2.12598400	0.15748030
410.94300918	2.12598400	0.00000000
410.97361718	2.12598400	0.15748030
411.00422519	2.12598400	0.00000000
411.03483319	2.20472400	0.00000000
411.06544119	2.20472400	0.00000000
411.09604919	2.20472400	0.00000000
411.12665719	2.20472400	0.00000000
411.15726519	2.28346500	0.00000000
411.18787319	2.28346500	0.00000000
411.21848119	2.28346500	0.00000000
411.24908919	2.36220500	0.00000000
411.27969719	2.36220500	0.00000000
411.31030519	2.36220500	0.15748030
411.34091319	2.36220500	0.15748030
411.37152119	2.36220500	0.15748030
411.40212919	2.36220500	0.15748030
