Tid	Kanal A	Kanal B
455.41643331	5.03937000	4.72441000
455.44704131	5.03937000	4.88189000
455.47764931	5.03937000	4.88189000
455.50825731	5.03937000	4.88189000
455.53886531	5.03937000	4.88189000
455.56947331	5.03937000	4.88189000
455.60008131	5.03937000	4.88189000
455.63068931	5.03937000	4.88189000
455.66129731	5.03937000	4.88189000
455.69190531	4.96063000	4.88189000
455.72251331	4.96063000	4.88189000
455.75312131	4.96063000	4.88189000
455.78372931	4.96063000	4.88189000
455.81433731	4.96063000	4.88189000
455.84494531	4.96063000	4.88189000
455.87555331	4.96063000	4.88189000
455.90616131	4.96063000	4.88189000
455.93676931	4.88189000	4.88189000
455.96737731	4.88189000	4.88189000
455.99798531	4.88189000	4.88189000
456.02859331	4.88189000	4.88189000
456.05920131	4.88189000	4.88189000
456.08980932	4.80315000	5.03937000
456.12041732	4.80315000	4.88189000
456.15102532	4.80315000	4.88189000
456.18163332	4.80315000	5.03937000
456.21224132	4.72441000	5.03937000
456.24284932	4.72441000	5.03937000
456.27345732	4.72441000	5.03937000
456.30406532	4.72441000	5.03937000
456.33467332	4.64566900	5.03937000
456.36528132	4.64566900	5.03937000
456.39588932	4.64566900	5.03937000
456.42649732	4.64566900	5.03937000
456.45710532	4.56692900	5.03937000
456.48771332	4.56692900	5.03937000
456.51832132	4.56692900	5.03937000
456.54892932	4.56692900	5.03937000
456.57953732	4.48818900	5.03937000
456.61014532	4.48818900	5.03937000
456.64075332	4.48818900	5.03937000
456.67136132	4.40944900	5.03937000
456.70196932	4.40944900	5.03937000
456.73257732	4.40944900	5.03937000
456.76318532	4.33070900	5.19685000
456.79379332	4.33070900	5.03937000
456.82440132	4.33070900	5.19685000
456.85500932	4.25196800	5.19685000
456.88561732	4.25196800	5.19685000
456.91622532	4.25196800	5.19685000
456.94683332	4.25196800	5.19685000
456.97744132	4.17322800	5.19685000
457.00804932	4.17322800	5.19685000
457.03865732	4.17322800	5.19685000
457.06926532	4.09448800	5.19685000
457.09987332	4.09448800	5.19685000
457.13048132	4.01574800	5.19685000
457.16108932	4.01574800	5.19685000
457.19169732	4.01574800	5.19685000
457.22230532	4.01574800	5.19685000
457.25291332	3.93700800	5.19685000
457.28352132	3.93700800	5.19685000
457.31412932	3.93700800	5.19685000
457.34473732	3.85826800	5.19685000
457.37534532	3.85826800	5.19685000
457.40595332	3.85826800	5.19685000
457.43656132	3.77952800	5.35433100
457.46716932	3.77952800	5.35433100
457.49777732	3.77952800	5.35433100
457.52838532	3.70078700	5.35433100
457.55899332	3.70078700	5.35433100
457.58960132	3.70078700	5.35433100
457.62020932	3.62204700	5.35433100
457.65081732	3.62204700	5.35433100
457.68142532	3.62204700	5.35433100
457.71203332	3.54330700	5.35433100
457.74264132	3.54330700	5.35433100
457.77324932	3.54330700	5.35433100
457.80385732	3.54330700	5.35433100
457.83446532	3.46456700	5.35433100
457.86507332	3.46456700	5.35433100
457.89568132	3.46456700	5.35433100
457.92628932	3.46456700	5.35433100
457.95689732	3.38582700	5.35433100
457.98750532	3.38582700	5.35433100
458.01811332	3.30708700	5.35433100
458.04872132	3.30708700	5.35433100
458.07932932	3.30708700	5.35433100
458.10993732	3.30708700	5.51181100
458.14054532	3.22834600	5.51181100
458.17115332	3.22834600	5.51181100
458.20176132	3.22834600	5.51181100
458.23236932	3.22834600	5.51181100
458.26297732	3.14960600	5.51181100
458.29358532	3.14960600	5.51181100
458.32419332	3.14960600	5.51181100
458.35480132	3.07086600	5.51181100
458.38540932	3.07086600	5.51181100
458.41601732	3.07086600	5.51181100
458.44662532	3.07086600	5.51181100
458.47723332	3.07086600	5.51181100
458.50784132	2.99212600	5.51181100
458.53844932	2.99212600	5.51181100
458.56905732	2.91338600	5.51181100
458.59966532	2.91338600	5.51181100
458.63027332	2.91338600	5.51181100
458.66088132	2.91338600	5.51181100
458.69148932	2.83464600	5.51181100
458.72209732	2.83464600	5.51181100
458.75270532	2.83464600	5.66929100
458.78331332	2.83464600	5.66929100
458.81392132	2.75590500	5.66929100
458.84452932	2.75590500	5.66929100
458.87513732	2.75590500	5.66929100
458.90574532	2.75590500	5.66929100
458.93635332	2.67716500	5.66929100
458.96696132	2.67716500	5.66929100
458.99756932	2.67716500	5.66929100
459.02817732	2.59842500	5.66929100
459.05878532	2.67716500	5.66929100
459.08939332	2.59842500	5.66929100
459.12000132	2.59842500	5.66929100
459.15060932	2.51968500	5.66929100
459.18121732	2.51968500	5.66929100
459.21182532	2.51968500	5.66929100
459.24243332	2.51968500	5.66929100
459.27304132	2.51968500	5.66929100
459.30364932	2.44094500	5.66929100
459.33425732	2.44094500	5.66929100
459.36486532	2.44094500	5.66929100
459.39547332	2.44094500	5.82677200
459.42608132	2.36220500	5.66929100
459.45668932	2.36220500	5.82677200
459.48729732	2.36220500	5.82677200
459.51790532	2.36220500	5.82677200
459.54851332	2.28346500	5.82677200
459.57912133	2.28346500	5.82677200
459.60972933	2.28346500	5.82677200
459.64033733	2.28346500	5.82677200
459.67094533	2.20472400	5.82677200
459.70155333	2.20472400	5.82677200
459.73216133	2.20472400	5.82677200
459.76276933	2.20472400	5.82677200
459.79337733	2.20472400	5.82677200
459.82398533	2.20472400	5.82677200
459.85459333	2.12598400	5.82677200
459.88520133	2.12598400	5.82677200
459.91580933	2.12598400	5.82677200
459.94641733	2.12598400	5.82677200
459.97702533	2.12598400	5.82677200
460.00763333	2.04724400	5.98425200
460.03824133	2.12598400	5.82677200
460.06884933	2.04724400	5.98425200
460.09945733	2.04724400	5.98425200
460.13006533	2.04724400	5.98425200
460.16067333	2.04724400	5.98425200
460.19128133	2.04724400	5.98425200
460.22188933	1.96850400	5.98425200
460.25249733	1.96850400	5.98425200
460.28310533	1.96850400	5.98425200
460.31371333	1.96850400	5.98425200
460.34432133	1.96850400	5.98425200
460.37492933	1.96850400	5.98425200
460.40553733	1.96850400	5.98425200
460.43614533	1.96850400	5.98425200
460.46675333	1.96850400	5.98425200
460.49736133	1.96850400	5.98425200
460.52796933	1.96850400	5.98425200
460.55857733	1.88976400	5.98425200
460.58918533	1.96850400	5.98425200
460.61979333	1.88976400	5.98425200
460.65040133	1.88976400	5.98425200
460.68100933	1.88976400	6.14173200
460.71161733	1.88976400	6.14173200
460.74222533	1.88976400	6.14173200
460.77283333	1.88976400	6.14173200
460.80344133	1.88976400	6.14173200
460.83404933	1.88976400	6.14173200
460.86465733	1.88976400	6.14173200
460.89526533	1.88976400	6.14173200
460.92587333	1.88976400	6.14173200
460.95648133	1.88976400	6.14173200
460.98708933	1.88976400	6.14173200
461.01769733	1.88976400	6.14173200
461.04830533	1.88976400	6.14173200
461.07891333	1.88976400	6.14173200
461.10952133	1.88976400	6.14173200
461.14012933	1.88976400	6.14173200
461.17073733	1.88976400	6.14173200
461.20134533	1.88976400	6.14173200
461.23195333	1.88976400	6.14173200
461.26256133	1.88976400	6.14173200
461.29316933	1.88976400	6.14173200
461.32377733	1.88976400	6.29921200
461.35438533	1.88976400	6.29921200
461.38499333	1.88976400	6.29921200
461.41560133	1.88976400	6.29921200
461.44620933	1.88976400	6.29921200
461.47681733	1.88976400	6.29921200
461.50742533	1.88976400	6.29921200
461.53803333	1.88976400	6.29921200
461.56864133	1.96850400	6.29921200
461.59924933	1.96850400	6.29921200
461.62985733	1.88976400	6.29921200
461.66046533	1.96850400	6.29921200
461.69107333	1.88976400	6.29921200
461.72168133	1.96850400	6.29921200
461.75228933	1.96850400	6.29921200
461.78289733	1.96850400	6.29921200
461.81350533	1.96850400	6.29921200
461.84411333	1.96850400	6.29921200
461.87472133	1.96850400	6.29921200
461.90532933	1.96850400	6.29921200
461.93593733	1.96850400	6.29921200
461.96654533	1.96850400	6.29921200
461.99715333	1.96850400	6.45669300
462.02776133	2.04724400	6.45669300
462.05836933	2.04724400	6.45669300
462.08897733	2.04724400	6.45669300
462.11958533	2.04724400	6.45669300
462.15019333	2.04724400	6.45669300
462.18080133	2.04724400	6.45669300
462.21140933	2.12598400	6.45669300
462.24201733	2.04724400	6.45669300
462.27262533	2.12598400	6.45669300
462.30323333	2.12598400	6.45669300
462.33384133	2.12598400	6.45669300
462.36444933	2.12598400	6.45669300
462.39505733	2.12598400	6.45669300
462.42566533	2.20472400	6.45669300
462.45627333	2.20472400	6.45669300
462.48688133	2.20472400	6.45669300
462.51748933	2.20472400	6.45669300
462.54809733	2.20472400	6.45669300
462.57870533	2.28346500	6.45669300
462.60931333	2.28346500	6.45669300
462.63992133	2.28346500	6.45669300
462.67052933	2.28346500	6.61417300
462.70113733	2.36220500	6.61417300
462.73174533	2.36220500	6.61417300
462.76235333	2.36220500	6.61417300
462.79296133	2.36220500	6.61417300
462.82356933	2.44094500	6.61417300
462.85417733	2.44094500	6.61417300
462.88478533	2.44094500	6.61417300
462.91539333	2.44094500	6.61417300
462.94600133	2.51968500	6.61417300
462.97660933	2.51968500	6.61417300
463.00721733	2.51968500	6.61417300
463.03782534	2.51968500	6.61417300
463.06843334	2.51968500	6.61417300
463.09904134	2.59842500	6.61417300
463.12964934	2.59842500	6.61417300
463.16025734	2.59842500	6.61417300
463.19086534	2.67716500	6.61417300
463.22147334	2.67716500	6.61417300
463.25208134	2.67716500	6.61417300
463.28268934	2.67716500	6.61417300
463.31329734	2.75590500	6.61417300
463.34390534	2.75590500	6.61417300
463.37451334	2.75590500	6.77165400
463.40512134	2.75590500	6.77165400
463.43572934	2.83464600	6.77165400
463.46633734	2.83464600	6.77165400
463.49694534	2.83464600	6.77165400
463.52755334	2.83464600	6.77165400
463.55816134	2.91338600	6.77165400
463.58876934	2.91338600	6.77165400
463.61937734	2.91338600	6.77165400
463.64998534	2.99212600	6.77165400
463.68059334	2.99212600	6.77165400
463.71120134	2.99212600	6.77165400
463.74180934	2.99212600	6.77165400
463.77241734	3.07086600	6.77165400
463.80302534	3.07086600	6.77165400
463.83363334	3.07086600	6.77165400
463.86424134	3.07086600	6.77165400
463.89484934	3.14960600	6.77165400
463.92545734	3.14960600	6.77165400
463.95606534	3.14960600	6.77165400
463.98667334	3.22834600	6.77165400
464.01728134	3.22834600	6.92913400
464.04788934	3.22834600	6.92913400
464.07849734	3.22834600	6.92913400
464.10910534	3.22834600	6.92913400
464.13971334	3.30708700	6.92913400
464.17032134	3.30708700	6.92913400
464.20092934	3.30708700	6.92913400
464.23153734	3.38582700	6.92913400
464.26214534	3.38582700	6.92913400
464.29275334	3.38582700	6.92913400
464.32336134	3.38582700	6.92913400
464.35396934	3.46456700	6.92913400
464.38457734	3.46456700	6.92913400
464.41518534	3.46456700	6.92913400
464.44579334	3.46456700	6.92913400
464.47640134	3.54330700	6.92913400
464.50700934	3.54330700	6.92913400
464.53761734	3.54330700	6.92913400
464.56822534	3.54330700	7.08661400
464.59883334	3.62204700	6.92913400
464.62944134	3.62204700	6.92913400
464.66004934	3.62204700	7.08661400
464.69065734	3.70078700	7.08661400
464.72126534	3.70078700	7.08661400
464.75187334	3.70078700	7.08661400
464.78248134	3.70078700	7.08661400
464.81308934	3.70078700	7.08661400
464.84369734	3.77952800	7.08661400
464.87430534	3.77952800	7.08661400
464.90491334	3.77952800	7.08661400
464.93552134	3.77952800	7.08661400
464.96612934	3.85826800	7.08661400
464.99673734	3.85826800	7.08661400
465.02734534	3.85826800	7.08661400
465.05795334	3.93700800	7.08661400
465.08856134	3.93700800	7.08661400
465.11916934	3.93700800	7.08661400
465.14977734	3.93700800	7.08661400
465.18038534	4.01574800	7.08661400
465.21099334	4.01574800	7.24409400
465.24160134	4.01574800	7.08661400
465.27220934	4.01574800	7.24409400
465.30281734	4.09448800	7.24409400
465.33342534	4.09448800	7.24409400
465.36403334	4.09448800	7.24409400
465.39464134	4.09448800	7.24409400
465.42524934	4.17322800	7.24409400
465.45585734	4.17322800	7.24409400
465.48646534	4.17322800	7.24409400
465.51707334	4.17322800	7.24409400
465.54768134	4.25196800	7.24409400
465.57828934	4.25196800	7.24409400
465.60889734	4.25196800	7.24409400
465.63950534	4.25196800	7.24409400
465.67011334	4.33070900	7.24409400
465.70072134	4.33070900	7.24409400
465.73132934	4.33070900	7.24409400
465.76193734	4.40944900	7.24409400
465.79254534	4.40944900	7.24409400
465.82315334	4.40944900	7.24409400
465.85376134	4.40944900	7.24409400
465.88436934	4.40944900	7.24409400
465.91497734	4.48818900	7.24409400
465.94558534	4.48818900	7.24409400
465.97619334	4.48818900	7.40157500
466.00680134	4.48818900	7.40157500
466.03740934	4.56692900	7.40157500
466.06801734	4.56692900	7.40157500
466.09862534	4.56692900	7.40157500
466.12923334	4.56692900	7.40157500
466.15984134	4.56692900	7.40157500
466.19044934	4.56692900	7.40157500
466.22105734	4.64566900	7.40157500
466.25166534	4.64566900	7.40157500
466.28227334	4.64566900	7.40157500
466.31288134	4.64566900	7.40157500
466.34348934	4.64566900	7.40157500
466.37409734	4.72441000	7.40157500
466.40470534	4.72441000	7.40157500
466.43531334	4.72441000	7.40157500
466.46592134	4.72441000	7.40157500
466.49652935	4.72441000	7.40157500
466.52713735	4.72441000	7.40157500
466.55774535	4.80315000	7.40157500
466.58835335	4.80315000	7.40157500
466.61896135	4.80315000	7.55905500
466.64956935	4.80315000	7.55905500
466.68017735	4.80315000	7.55905500
466.71078535	4.88189000	7.55905500
466.74139335	4.88189000	7.55905500
466.77200135	4.88189000	7.55905500
466.80260935	4.88189000	7.55905500
466.83321735	4.88189000	7.55905500
466.86382535	4.88189000	7.55905500
466.89443335	4.88189000	7.55905500
466.92504135	4.88189000	7.55905500
466.95564935	4.96063000	7.55905500
466.98625735	4.96063000	7.55905500
467.01686535	4.96063000	7.55905500
467.04747335	4.96063000	7.55905500
467.07808135	4.96063000	7.55905500
467.10868935	4.96063000	7.55905500
467.13929735	4.96063000	7.55905500
467.16990535	5.03937000	7.55905500
467.20051335	5.03937000	7.55905500
467.23112135	5.03937000	7.55905500
467.26172935	5.03937000	7.71653600
467.29233735	5.03937000	7.71653600
467.32294535	5.03937000	7.71653600
467.35355335	5.03937000	7.71653600
467.38416135	5.03937000	7.71653600
467.41476935	5.03937000	7.71653600
467.44537735	5.03937000	7.71653600
467.47598535	5.03937000	7.71653600
467.50659335	5.03937000	7.71653600
467.53720135	5.11811000	7.71653600
467.56780935	5.11811000	7.71653600
467.59841735	5.11811000	7.71653600
467.62902535	5.11811000	7.71653600
467.65963335	5.11811000	7.71653600
467.69024135	5.11811000	7.71653600
467.72084935	5.11811000	7.71653600
467.75145735	5.11811000	7.71653600
467.78206535	5.11811000	7.71653600
467.81267335	5.11811000	7.71653600
467.84328135	5.11811000	7.71653600
467.87388935	5.11811000	7.71653600
467.90449735	5.11811000	7.71653600
467.93510535	5.11811000	7.87401600
467.96571335	5.11811000	7.87401600
467.99632135	5.11811000	7.87401600
468.02692935	5.11811000	7.87401600
468.05753735	5.19685000	7.87401600
468.08814535	5.11811000	7.87401600
468.11875335	5.11811000	7.87401600
468.14936135	5.19685000	7.87401600
468.17996935	5.11811000	7.87401600
468.21057735	5.19685000	7.87401600
468.24118535	5.19685000	7.87401600
468.27179335	5.19685000	7.87401600
468.30240135	5.19685000	7.87401600
468.33300935	5.19685000	7.87401600
468.36361735	5.19685000	7.87401600
468.39422535	5.19685000	7.87401600
468.42483335	5.19685000	7.87401600
468.45544135	5.19685000	7.87401600
468.48604935	5.19685000	7.87401600
468.51665735	5.19685000	7.87401600
468.54726535	5.19685000	7.87401600
468.57787335	5.19685000	7.87401600
468.60848135	5.19685000	7.87401600
468.63908935	5.19685000	8.03149600
468.66969735	5.19685000	8.03149600
468.70030535	5.19685000	8.03149600
468.73091335	5.11811000	8.03149600
468.76152135	5.19685000	8.03149600
468.79212935	5.19685000	8.03149600
468.82273735	5.19685000	8.03149600
468.85334535	5.19685000	8.03149600
468.88395335	5.19685000	8.03149600
468.91456135	5.19685000	8.03149600
468.94516935	5.19685000	8.03149600
468.97577735	5.19685000	8.03149600
469.00638535	5.11811000	8.03149600
469.03699335	5.11811000	8.03149600
469.06760135	5.11811000	8.03149600
469.09820935	5.11811000	8.03149600
469.12881735	5.11811000	8.03149600
469.15942535	5.11811000	8.03149600
469.19003335	5.11811000	8.03149600
469.22064135	5.11811000	8.03149600
469.25124935	5.11811000	8.03149600
469.28185735	5.11811000	8.18897600
469.31246535	5.11811000	8.18897600
469.34307335	5.11811000	8.18897600
469.37368135	5.11811000	8.18897600
469.40428935	5.03937000	8.18897600
469.43489735	5.03937000	8.18897600
469.46550535	5.03937000	8.18897600
469.49611335	5.03937000	8.18897600
469.52672135	5.03937000	8.18897600
469.55732935	5.03937000	8.18897600
469.58793735	5.03937000	8.18897600
469.61854535	5.03937000	8.18897600
469.64915335	4.96063000	8.18897600
469.67976135	4.96063000	8.18897600
469.71036935	4.96063000	8.18897600
469.74097735	4.96063000	8.18897600
469.77158535	4.96063000	8.18897600
469.80219335	4.96063000	8.18897600
469.83280135	4.96063000	8.18897600
469.86340935	4.96063000	8.18897600
469.89401735	4.88189000	8.18897600
469.92462535	4.88189000	8.18897600
469.95523335	4.88189000	8.34645700
469.98584136	4.88189000	8.34645700
470.01644936	4.88189000	8.34645700
470.04705736	4.88189000	8.34645700
470.07766536	4.88189000	8.34645700
470.10827336	4.88189000	8.34645700
470.13888136	4.80315000	8.34645700
470.16948936	4.80315000	8.34645700
470.20009736	4.80315000	8.34645700
470.23070536	4.80315000	8.34645700
470.26131336	4.80315000	8.34645700
470.29192136	4.80315000	8.34645700
470.32252936	4.80315000	8.34645700
470.35313736	4.80315000	8.34645700
470.38374536	4.80315000	8.34645700
470.41435336	4.80315000	8.34645700
470.44496136	4.72441000	8.34645700
470.47556936	4.72441000	8.34645700
470.50617736	4.72441000	8.34645700
470.53678536	4.72441000	8.34645700
470.56739336	4.72441000	8.34645700
470.59800136	4.72441000	8.50393700
470.62860936	4.64566900	8.50393700
470.65921736	4.72441000	8.50393700
470.68982536	4.64566900	8.50393700
470.72043336	4.64566900	8.50393700
470.75104136	4.64566900	8.50393700
470.78164936	4.64566900	8.50393700
470.81225736	4.64566900	8.50393700
470.84286536	4.64566900	8.50393700
470.87347336	4.64566900	8.50393700
470.90408136	4.64566900	8.50393700
470.93468936	4.64566900	8.50393700
470.96529736	4.56692900	8.50393700
470.99590536	4.56692900	8.50393700
471.02651336	4.56692900	8.50393700
471.05712136	4.56692900	8.50393700
471.08772936	4.56692900	8.50393700
471.11833736	4.56692900	8.50393700
471.14894536	4.48818900	8.50393700
471.17955336	4.48818900	8.50393700
471.21016136	4.48818900	8.50393700
471.24076936	4.48818900	8.50393700
471.27137736	4.48818900	8.66141700
471.30198536	4.48818900	8.66141700
471.33259336	4.48818900	8.66141700
471.36320136	4.40944900	8.66141700
471.39380936	4.40944900	8.66141700
471.42441736	4.40944900	8.66141700
471.45502536	4.40944900	8.66141700
471.48563336	4.33070900	8.66141700
471.51624136	4.33070900	8.66141700
471.54684936	4.33070900	8.66141700
471.57745736	4.33070900	8.66141700
471.60806536	4.33070900	8.66141700
471.63867336	4.33070900	8.66141700
471.66928136	4.25196800	8.66141700
471.69988936	4.25196800	8.66141700
471.73049736	4.25196800	8.66141700
471.76110536	4.17322800	8.66141700
471.79171336	4.17322800	8.66141700
471.82232136	4.17322800	8.66141700
471.85292936	4.17322800	8.81889700
471.88353736	4.09448800	8.81889700
471.91414536	4.09448800	8.66141700
471.94475336	4.09448800	8.81889700
471.97536136	4.09448800	8.81889700
472.00596936	4.01574800	8.81889700
472.03657736	4.01574800	8.81889700
472.06718536	4.01574800	8.81889700
472.09779336	4.01574800	8.81889700
472.12840136	3.93700800	8.81889700
472.15900936	3.93700800	8.81889700
472.18961736	3.93700800	8.81889700
472.22022536	3.85826800	8.81889700
472.25083336	3.85826800	8.81889700
472.28144136	3.85826800	8.81889700
472.31204936	3.77952800	8.81889700
472.34265736	3.77952800	8.81889700
472.37326536	3.77952800	8.81889700
472.40387336	3.77952800	8.81889700
472.43448136	3.70078700	8.81889700
472.46508936	3.70078700	8.81889700
472.49569736	3.70078700	8.81889700
472.52630536	3.62204700	8.81889700
472.55691336	3.62204700	8.97637700
472.58752136	3.62204700	8.97637700
472.61812936	3.54330700	8.81889700
472.64873736	3.54330700	8.97637700
472.67934536	3.54330700	8.97637700
472.70995336	3.54330700	8.97637700
472.74056136	3.54330700	8.97637700
472.77116936	3.46456700	8.97637700
472.80177736	3.46456700	8.97637700
472.83238536	3.46456700	8.97637700
472.86299336	3.46456700	8.97637700
472.89360136	3.38582700	8.97637700
472.92420936	3.38582700	8.97637700
472.95481736	3.30708700	8.97637700
472.98542536	3.30708700	8.97637700
473.01603336	3.30708700	8.97637700
473.04664136	3.30708700	8.97637700
473.07724936	3.30708700	8.97637700
473.10785736	3.22834600	8.97637700
473.13846536	3.22834600	8.97637700
473.16907336	3.22834600	8.97637700
473.19968136	3.22834600	8.97637700
473.23028936	3.22834600	8.97637700
473.26089736	3.14960600	9.13385900
473.29150536	3.14960600	9.13385900
473.32211336	3.14960600	9.13385900
473.35272136	3.14960600	9.13385900
473.38332936	3.07086600	9.13385900
473.41393736	3.07086600	9.13385900
473.44454537	3.07086600	9.13385900
473.47515337	3.07086600	9.13385900
473.50576137	3.07086600	9.13385900
473.53636937	2.99212600	9.13385900
473.56697737	2.99212600	9.13385900
473.59758537	2.99212600	9.13385900
473.62819337	2.99212600	9.13385900
473.65880137	2.99212600	9.13385900
473.68940937	2.91338600	9.13385900
473.72001737	2.91338600	9.13385900
473.75062537	2.91338600	9.13385900
473.78123337	2.91338600	9.13385900
473.81184137	2.91338600	9.13385900
473.84244937	2.91338600	9.13385900
473.87305737	2.83464600	9.13385900
473.90366537	2.83464600	9.29133900
473.93427337	2.83464600	9.13385900
473.96488137	2.83464600	9.29133900
473.99548937	2.83464600	9.29133900
474.02609737	2.75590500	9.29133900
474.05670537	2.75590500	9.29133900
474.08731337	2.75590500	9.29133900
474.11792137	2.75590500	9.29133900
474.14852937	2.75590500	9.29133900
474.17913737	2.75590500	9.29133900
474.20974537	2.67716500	9.29133900
474.24035337	2.67716500	9.29133900
474.27096137	2.67716500	9.29133900
474.30156937	2.67716500	9.29133900
474.33217737	2.67716500	9.29133900
474.36278537	2.59842500	9.29133900
474.39339337	2.59842500	9.29133900
474.42400137	2.59842500	9.29133900
474.45460937	2.59842500	9.29133900
474.48521737	2.51968500	9.29133900
474.51582537	2.51968500	9.29133900
474.54643337	2.51968500	9.29133900
474.57704137	2.51968500	9.44881900
474.60764937	2.51968500	9.44881900
474.63825737	2.51968500	9.44881900
474.66886537	2.44094500	9.44881900
474.69947337	2.44094500	9.44881900
474.73008137	2.44094500	9.44881900
474.76068937	2.44094500	9.44881900
474.79129737	2.36220500	9.44881900
474.82190537	2.36220500	9.44881900
474.85251337	2.36220500	9.44881900
474.88312137	2.36220500	9.44881900
474.91372937	2.36220500	9.44881900
474.94433737	2.36220500	9.44881900
474.97494537	2.28346500	9.44881900
475.00555337	2.28346500	9.44881900
475.03616137	2.28346500	9.44881900
475.06676937	2.28346500	9.44881900
475.09737737	2.28346500	9.44881900
475.12798537	2.28346500	9.44881900
475.15859337	2.20472400	9.44881900
475.18920137	2.20472400	9.44881900
475.21980937	2.20472400	9.44881900
475.25041737	2.20472400	9.44881900
475.28102537	2.20472400	9.44881900
475.31163337	2.20472400	9.60629900
475.34224137	2.12598400	9.60629900
475.37284937	2.12598400	9.60629900
475.40345737	2.12598400	9.60629900
475.43406537	2.12598400	9.60629900
475.46467337	2.12598400	9.60629900
475.49528137	2.12598400	9.60629900
475.52588937	2.12598400	9.60629900
475.55649737	2.12598400	9.60629900
475.58710537	2.12598400	9.60629900
475.61771337	2.04724400	9.60629900
475.64832137	2.04724400	9.60629900
475.67892937	2.04724400	9.60629900
475.70953737	2.04724400	9.60629900
475.74014537	2.04724400	9.60629900
475.77075337	2.04724400	9.60629900
475.80136137	2.04724400	9.60629900
475.83196937	1.96850400	9.60629900
475.86257737	2.04724400	9.60629900
475.89318537	1.96850400	9.60629900
475.92379337	1.96850400	9.60629900
475.95440137	1.96850400	9.76378000
475.98500937	1.96850400	9.76378000
476.01561737	1.96850400	9.76378000
476.04622537	1.96850400	9.76378000
476.07683337	1.96850400	9.76378000
476.10744137	1.96850400	9.76378000
476.13804937	1.96850400	9.76378000
476.16865737	1.96850400	9.76378000
476.19926537	1.88976400	9.76378000
476.22987337	1.96850400	9.76378000
476.26048137	1.88976400	9.76378000
476.29108937	1.88976400	9.76378000
476.32169737	1.88976400	9.76378000
476.35230537	1.88976400	9.76378000
476.38291337	1.88976400	9.76378000
476.41352137	1.88976400	9.76378000
476.44412937	1.88976400	9.76378000
476.47473737	1.88976400	9.76378000
476.50534537	1.88976400	9.76378000
476.53595337	1.88976400	9.76378000
476.56656137	1.88976400	9.76378000
476.59716937	1.88976400	9.76378000
476.62777737	1.88976400	9.76378000
476.65838537	1.88976400	9.92126000
476.68899337	1.88976400	9.76378000
476.71960137	1.88976400	9.92126000
476.75020937	1.88976400	9.92126000
476.78081737	1.88976400	9.92126000
476.81142537	1.88976400	9.92126000
476.84203337	1.88976400	9.92126000
476.87264137	1.88976400	9.92126000
476.90324938	1.88976400	9.92126000
476.93385738	1.88976400	9.92126000
476.96446538	1.88976400	9.92126000
476.99507338	1.88976400	9.92126000
477.02568138	1.88976400	9.92126000
477.05628938	1.88976400	9.92126000
477.08689738	1.88976400	9.92126000
477.11750538	1.88976400	9.92126000
477.14811338	1.88976400	9.76378000
477.17872138	1.88976400	9.92126000
477.20932938	1.88976400	9.92126000
477.23993738	1.88976400	9.76378000
477.27054538	1.88976400	9.76378000
477.30115338	1.88976400	9.76378000
477.33176138	1.88976400	9.76378000
477.36236938	1.88976400	9.76378000
477.39297738	1.88976400	9.76378000
477.42358538	1.88976400	9.76378000
477.45419338	1.88976400	9.76378000
477.48480138	1.88976400	9.76378000
477.51540938	1.88976400	9.76378000
477.54601738	1.88976400	9.76378000
477.57662538	1.88976400	9.76378000
477.60723338	1.88976400	9.76378000
477.63784138	1.88976400	9.76378000
477.66844938	1.88976400	9.76378000
477.69905738	1.88976400	9.76378000
477.72966538	1.88976400	9.76378000
477.76027338	1.88976400	9.76378000
477.79088138	1.81102400	9.76378000
477.82148938	1.88976400	9.76378000
477.85209738	1.88976400	9.60629900
477.88270538	1.81102400	9.76378000
477.91331338	1.88976400	9.60629900
477.94392138	1.88976400	9.60629900
477.97452938	1.88976400	9.60629900
478.00513738	1.81102400	9.60629900
478.03574538	1.88976400	9.60629900
478.06635338	1.81102400	9.60629900
478.09696138	1.88976400	9.60629900
478.12756938	1.88976400	9.60629900
478.15817738	1.88976400	9.60629900
478.18878538	1.88976400	9.60629900
478.21939338	1.88976400	9.60629900
478.25000138	1.81102400	9.60629900
478.28060938	1.88976400	9.60629900
478.31121738	1.88976400	9.60629900
478.34182538	1.88976400	9.60629900
478.37243338	1.81102400	9.60629900
478.40304138	1.88976400	9.60629900
478.43364938	1.88976400	9.60629900
478.46425738	1.88976400	9.44881900
478.49486538	1.81102400	9.60629900
478.52547338	1.88976400	9.60629900
478.55608138	1.88976400	9.44881900
478.58668938	1.88976400	9.44881900
478.61729738	1.88976400	9.44881900
478.64790538	1.81102400	9.44881900
478.67851338	1.88976400	9.44881900
478.70912138	1.88976400	9.44881900
478.73972938	1.88976400	9.44881900
478.77033738	1.88976400	9.44881900
478.80094538	1.88976400	9.44881900
478.83155338	1.88976400	9.44881900
478.86216138	1.88976400	9.44881900
478.89276938	1.88976400	9.44881900
478.92337738	1.88976400	9.44881900
478.95398538	1.88976400	9.44881900
478.98459338	1.88976400	9.44881900
479.01520138	1.81102400	9.44881900
479.04580938	1.88976400	9.44881900
479.07641738	1.88976400	9.44881900
479.10702538	1.88976400	9.44881900
479.13763338	1.88976400	9.44881900
