Tid	Kanal A	Kanal B
232.89627267	4.17322800	6.77165400
232.92688067	4.17322800	6.77165400
232.95748867	4.17322800	6.92913400
232.98809667	4.25196800	6.77165400
233.01870467	4.25196800	6.92913400
233.04931267	4.25196800	6.77165400
233.07992067	4.33070900	6.92913400
233.11052867	4.33070900	6.92913400
233.14113667	4.33070900	6.92913400
233.17174467	4.33070900	6.92913400
233.20235267	4.40944900	6.92913400
233.23296067	4.40944900	6.92913400
233.26356867	4.40944900	6.92913400
233.29417667	4.40944900	6.92913400
233.32478467	4.48818900	6.92913400
233.35539267	4.48818900	6.92913400
233.38600067	4.48818900	6.92913400
233.41660867	4.48818900	6.92913400
233.44721667	4.56692900	6.92913400
233.47782467	4.56692900	6.92913400
233.50843267	4.56692900	6.92913400
233.53904067	4.56692900	6.92913400
233.56964867	4.64566900	6.92913400
233.60025667	4.64566900	6.92913400
233.63086467	4.64566900	7.08661400
233.66147267	4.64566900	6.92913400
233.69208067	4.64566900	7.08661400
233.72268867	4.72441000	7.08661400
233.75329667	4.72441000	7.08661400
233.78390467	4.72441000	7.08661400
233.81451267	4.72441000	7.08661400
233.84512067	4.80315000	7.08661400
233.87572867	4.80315000	7.08661400
233.90633667	4.80315000	7.08661400
233.93694467	4.80315000	7.08661400
233.96755267	4.80315000	7.08661400
233.99816067	4.80315000	7.08661400
234.02876867	4.80315000	7.08661400
234.05937667	4.88189000	7.08661400
234.08998467	4.88189000	7.08661400
234.12059268	4.88189000	7.08661400
234.15120068	4.88189000	7.08661400
234.18180868	4.88189000	7.08661400
234.21241668	4.96063000	7.08661400
234.24302468	4.96063000	7.08661400
234.27363268	4.96063000	7.08661400
234.30424068	4.96063000	7.08661400
234.33484868	4.96063000	7.24409400
234.36545668	4.96063000	7.24409400
234.39606468	4.96063000	7.24409400
234.42667268	4.96063000	7.24409400
234.45728068	4.96063000	7.24409400
234.48788868	4.96063000	7.24409400
234.51849668	4.96063000	7.24409400
234.54910468	5.03937000	7.24409400
234.57971268	5.03937000	7.24409400
234.61032068	5.03937000	7.24409400
234.64092868	5.03937000	7.24409400
234.67153668	5.03937000	7.24409400
234.70214468	5.03937000	7.24409400
234.73275268	5.03937000	7.24409400
234.76336068	5.03937000	7.24409400
234.79396868	5.03937000	7.24409400
234.82457668	5.03937000	7.24409400
234.85518468	5.11811000	7.24409400
234.88579268	5.03937000	7.24409400
234.91640068	5.11811000	7.24409400
234.94700868	5.11811000	7.24409400
234.97761668	5.11811000	7.40157500
235.00822468	5.11811000	7.40157500
235.03883268	5.11811000	7.40157500
235.06944068	5.11811000	7.40157500
235.10004868	5.11811000	7.40157500
235.13065668	5.11811000	7.40157500
235.16126468	5.11811000	7.40157500
235.19187268	5.11811000	7.40157500
235.22248068	5.11811000	7.40157500
235.25308868	5.11811000	7.40157500
235.28369668	5.11811000	7.40157500
235.31430468	5.11811000	7.40157500
235.34491268	5.11811000	7.40157500
235.37552068	5.11811000	7.40157500
235.40612868	5.11811000	7.40157500
235.43673668	5.11811000	7.40157500
235.46734468	5.11811000	7.40157500
235.49795268	5.11811000	7.40157500
235.52856068	5.11811000	7.40157500
235.55916868	5.11811000	7.40157500
235.58977668	5.11811000	7.55905500
235.62038468	5.11811000	7.55905500
235.65099268	5.11811000	7.55905500
235.68160068	5.11811000	7.40157500
235.71220868	5.11811000	7.55905500
235.74281668	5.11811000	7.55905500
235.77342468	5.11811000	7.55905500
235.80403268	5.11811000	7.55905500
235.83464068	5.11811000	7.55905500
235.86524868	5.11811000	7.55905500
235.89585668	5.11811000	7.55905500
235.92646468	5.11811000	7.55905500
235.95707268	5.11811000	7.55905500
235.98768068	5.11811000	7.55905500
236.01828868	5.11811000	7.55905500
236.04889668	5.03937000	7.55905500
236.07950468	5.11811000	7.55905500
236.11011268	5.11811000	7.55905500
236.14072068	5.11811000	7.55905500
236.17132868	5.03937000	7.55905500
236.20193668	5.03937000	7.55905500
236.23254468	5.03937000	7.55905500
236.26315268	5.03937000	7.71653600
236.29376068	5.03937000	7.71653600
236.32436868	5.03937000	7.71653600
236.35497668	5.03937000	7.71653600
236.38558468	5.03937000	7.71653600
236.41619268	5.03937000	7.71653600
236.44680068	5.03937000	7.71653600
236.47740868	5.03937000	7.71653600
236.50801668	5.03937000	7.71653600
236.53862468	5.03937000	7.71653600
236.56923268	5.03937000	7.71653600
236.59984068	5.03937000	7.71653600
236.63044868	4.96063000	7.71653600
236.66105668	5.03937000	7.71653600
236.69166468	4.96063000	7.71653600
236.72227268	4.96063000	7.71653600
236.75288068	4.96063000	7.71653600
236.78348868	4.96063000	7.71653600
236.81409668	4.96063000	7.71653600
236.84470468	4.96063000	7.71653600
236.87531268	4.96063000	7.71653600
236.90592068	4.96063000	7.71653600
236.93652868	4.96063000	7.87401600
236.96713668	4.96063000	7.87401600
236.99774468	4.96063000	7.87401600
237.02835268	4.88189000	7.87401600
237.05896068	4.88189000	7.87401600
237.08956868	4.88189000	7.87401600
237.12017668	4.88189000	7.87401600
237.15078468	4.88189000	7.87401600
237.18139268	4.88189000	7.87401600
237.21200068	4.88189000	7.87401600
237.24260868	4.88189000	7.87401600
237.27321668	4.88189000	7.87401600
237.30382468	4.80315000	7.87401600
237.33443268	4.80315000	7.87401600
237.36504068	4.88189000	7.87401600
237.39564868	4.80315000	7.87401600
237.42625668	4.80315000	7.87401600
237.45686468	4.80315000	7.87401600
237.48747268	4.80315000	7.87401600
237.51808068	4.80315000	7.87401600
237.54868868	4.80315000	7.87401600
237.57929668	4.72441000	7.87401600
237.60990469	4.72441000	8.03149600
237.64051269	4.72441000	7.87401600
237.67112069	4.72441000	8.03149600
237.70172869	4.72441000	8.03149600
237.73233669	4.72441000	8.03149600
237.76294469	4.72441000	8.03149600
237.79355269	4.72441000	8.03149600
237.82416069	4.64566900	8.03149600
237.85476869	4.64566900	8.03149600
237.88537669	4.64566900	8.03149600
237.91598469	4.64566900	8.03149600
237.94659269	4.64566900	8.03149600
237.97720069	4.64566900	8.03149600
238.00780869	4.64566900	8.03149600
238.03841669	4.56692900	8.03149600
238.06902469	4.56692900	8.03149600
238.09963269	4.56692900	8.03149600
238.13024069	4.56692900	8.03149600
238.16084869	4.56692900	8.03149600
238.19145669	4.56692900	8.03149600
238.22206469	4.48818900	8.03149600
238.25267269	4.48818900	8.03149600
238.28328069	4.48818900	8.18897600
238.31388869	4.48818900	8.03149600
238.34449669	4.48818900	8.18897600
238.37510469	4.48818900	8.18897600
238.40571269	4.40944900	8.18897600
238.43632069	4.40944900	8.18897600
238.46692869	4.40944900	8.18897600
238.49753669	4.40944900	8.18897600
238.52814469	4.33070900	8.18897600
238.55875269	4.33070900	8.18897600
238.58936069	4.33070900	8.18897600
238.61996869	4.33070900	8.18897600
238.65057669	4.25196800	8.18897600
238.68118469	4.25196800	8.18897600
238.71179269	4.25196800	8.18897600
238.74240069	4.25196800	8.18897600
238.77300869	4.17322800	8.18897600
238.80361669	4.17322800	8.18897600
238.83422469	4.17322800	8.18897600
238.86483269	4.09448800	8.18897600
238.89544069	4.09448800	8.18897600
238.92604869	4.09448800	8.18897600
238.95665669	4.09448800	8.34645700
238.98726469	4.01574800	8.34645700
239.01787269	4.01574800	8.34645700
239.04848069	4.01574800	8.34645700
239.07908869	4.01574800	8.34645700
239.10969669	3.93700800	8.34645700
239.14030469	3.93700800	8.34645700
239.17091269	3.93700800	8.34645700
239.20152069	3.93700800	8.34645700
239.23212869	3.93700800	8.34645700
239.26273669	3.85826800	8.34645700
239.29334469	3.85826800	8.34645700
239.32395269	3.85826800	8.34645700
239.35456069	3.85826800	8.34645700
239.38516869	3.85826800	8.34645700
239.41577669	3.77952800	8.34645700
239.44638469	3.77952800	8.34645700
239.47699269	3.77952800	8.34645700
239.50760069	3.77952800	8.34645700
239.53820869	3.77952800	8.34645700
239.56881669	3.70078700	8.50393700
239.59942469	3.70078700	8.34645700
239.63003269	3.70078700	8.50393700
239.66064069	3.70078700	8.50393700
239.69124869	3.70078700	8.50393700
239.72185669	3.70078700	8.50393700
239.75246469	3.70078700	8.50393700
239.78307269	3.70078700	8.50393700
239.81368069	3.62204700	8.50393700
239.84428869	3.62204700	8.50393700
239.87489669	3.62204700	8.50393700
239.90550469	3.62204700	8.50393700
239.93611269	3.62204700	8.50393700
239.96672069	3.62204700	8.50393700
239.99732869	3.54330700	8.50393700
240.02793669	3.62204700	8.50393700
240.05854469	3.54330700	8.50393700
240.08915269	3.54330700	8.50393700
240.11976069	3.54330700	8.50393700
240.15036869	3.46456700	8.50393700
240.18097669	3.54330700	8.50393700
240.21158469	3.46456700	8.50393700
240.24219269	3.46456700	8.50393700
240.27280069	3.46456700	8.50393700
240.30340869	3.38582700	8.66141700
240.33401669	3.38582700	8.66141700
240.36462469	3.38582700	8.66141700
240.39523269	3.38582700	8.66141700
240.42584069	3.30708700	8.66141700
240.45644869	3.30708700	8.66141700
240.48705669	3.30708700	8.66141700
240.51766469	3.22834600	8.66141700
240.54827269	3.22834600	8.66141700
240.57888069	3.22834600	8.66141700
240.60948869	3.22834600	8.66141700
240.64009669	3.14960600	8.66141700
240.67070469	3.14960600	8.66141700
240.70131269	3.07086600	8.66141700
240.73192069	3.07086600	8.66141700
240.76252869	3.07086600	8.66141700
240.79313669	2.99212600	8.66141700
240.82374469	2.99212600	8.66141700
240.85435269	2.99212600	8.66141700
240.88496069	2.91338600	8.66141700
240.91556869	2.91338600	8.66141700
240.94617669	2.91338600	8.66141700
240.97678469	2.83464600	8.81889700
241.00739269	2.83464600	8.81889700
241.03800069	2.83464600	8.81889700
241.06860870	2.75590500	8.81889700
241.09921670	2.75590500	8.81889700
241.12982470	2.75590500	8.81889700
241.16043270	2.67716500	8.81889700
241.19104070	2.67716500	8.81889700
241.22164870	2.67716500	8.81889700
241.25225670	2.67716500	8.81889700
241.28286470	2.67716500	8.81889700
241.31347270	2.59842500	8.81889700
241.34408070	2.59842500	8.81889700
241.37468870	2.59842500	8.81889700
241.40529670	2.59842500	8.81889700
241.43590470	2.51968500	8.81889700
241.46651270	2.51968500	8.81889700
241.49712070	2.51968500	8.81889700
241.52772870	2.51968500	8.81889700
241.55833670	2.51968500	8.81889700
241.58894470	2.44094500	8.81889700
241.61955270	2.44094500	8.81889700
241.65016070	2.44094500	8.97637700
241.68076870	2.44094500	8.97637700
241.71137670	2.44094500	8.97637700
241.74198470	2.44094500	8.97637700
241.77259270	2.36220500	8.97637700
241.80320070	2.36220500	8.97637700
241.83380870	2.36220500	8.97637700
241.86441670	2.36220500	8.97637700
241.89502470	2.36220500	8.97637700
241.92563270	2.28346500	8.97637700
241.95624070	2.28346500	8.97637700
241.98684870	2.28346500	8.97637700
242.01745670	2.28346500	8.97637700
242.04806470	2.28346500	8.97637700
242.07867270	2.28346500	8.97637700
242.10928070	2.28346500	8.97637700
242.13988870	2.28346500	8.97637700
242.17049670	2.20472400	8.97637700
242.20110470	2.20472400	8.97637700
242.23171270	2.20472400	8.97637700
242.26232070	2.20472400	8.97637700
242.29292870	2.20472400	9.13385900
242.32353670	2.20472400	9.13385900
242.35414470	2.12598400	9.13385900
242.38475270	2.12598400	9.13385900
242.41536070	2.12598400	9.13385900
242.44596870	2.12598400	9.13385900
242.47657670	2.12598400	9.13385900
242.50718470	2.12598400	9.13385900
242.53779270	2.12598400	9.13385900
242.56840070	2.12598400	9.13385900
242.59900870	2.12598400	9.13385900
242.62961670	2.04724400	9.13385900
242.66022470	2.04724400	9.13385900
242.69083270	2.12598400	9.13385900
242.72144070	2.04724400	9.13385900
242.75204870	2.04724400	9.13385900
242.78265670	2.04724400	9.13385900
242.81326470	2.04724400	9.13385900
242.84387270	2.04724400	9.13385900
242.87448070	2.04724400	9.13385900
242.90508870	2.04724400	9.13385900
242.93569670	2.04724400	9.29133900
242.96630470	2.04724400	9.29133900
242.99691270	1.96850400	9.29133900
243.02752070	2.04724400	9.29133900
243.05812870	1.96850400	9.29133900
243.08873670	2.04724400	9.29133900
243.11934470	1.96850400	9.29133900
243.14995270	1.96850400	9.29133900
243.18056070	1.96850400	9.29133900
243.21116870	1.96850400	9.29133900
243.24177670	1.96850400	9.29133900
243.27238470	1.96850400	9.29133900
243.30299270	1.96850400	9.29133900
243.33360070	1.96850400	9.29133900
243.36420870	1.96850400	9.29133900
243.39481670	1.96850400	9.29133900
243.42542470	1.96850400	9.29133900
243.45603270	1.88976400	9.29133900
243.48664070	1.96850400	9.29133900
243.51724870	1.88976400	9.29133900
243.54785670	1.88976400	9.29133900
243.57846470	1.88976400	9.29133900
243.60907270	1.88976400	9.44881900
243.63968070	1.88976400	9.44881900
243.67028870	1.88976400	9.44881900
243.70089670	1.88976400	9.44881900
243.73150470	1.88976400	9.44881900
243.76211270	1.88976400	9.44881900
243.79272070	1.88976400	9.44881900
243.82332870	1.88976400	9.44881900
243.85393670	1.88976400	9.44881900
243.88454470	1.88976400	9.44881900
243.91515270	1.88976400	9.44881900
243.94576070	1.88976400	9.44881900
243.97636870	1.88976400	9.44881900
244.00697670	1.88976400	9.44881900
244.03758470	1.88976400	9.44881900
244.06819270	1.88976400	9.44881900
244.09880070	1.88976400	9.44881900
244.12940870	1.88976400	9.44881900
244.16001670	1.88976400	9.44881900
244.19062470	1.88976400	9.44881900
244.22123270	1.88976400	9.44881900
244.25184070	1.88976400	9.44881900
244.28244870	1.88976400	9.44881900
244.31305670	1.88976400	9.44881900
244.34366470	1.88976400	9.60629900
244.37427270	1.88976400	9.60629900
244.40488070	1.88976400	9.60629900
244.43548870	1.88976400	9.60629900
244.46609670	1.88976400	9.60629900
244.49670470	1.81102400	9.60629900
244.52731271	1.88976400	9.60629900
244.55792071	1.88976400	9.60629900
244.58852871	1.88976400	9.60629900
244.61913671	1.88976400	9.60629900
244.64974471	1.88976400	9.60629900
244.68035271	1.88976400	9.60629900
244.71096071	1.88976400	9.60629900
244.74156871	1.81102400	9.60629900
244.77217671	1.88976400	9.60629900
244.80278471	1.88976400	9.60629900
244.83339271	1.88976400	9.60629900
244.86400071	1.88976400	9.60629900
244.89460871	1.88976400	9.60629900
244.92521671	1.88976400	9.60629900
244.95582471	1.88976400	9.60629900
244.98643271	1.88976400	9.60629900
245.01704071	1.88976400	9.76378000
245.04764871	1.88976400	9.76378000
245.07825671	1.88976400	9.76378000
245.10886471	1.88976400	9.76378000
245.13947271	1.88976400	9.76378000
245.17008071	1.96850400	9.76378000
245.20068871	1.96850400	9.76378000
245.23129671	1.96850400	9.76378000
245.26190471	1.96850400	9.76378000
245.29251271	1.96850400	9.76378000
245.32312071	1.96850400	9.76378000
245.35372871	1.96850400	9.76378000
245.38433671	1.96850400	9.76378000
245.41494471	2.04724400	9.76378000
245.44555271	2.04724400	9.76378000
245.47616071	2.04724400	9.76378000
245.50676871	2.04724400	9.76378000
245.53737671	2.04724400	9.76378000
245.56798471	2.04724400	9.76378000
245.59859271	2.04724400	9.76378000
245.62920071	2.04724400	9.76378000
245.65980871	2.04724400	9.76378000
245.69041671	2.04724400	9.92126000
245.72102471	2.12598400	9.92126000
245.75163271	2.04724400	9.92126000
245.78224071	2.12598400	9.92126000
245.81284871	2.12598400	9.92126000
245.84345671	2.12598400	9.92126000
245.87406471	2.12598400	9.92126000
245.90467271	2.12598400	9.92126000
245.93528071	2.12598400	9.92126000
245.96588871	2.12598400	9.92126000
245.99649671	2.12598400	9.92126000
246.02710471	2.12598400	9.92126000
246.05771271	2.12598400	9.92126000
246.08832071	2.12598400	9.92126000
246.11892871	2.12598400	9.92126000
246.14953671	2.12598400	9.92126000
246.18014471	2.12598400	9.76378000
246.21075271	2.12598400	9.92126000
246.24136071	2.12598400	9.92126000
246.27196871	2.12598400	9.76378000
246.30257671	2.12598400	9.76378000
246.33318471	2.12598400	9.76378000
246.36379271	2.12598400	9.76378000
246.39440071	2.12598400	9.76378000
246.42500871	2.12598400	9.76378000
246.45561671	2.12598400	9.76378000
246.48622471	2.12598400	9.76378000
246.51683271	2.04724400	9.76378000
246.54744071	2.12598400	9.76378000
246.57804871	2.12598400	9.76378000
246.60865671	2.12598400	9.76378000
246.63926471	2.12598400	9.76378000
246.66987271	2.12598400	9.76378000
246.70048071	2.04724400	9.76378000
246.73108871	2.12598400	9.76378000
246.76169671	2.12598400	9.76378000
246.79230471	2.04724400	9.76378000
246.82291271	2.04724400	9.76378000
246.85352071	2.12598400	9.76378000
246.88412871	2.04724400	9.76378000
246.91473671	2.04724400	9.60629900
246.94534471	2.04724400	9.60629900
246.97595271	2.12598400	9.60629900
247.00656071	2.12598400	9.60629900
247.03716871	2.04724400	9.60629900
247.06777671	2.04724400	9.60629900
247.09838471	2.12598400	9.60629900
247.12899271	2.04724400	9.60629900
247.15960071	2.04724400	9.60629900
247.19020871	2.04724400	9.60629900
247.22081671	2.04724400	9.60629900
247.25142471	2.04724400	9.60629900
247.28203271	2.04724400	9.60629900
247.31264071	2.04724400	9.60629900
247.34324871	2.04724400	9.60629900
247.37385671	2.04724400	9.60629900
247.40446471	2.04724400	9.60629900
247.43507271	2.04724400	9.60629900
247.46568071	2.04724400	9.60629900
247.49628871	2.04724400	9.60629900
247.52689671	2.04724400	9.60629900
247.55750471	2.04724400	9.44881900
247.58811271	2.04724400	9.60629900
247.61872071	2.04724400	9.44881900
247.64932871	2.04724400	9.44881900
247.67993671	2.04724400	9.44881900
247.71054471	2.04724400	9.44881900
247.74115271	2.04724400	9.44881900
247.77176071	2.04724400	9.44881900
247.80236871	2.04724400	9.44881900
247.83297671	1.96850400	9.44881900
247.86358471	2.04724400	9.44881900
247.89419271	1.96850400	9.44881900
247.92480071	2.04724400	9.44881900
247.95540871	1.96850400	9.44881900
247.98601672	1.96850400	9.44881900
248.01662472	1.96850400	9.44881900
248.04723272	1.96850400	9.44881900
248.07784072	1.96850400	9.44881900
248.10844872	1.96850400	9.44881900
248.13905672	1.96850400	9.44881900
248.16966472	1.96850400	9.29133900
248.20027272	1.96850400	9.44881900
248.23088072	1.96850400	9.44881900
248.26148872	1.96850400	9.29133900
248.29209672	1.96850400	9.29133900
248.32270472	1.96850400	9.29133900
248.35331272	1.96850400	9.29133900
248.38392072	1.96850400	9.29133900
248.41452872	1.96850400	9.29133900
248.44513672	1.96850400	9.29133900
248.47574472	1.96850400	9.29133900
248.50635272	1.96850400	9.29133900
248.53696072	1.96850400	9.29133900
248.56756872	1.88976400	9.29133900
248.59817672	1.96850400	9.29133900
248.62878472	1.96850400	9.29133900
248.65939272	1.96850400	9.29133900
248.69000072	1.96850400	9.29133900
248.72060872	1.88976400	9.29133900
248.75121672	1.96850400	9.29133900
248.78182472	1.88976400	9.29133900
248.81243272	1.88976400	9.29133900
248.84304072	1.88976400	9.29133900
248.87364872	1.88976400	9.29133900
248.90425672	1.88976400	9.29133900
248.93486472	1.88976400	9.29133900
248.96547272	1.88976400	9.13385900
248.99608072	1.88976400	9.29133900
249.02668872	1.88976400	9.13385900
249.05729672	1.88976400	9.13385900
249.08790472	1.88976400	9.13385900
249.11851272	1.88976400	9.13385900
249.14912072	1.88976400	9.13385900
249.17972872	1.88976400	9.13385900
249.21033672	1.88976400	9.13385900
249.24094472	1.88976400	9.13385900
249.27155272	1.88976400	9.13385900
249.30216072	1.88976400	9.13385900
249.33276872	1.88976400	9.13385900
249.36337672	1.88976400	9.13385900
249.39398472	1.88976400	9.13385900
249.42459272	1.88976400	9.13385900
249.45520072	1.88976400	9.13385900
249.48580872	1.88976400	9.13385900
249.51641672	1.88976400	9.13385900
249.54702472	1.88976400	9.13385900
249.57763272	1.88976400	9.13385900
249.60824072	1.81102400	9.13385900
249.63884872	1.81102400	8.97637700
249.66945672	1.88976400	8.97637700
249.70006472	1.81102400	8.97637700
249.73067272	1.88976400	8.97637700
249.76128072	1.81102400	8.97637700
249.79188872	1.88976400	8.97637700
249.82249672	1.81102400	8.97637700
249.85310472	1.88976400	8.97637700
249.88371272	1.88976400	8.97637700
249.91432072	1.81102400	8.97637700
249.94492872	1.88976400	8.97637700
249.97553672	1.81102400	8.97637700
250.00614472	1.81102400	8.97637700
250.03675272	1.81102400	8.97637700
250.06736072	1.81102400	8.97637700
250.09796872	1.81102400	8.97637700
250.12857672	1.88976400	8.97637700
250.15918472	1.81102400	8.97637700
250.18979272	1.81102400	8.97637700
250.22040072	1.81102400	8.97637700
250.25100872	1.88976400	8.97637700
250.28161672	1.81102400	8.97637700
250.31222472	1.81102400	8.97637700
250.34283272	1.81102400	8.81889700
250.37344072	1.81102400	8.81889700
250.40404872	1.81102400	8.81889700
250.43465672	1.81102400	8.81889700
250.46526472	1.81102400	8.81889700
250.49587272	1.81102400	8.81889700
250.52648072	1.81102400	8.81889700
250.55708872	1.81102400	8.81889700
250.58769672	1.81102400	8.81889700
250.61830472	1.81102400	8.81889700
250.64891272	1.88976400	8.81889700
250.67952072	1.81102400	8.81889700
250.71012872	1.81102400	8.81889700
250.74073672	1.81102400	8.81889700
250.77134472	1.81102400	8.81889700
250.80195272	1.81102400	8.81889700
250.83256072	1.81102400	8.81889700
250.86316872	1.81102400	8.81889700
250.89377672	1.81102400	8.81889700
250.92438472	1.81102400	8.81889700
250.95499272	1.81102400	8.66141700
250.98560072	1.81102400	8.66141700
251.01620872	1.81102400	8.66141700
251.04681672	1.81102400	8.66141700
251.07742472	1.81102400	8.66141700
251.10803272	1.81102400	8.66141700
251.13864072	1.81102400	8.66141700
251.16924872	1.81102400	8.66141700
251.19985672	1.81102400	8.66141700
251.23046472	1.81102400	8.66141700
251.26107272	1.88976400	8.66141700
251.29168072	1.88976400	8.66141700
251.32228872	1.88976400	8.66141700
251.35289672	1.88976400	8.66141700
251.38350472	1.88976400	8.66141700
251.41411272	1.88976400	8.66141700
251.44472072	1.88976400	8.66141700
251.47532873	1.88976400	8.66141700
251.50593673	1.88976400	8.66141700
251.53654473	1.88976400	8.66141700
251.56715273	1.88976400	8.66141700
251.59776073	1.88976400	8.66141700
251.62836873	1.96850400	8.66141700
251.65897673	1.88976400	8.66141700
251.68958473	1.96850400	8.50393700
251.72019273	1.96850400	8.50393700
251.75080073	1.96850400	8.50393700
251.78140873	1.96850400	8.50393700
251.81201673	1.96850400	8.50393700
251.84262473	1.96850400	8.50393700
251.87323273	1.96850400	8.50393700
251.90384073	1.96850400	8.50393700
251.93444873	2.04724400	8.50393700
251.96505673	2.04724400	8.50393700
251.99566473	2.04724400	8.50393700
252.02627273	2.04724400	8.50393700
252.05688073	2.04724400	8.50393700
252.08748873	2.04724400	8.50393700
252.11809673	2.04724400	8.50393700
252.14870473	2.04724400	8.50393700
252.17931273	2.04724400	8.50393700
252.20992073	2.04724400	8.50393700
252.24052873	2.04724400	8.50393700
252.27113673	2.04724400	8.50393700
252.30174473	2.04724400	8.50393700
252.33235273	2.04724400	8.34645700
252.36296073	2.04724400	8.34645700
252.39356873	2.04724400	8.34645700
252.42417673	2.04724400	8.34645700
252.45478473	2.04724400	8.34645700
252.48539273	2.04724400	8.34645700
252.51600073	2.04724400	8.34645700
252.54660873	2.04724400	8.34645700
252.57721673	2.04724400	8.34645700
252.60782473	2.04724400	8.34645700
252.63843273	2.04724400	8.34645700
252.66904073	1.96850400	8.34645700
252.69964873	1.96850400	8.34645700
252.73025673	1.96850400	8.34645700
252.76086473	1.96850400	8.34645700
252.79147273	1.96850400	8.34645700
252.82208073	1.96850400	8.34645700
252.85268873	1.96850400	8.34645700
252.88329673	1.96850400	8.34645700
252.91390473	1.96850400	8.34645700
252.94451273	1.96850400	8.34645700
252.97512073	1.96850400	8.34645700
253.00572873	1.96850400	8.34645700
253.03633673	1.96850400	8.18897600
253.06694473	1.96850400	8.18897600
253.09755273	1.96850400	8.18897600
253.12816073	1.96850400	8.18897600
253.15876873	1.96850400	8.18897600
253.18937673	2.04724400	8.18897600
253.21998473	1.96850400	8.18897600
253.25059273	2.04724400	8.18897600
253.28120073	2.04724400	8.18897600
253.31180873	2.04724400	8.18897600
253.34241673	2.04724400	8.18897600
253.37302473	2.04724400	8.18897600
253.40363273	2.04724400	8.18897600
253.43424073	2.04724400	8.18897600
253.46484873	2.04724400	8.18897600
253.49545673	2.12598400	8.18897600
253.52606473	2.12598400	8.18897600
253.55667273	2.12598400	8.18897600
253.58728073	2.20472400	8.18897600
253.61788873	2.12598400	8.18897600
253.64849673	2.20472400	8.18897600
253.67910473	2.20472400	8.18897600
253.70971273	2.20472400	8.03149600
253.74032073	2.20472400	8.03149600
253.77092873	2.28346500	8.03149600
253.80153673	2.28346500	8.03149600
253.83214473	2.28346500	8.03149600
253.86275273	2.36220500	8.03149600
253.89336073	2.36220500	8.03149600
253.92396873	2.36220500	8.03149600
253.95457673	2.36220500	8.03149600
253.98518473	2.36220500	8.03149600
254.01579273	2.44094500	8.03149600
254.04640073	2.44094500	8.03149600
254.07700873	2.44094500	8.03149600
254.10761673	2.44094500	8.03149600
254.13822473	2.51968500	8.03149600
254.16883273	2.51968500	8.03149600
254.19944073	2.51968500	8.03149600
254.23004873	2.51968500	8.03149600
254.26065673	2.59842500	8.03149600
254.29126473	2.59842500	8.03149600
254.32187273	2.59842500	7.87401600
254.35248073	2.59842500	7.87401600
254.38308873	2.67716500	7.87401600
254.41369673	2.67716500	7.87401600
254.44430473	2.67716500	7.87401600
254.47491273	2.67716500	7.87401600
254.50552073	2.75590500	7.87401600
254.53612873	2.75590500	7.87401600
254.56673673	2.75590500	7.87401600
254.59734473	2.75590500	7.87401600
254.62795273	2.75590500	7.87401600
254.65856073	2.75590500	7.87401600
254.68916873	2.83464600	7.87401600
254.71977673	2.83464600	7.87401600
254.75038473	2.83464600	7.87401600
254.78099273	2.83464600	7.87401600
254.81160073	2.83464600	7.87401600
254.84220873	2.83464600	7.87401600
254.87281673	2.83464600	7.87401600
254.90342473	2.91338600	7.87401600
254.93403274	2.91338600	7.87401600
254.96464074	2.91338600	7.71653600
254.99524874	2.91338600	7.87401600
255.02585674	2.91338600	7.71653600
255.05646474	2.91338600	7.71653600
255.08707274	2.91338600	7.71653600
255.11768074	2.91338600	7.71653600
255.14828874	2.99212600	7.71653600
255.17889674	2.91338600	7.71653600
255.20950474	2.99212600	7.71653600
255.24011274	2.99212600	7.71653600
255.27072074	2.99212600	7.71653600
255.30132874	2.99212600	7.71653600
255.33193674	2.99212600	7.71653600
255.36254474	3.07086600	7.71653600
255.39315274	3.07086600	7.71653600
255.42376074	3.07086600	7.71653600
255.45436874	3.07086600	7.71653600
255.48497674	3.07086600	7.71653600
255.51558474	3.07086600	7.71653600
255.54619274	3.14960600	7.71653600
255.57680074	3.14960600	7.71653600
255.60740874	3.14960600	7.71653600
255.63801674	3.14960600	7.55905500
255.66862474	3.14960600	7.71653600
255.69923274	3.22834600	7.71653600
255.72984074	3.22834600	7.71653600
255.76044874	3.22834600	7.55905500
255.79105674	3.22834600	7.55905500
255.82166474	3.30708700	7.55905500
255.85227274	3.22834600	7.55905500
255.88288074	3.30708700	7.55905500
255.91348874	3.30708700	7.55905500
255.94409674	3.30708700	7.55905500
255.97470474	3.30708700	7.55905500
256.00531274	3.30708700	7.55905500
256.03592074	3.30708700	7.55905500
256.06652874	3.38582700	7.55905500
256.09713674	3.38582700	7.55905500
256.12774474	3.38582700	7.55905500
256.15835274	3.38582700	7.55905500
256.18896074	3.38582700	7.55905500
256.21956874	3.46456700	7.55905500
256.25017674	3.46456700	7.55905500
256.28078474	3.46456700	7.55905500
256.31139274	3.46456700	7.55905500
256.34200074	3.46456700	7.55905500
256.37260874	3.54330700	7.40157500
256.40321674	3.54330700	7.40157500
256.43382474	3.54330700	7.40157500
256.46443274	3.54330700	7.40157500
256.49504074	3.54330700	7.40157500
256.52564874	3.62204700	7.40157500
256.55625674	3.62204700	7.40157500
256.58686474	3.62204700	7.40157500
256.61747274	3.62204700	7.40157500
