Tid	Kanal A	Kanal B
(ms)	(V)	(V)

364.41884905	6.69291400	9.05511800
364.44945705	6.69291400	9.05511800
364.48006505	6.69291400	9.05511800
364.51067305	6.69291400	9.05511800
364.54128105	6.69291400	9.05511800
364.57188905	6.69291400	9.05511800
364.60249705	6.69291400	9.05511800
364.63310505	6.69291400	9.05511800
364.66371305	6.69291400	9.05511800
364.69432105	6.69291400	9.05511800
364.72492905	6.61417300	9.05511800
364.75553705	6.61417300	9.05511800
364.78614505	6.61417300	9.05511800
364.81675305	6.61417300	9.05511800
364.84736105	6.61417300	9.05511800
364.87796905	6.61417300	8.97637700
364.90857705	6.61417300	8.97637700
364.93918505	6.61417300	8.97637700
364.96979305	6.61417300	8.97637700
365.00040105	6.53543300	8.97637700
365.03100905	6.53543300	8.97637700
365.06161705	6.53543300	8.97637700
365.09222505	6.53543300	8.97637700
365.12283305	6.53543300	8.97637700
365.15344105	6.53543300	8.97637700
365.18404905	6.45669300	8.97637700
365.21465705	6.45669300	8.97637700
365.24526505	6.45669300	8.97637700
365.27587305	6.37795300	8.97637700
365.30648105	6.37795300	8.97637700
365.33708905	6.37795300	8.89763700
365.36769705	6.37795300	8.97637700
365.39830505	6.37795300	8.97637700
365.42891305	6.29921200	8.89763700
365.45952105	6.22047200	8.97637700
365.49012905	6.22047200	8.89763700
365.52073705	6.14173200	8.89763700
365.55134505	6.14173200	8.89763700
365.58195305	6.06299200	8.89763700
365.61256105	6.06299200	8.89763700
365.64316905	5.98425200	8.89763700
365.67377705	5.98425200	8.89763700
365.70438505	5.90551200	8.89763700
365.73499305	5.90551200	8.89763700
365.76560105	5.82677200	8.89763700
365.79620905	5.74803200	8.89763700
365.82681705	5.74803200	8.81889700
365.85742505	5.66929100	8.89763700
365.88803305	5.66929100	8.89763700
365.91864106	5.59055100	8.89763700
365.94924906	5.51181100	8.89763700
365.97985706	5.51181100	8.89763700
366.01046506	5.43307100	8.81889700
366.04107306	5.43307100	8.89763700
366.07168106	5.35433100	8.81889700
366.10228906	5.27559000	8.81889700
366.13289706	5.27559000	8.81889700
366.16350506	5.19685000	8.81889700
366.19411306	5.19685000	8.81889700
366.22472106	5.11811000	8.81889700
366.25532906	5.03937000	8.81889700
366.28593706	5.03937000	8.81889700
366.31654506	4.96063000	8.81889700
366.34715306	4.96063000	8.81889700
366.37776106	4.88189000	8.81889700
366.40836906	4.88189000	8.81889700
366.43897706	4.80315000	8.81889700
366.46958506	4.80315000	8.81889700
366.50019306	4.72441000	8.81889700
366.53080106	4.64566900	8.81889700
366.56140906	4.64566900	8.74015700
366.59201706	4.56692900	8.81889700
366.62262506	4.56692900	8.74015700
366.65323306	4.48818900	8.74015700
366.68384106	4.48818900	8.74015700
366.71444906	4.40944900	8.74015700
366.74505706	4.33070900	8.74015700
366.77566506	4.33070900	8.74015700
366.80627306	4.25196800	8.74015700
366.83688106	4.25196800	8.74015700
366.86748906	4.17322800	8.74015700
366.89809706	4.09448800	8.74015700
366.92870506	4.09448800	8.74015700
366.95931306	4.01574800	8.74015700
366.98992106	3.93700800	8.74015700
367.02052906	3.93700800	8.74015700
367.05113706	3.85826800	8.74015700
367.08174506	3.77952800	8.74015700
367.11235306	3.70078700	8.66141700
367.14296106	3.70078700	8.66141700
367.17356906	3.62204700	8.74015700
367.20417706	3.62204700	8.66141700
367.23478506	3.54330700	8.66141700
367.26539306	3.46456700	8.66141700
367.29600106	3.46456700	8.66141700
367.32660906	3.38582700	8.66141700
367.35721706	3.30708700	8.66141700
367.38782506	3.30708700	8.66141700
367.41843306	3.22834600	8.66141700
367.44904106	3.14960600	8.66141700
367.47964906	3.14960600	8.66141700
367.51025706	3.07086600	8.66141700
367.54086506	3.07086600	8.66141700
367.57147306	2.99212600	8.66141700
367.60208106	2.91338600	8.66141700
367.63268906	2.91338600	8.66141700
367.66329706	2.83464600	8.66141700
367.69390506	2.75590500	8.58267700
367.72451306	2.75590500	8.58267700
367.75512106	2.67716500	8.66141700
367.78572906	2.59842500	8.58267700
367.81633706	2.51968500	8.58267700
367.84694506	2.51968500	8.58267700
367.87755306	2.44094500	8.58267700
367.90816106	2.44094500	8.58267700
367.93876906	2.36220500	8.58267700
367.96937706	2.36220500	8.58267700
367.99998506	2.28346500	8.58267700
368.03059306	2.20472400	8.58267700
368.06120106	2.20472400	8.58267700
368.09180906	2.12598400	8.58267700
368.12241706	2.12598400	8.58267700
368.15302506	2.12598400	8.58267700
368.18363306	2.04724400	8.58267700
368.21424106	2.04724400	8.50393700
368.24484906	1.96850400	8.50393700
368.27545706	1.96850400	8.58267700
368.30606506	1.88976400	8.58267700
368.33667306	1.88976400	8.50393700
368.36728106	1.88976400	8.58267700
368.39788906	1.81102400	8.50393700
368.42849706	1.81102400	8.58267700
368.45910506	1.73228300	8.50393700
368.48971306	1.73228300	8.50393700
368.52032106	1.73228300	8.50393700
368.55092906	1.73228300	8.50393700
368.58153706	1.65354300	8.50393700
368.61214506	1.65354300	8.50393700
368.64275306	1.65354300	8.50393700
368.67336106	1.65354300	8.50393700
368.70396906	1.57480300	8.50393700
368.73457706	1.57480300	8.50393700
368.76518506	1.57480300	8.50393700
368.79579306	1.57480300	8.42519700
368.82640106	1.57480300	8.50393700
368.85700906	1.57480300	8.50393700
368.88761706	1.49606300	8.42519700
368.91822506	1.49606300	8.42519700
368.94883306	1.49606300	8.42519700
368.97944106	1.49606300	8.42519700
369.01004906	1.41732300	8.42519700
369.04065706	1.41732300	8.42519700
369.07126506	1.41732300	8.42519700
369.10187306	1.41732300	8.42519700
369.13248106	1.41732300	8.42519700
369.16308906	1.41732300	8.42519700
369.19369706	1.33858300	8.42519700
369.22430506	1.33858300	8.42519700
369.25491306	1.33858300	8.42519700
369.28552106	1.33858300	8.42519700
369.31612906	1.25984300	8.42519700
369.34673706	1.25984300	8.42519700
369.37734507	1.25984300	8.34645700
369.40795307	1.25984300	8.34645700
369.43856107	1.18110200	8.34645700
369.46916907	1.18110200	8.34645700
369.49977707	1.18110200	8.34645700
369.53038507	1.18110200	8.34645700
369.56099307	1.10236200	8.34645700
369.59160107	1.10236200	8.34645700
369.62220907	1.10236200	8.34645700
369.65281707	1.10236200	8.34645700
369.68342507	1.02362200	8.34645700
369.71403307	1.02362200	8.34645700
369.74464107	1.02362200	8.34645700
369.77524907	1.02362200	8.34645700
369.80585707	0.94488190	8.34645700
369.83646507	1.02362200	8.34645700
369.86707307	0.94488190	8.34645700
369.89768107	0.94488190	8.34645700
369.92828907	0.94488190	8.34645700
369.95889707	0.94488190	8.34645700
369.98950507	0.94488190	8.26771600
370.02011307	0.94488190	8.34645700
370.05072107	0.86614170	8.26771600
370.08132907	0.86614170	8.26771600
370.11193707	0.86614170	8.26771600
370.14254507	0.86614170	8.26771600
370.17315307	0.86614170	8.26771600
370.20376107	0.86614170	8.26771600
370.23436907	0.86614170	8.26771600
370.26497707	0.86614170	8.26771600
370.29558507	0.86614170	8.26771600
370.32619307	0.86614170	8.26771600
370.35680107	0.86614170	8.26771600
370.38740907	0.86614170	8.26771600
370.41801707	0.86614170	8.26771600
370.44862507	0.86614170	8.26771600
370.47923307	0.86614170	8.26771600
370.50984107	0.86614170	8.26771600
370.54044907	0.86614170	8.18897600
370.57105707	0.86614170	8.26771600
370.60166507	0.86614170	8.18897600
370.63227307	0.86614170	8.18897600
370.66288107	0.86614170	8.18897600
370.69348907	0.86614170	8.18897600
370.72409707	0.86614170	8.18897600
370.75470507	0.86614170	8.18897600
370.78531307	0.86614170	8.18897600
370.81592107	0.86614170	8.18897600
370.84652907	0.86614170	8.18897600
370.87713707	0.86614170	8.18897600
370.90774507	0.86614170	8.18897600
370.93835307	0.86614170	8.18897600
370.96896107	0.86614170	8.18897600
370.99956907	0.78740160	8.18897600
371.03017707	0.78740160	8.18897600
371.06078507	0.78740160	8.18897600
371.09139307	0.78740160	8.11023600
371.12200107	0.78740160	8.18897600
371.15260907	0.78740160	8.11023600
371.18321707	0.78740160	8.18897600
371.21382507	0.70866140	8.11023600
371.24443307	0.70866140	8.11023600
371.27504107	0.70866140	8.11023600
371.30564907	0.70866140	8.11023600
371.33625707	0.70866140	8.11023600
371.36686507	0.70866140	8.11023600
371.39747307	0.70866140	8.11023600
371.42808107	0.62992130	8.11023600
371.45868907	0.62992130	8.11023600
371.48929707	0.62992130	8.11023600
371.51990507	0.62992130	8.11023600
371.55051307	0.62992130	8.11023600
371.58112107	0.62992130	8.11023600
371.61172907	0.62992130	8.11023600
371.64233707	0.55118110	8.11023600
371.67294507	0.55118110	8.03149600
371.70355307	0.55118110	8.03149600
371.73416107	0.55118110	8.03149600
371.76476907	0.55118110	8.03149600
371.79537707	0.55118110	8.03149600
371.82598507	0.55118110	8.03149600
371.85659307	0.55118110	8.03149600
371.88720107	0.55118110	8.03149600
371.91780907	0.55118110	8.03149600
371.94841707	0.47244100	8.03149600
371.97902507	0.55118110	8.03149600
372.00963307	0.55118110	8.03149600
372.04024107	0.47244100	8.03149600
372.07084907	0.47244100	8.03149600
372.10145707	0.47244100	8.03149600
372.13206507	0.47244100	8.03149600
372.16267307	0.47244100	8.03149600
372.19328107	0.47244100	8.03149600
372.22388907	0.47244100	8.03149600
372.25449707	0.47244100	7.95275600
372.28510507	0.47244100	7.95275600
372.31571307	0.47244100	7.95275600
372.34632107	0.47244100	7.95275600
372.37692907	0.47244100	7.95275600
372.40753707	0.47244100	7.95275600
372.43814507	0.47244100	7.95275600
372.46875307	0.47244100	7.95275600
372.49936107	0.47244100	7.95275600
372.52996907	0.47244100	7.95275600
372.56057707	0.47244100	7.95275600
372.59118507	0.47244100	7.95275600
372.62179307	0.39370080	7.95275600
372.65240107	0.47244100	7.95275600
372.68300907	0.39370080	7.95275600
372.71361707	0.39370080	7.95275600
372.74422507	0.39370080	7.95275600
372.77483307	0.39370080	7.95275600
372.80544107	0.39370080	7.87401600
372.83604907	0.39370080	7.95275600
372.86665708	0.39370080	7.87401600
372.89726508	0.47244100	7.95275600
372.92787308	0.47244100	7.87401600
372.95848108	0.47244100	7.87401600
372.98908908	0.39370080	7.87401600
373.01969708	0.47244100	7.87401600
373.05030508	0.47244100	7.87401600
373.08091308	0.47244100	7.87401600
373.11152108	0.47244100	7.87401600
373.14212908	0.47244100	7.87401600
373.17273708	0.47244100	7.87401600
373.20334508	0.55118110	7.87401600
373.23395308	0.55118110	7.87401600
373.26456108	0.55118110	7.87401600
373.29516908	0.55118110	7.79527600
373.32577708	0.55118110	7.87401600
373.35638508	0.55118110	7.79527600
373.38699308	0.62992130	7.87401600
373.41760108	0.62992130	7.79527600
373.44820908	0.62992130	7.79527600
373.47881708	0.62992130	7.79527600
373.50942508	0.62992130	7.87401600
373.54003308	0.70866140	7.79527600
373.57064108	0.70866140	7.79527600
373.60124908	0.70866140	7.79527600
373.63185708	0.70866140	7.79527600
373.66246508	0.70866140	7.79527600
373.69307308	0.78740160	7.79527600
373.72368108	0.78740160	7.79527600
373.75428908	0.78740160	7.79527600
373.78489708	0.78740160	7.79527600
373.81550508	0.78740160	7.79527600
373.84611308	0.86614170	7.79527600
373.87672108	0.86614170	7.79527600
373.90732908	0.86614170	7.71653600
373.93793708	0.86614170	7.79527600
373.96854508	0.94488190	7.71653600
373.99915308	0.94488190	7.71653600
374.02976108	0.94488190	7.71653600
374.06036908	1.02362200	7.71653600
374.09097708	1.02362200	7.71653600
374.12158508	1.02362200	7.71653600
374.15219308	1.02362200	7.71653600
374.18280108	1.10236200	7.71653600
374.21340908	1.10236200	7.71653600
374.24401708	1.18110200	7.71653600
374.27462508	1.18110200	7.71653600
374.30523308	1.18110200	7.71653600
374.33584108	1.25984300	7.71653600
374.36644908	1.25984300	7.71653600
374.39705708	1.33858300	7.71653600
374.42766508	1.33858300	7.71653600
374.45827308	1.41732300	7.63779500
374.48888108	1.41732300	7.63779500
374.51948908	1.49606300	7.63779500
374.55009708	1.49606300	7.63779500
374.58070508	1.57480300	7.71653600
374.61131308	1.57480300	7.63779500
374.64192108	1.65354300	7.63779500
374.67252908	1.73228300	7.63779500
374.70313708	1.73228300	7.63779500
374.73374508	1.81102400	7.63779500
374.76435308	1.81102400	7.63779500
374.79496108	1.88976400	7.63779500
374.82556908	1.88976400	7.63779500
374.85617708	1.96850400	7.63779500
374.88678508	2.04724400	7.63779500
374.91739308	2.04724400	7.63779500
374.94800108	2.12598400	7.55905500
374.97860908	2.20472400	7.63779500
375.00921708	2.20472400	7.63779500
375.03982508	2.28346500	7.63779500
375.07043308	2.28346500	7.55905500
375.10104108	2.36220500	7.55905500
375.13164908	2.44094500	7.55905500
375.16225708	2.44094500	7.63779500
375.19286508	2.51968500	7.55905500
375.22347308	2.59842500	7.55905500
375.25408108	2.59842500	7.55905500
375.28468908	2.67716500	7.55905500
375.31529708	2.67716500	7.55905500
375.34590508	2.75590500	7.55905500
375.37651308	2.83464600	7.55905500
375.40712108	2.83464600	7.55905500
375.43772908	2.91338600	7.55905500
375.46833708	2.91338600	7.55905500
375.49894508	2.99212600	7.55905500
375.52955308	2.99212600	7.55905500
375.56016108	3.07086600	7.48031500
375.59076908	3.07086600	7.55905500
375.62137708	3.14960600	7.55905500
375.65198508	3.14960600	7.55905500
375.68259308	3.22834600	7.48031500
375.71320108	3.22834600	7.55905500
375.74380908	3.22834600	7.48031500
375.77441708	3.30708700	7.48031500
375.80502508	3.30708700	7.48031500
375.83563308	3.30708700	7.48031500
375.86624108	3.38582700	7.48031500
375.89684908	3.38582700	7.48031500
375.92745708	3.38582700	7.48031500
375.95806508	3.46456700	7.48031500
375.98867308	3.46456700	7.48031500
376.01928108	3.46456700	7.48031500
376.04988908	3.46456700	7.48031500
376.08049708	3.54330700	7.48031500
376.11110508	3.54330700	7.48031500
376.14171308	3.54330700	7.48031500
376.17232108	3.54330700	7.48031500
376.20292908	3.62204700	7.48031500
376.23353708	3.62204700	7.40157500
376.26414508	3.62204700	7.48031500
376.29475308	3.70078700	7.40157500
376.32536109	3.70078700	7.40157500
376.35596909	3.70078700	7.40157500
376.38657709	3.70078700	7.40157500
376.41718509	3.77952800	7.40157500
376.44779309	3.77952800	7.40157500
376.47840109	3.85826800	7.40157500
376.50900909	3.85826800	7.40157500
376.53961709	3.93700800	7.40157500
376.57022509	3.93700800	7.40157500
376.60083309	4.01574800	7.40157500
376.63144109	4.01574800	7.40157500
376.66204909	4.09448800	7.40157500
376.69265709	4.09448800	7.40157500
376.72326509	4.17322800	7.32283400
376.75387309	4.25196800	7.40157500
376.78448109	4.25196800	7.32283400
376.81508909	4.33070900	7.40157500
376.84569709	4.33070900	7.32283400
376.87630509	4.40944900	7.32283400
376.90691309	4.40944900	7.32283400
376.93752109	4.48818900	7.32283400
376.96812909	4.56692900	7.32283400
376.99873709	4.56692900	7.32283400
377.02934509	4.64566900	7.32283400
377.05995309	4.64566900	7.32283400
377.09056109	4.72441000	7.32283400
377.12116909	4.72441000	7.32283400
377.15177709	4.72441000	7.32283400
377.18238509	4.80315000	7.32283400
377.21299309	4.80315000	7.32283400
377.24360109	4.88189000	7.32283400
377.27420909	4.88189000	7.32283400
377.30481709	4.96063000	7.32283400
377.33542509	4.96063000	7.32283400
377.36603309	4.96063000	7.24409400
377.39664109	4.96063000	7.24409400
377.42724909	5.03937000	7.24409400
377.45785709	5.03937000	7.24409400
377.48846509	5.03937000	7.32283400
377.51907309	5.03937000	7.24409400
377.54968109	5.11811000	7.24409400
377.58028909	5.11811000	7.24409400
377.61089709	5.03937000	7.24409400
377.64150509	5.11811000	7.24409400
377.67211309	5.11811000	7.24409400
377.70272109	5.11811000	7.24409400
377.73332909	5.11811000	7.24409400
377.76393709	5.11811000	7.24409400
377.79454509	5.11811000	7.24409400
377.82515309	5.11811000	7.16535400
377.85576109	5.11811000	7.24409400
377.88636909	5.11811000	7.16535400
377.91697709	5.11811000	7.24409400
377.94758509	5.11811000	7.16535400
377.97819309	5.11811000	7.16535400
378.00880109	5.11811000	7.16535400
378.03940909	5.11811000	7.24409400
378.07001709	5.11811000	7.16535400
378.10062509	5.11811000	7.16535400
378.13123309	5.19685000	7.16535400
378.16184109	5.19685000	7.16535400
378.19244909	5.19685000	7.16535400
378.22305709	5.19685000	7.16535400
378.25366509	5.27559000	7.16535400
378.28427309	5.27559000	7.16535400
378.31488109	5.27559000	7.16535400
378.34548909	5.27559000	7.16535400
378.37609709	5.27559000	7.08661400
378.40670509	5.35433100	7.16535400
378.43731309	5.35433100	7.16535400
378.46792109	5.35433100	7.16535400
378.49852909	5.43307100	7.08661400
378.52913709	5.43307100	7.16535400
378.55974509	5.51181100	7.08661400
378.59035309	5.51181100	7.16535400
378.62096109	5.59055100	7.08661400
378.65156909	5.59055100	7.08661400
378.68217709	5.66929100	7.08661400
378.71278509	5.66929100	7.08661400
378.74339309	5.66929100	7.08661400
378.77400109	5.74803200	7.08661400
378.80460909	5.74803200	7.08661400
378.83521709	5.82677200	7.08661400
378.86582509	5.82677200	7.08661400
378.89643309	5.82677200	7.08661400
378.92704109	5.90551200	7.08661400
378.95764909	5.98425200	7.08661400
378.98825709	5.98425200	7.08661400
379.01886509	5.98425200	7.08661400
379.04947309	6.06299200	7.08661400
379.08008109	6.06299200	7.08661400
379.11068909	6.06299200	7.00787400
379.14129709	6.14173200	7.00787400
379.17190509	6.14173200	7.00787400
379.20251309	6.14173200	7.00787400
379.23312109	6.22047200	7.00787400
379.26372909	6.22047200	7.00787400
379.29433709	6.22047200	7.00787400
379.32494509	6.29921200	7.00787400
379.35555309	6.29921200	7.00787400
379.38616109	6.29921200	7.00787400
379.41676909	6.29921200	7.00787400
379.44737709	6.29921200	7.00787400
379.47798509	6.37795300	7.00787400
379.50859309	6.37795300	7.00787400
379.53920109	6.37795300	7.00787400
379.56980909	6.37795300	7.00787400
379.60041709	6.37795300	7.00787400
379.63102509	6.37795300	7.00787400
379.66163309	6.45669300	6.92913400
379.69224109	6.45669300	7.00787400
379.72284909	6.45669300	6.92913400
379.75345709	6.45669300	6.92913400
379.78406510	6.53543300	6.92913400
379.81467310	6.53543300	7.00787400
379.84528110	6.53543300	6.92913400
379.87588910	6.53543300	6.92913400
379.90649710	6.61417300	6.92913400
379.93710510	6.61417300	6.92913400
379.96771310	6.61417300	6.92913400
379.99832110	6.69291400	6.92913400
380.02892910	6.69291400	6.92913400
380.05953710	6.69291400	6.92913400
380.09014510	6.77165400	6.92913400
380.12075310	6.77165400	6.92913400
380.15136110	6.77165400	6.92913400
380.18196910	6.85039400	6.85039400
380.21257710	6.85039400	6.85039400
380.24318510	6.85039400	6.92913400
380.27379310	6.92913400	6.85039400
380.30440110	6.92913400	6.92913400
380.33500910	7.00787400	6.85039400
380.36561710	7.00787400	6.85039400
380.39622510	7.00787400	6.85039400
380.42683310	7.08661400	6.85039400
380.45744110	7.08661400	6.85039400
380.48804910	7.08661400	6.85039400
380.51865710	7.16535400	6.85039400
380.54926510	7.16535400	6.85039400
380.57987310	7.24409400	6.85039400
380.61048110	7.24409400	6.85039400
380.64108910	7.24409400	6.85039400
380.67169710	7.32283400	6.85039400
380.70230510	7.32283400	6.85039400
380.73291310	7.32283400	6.85039400
380.76352110	7.40157500	6.85039400
380.79412910	7.40157500	6.85039400
380.82473710	7.40157500	6.77165400
380.85534510	7.48031500	6.77165400
380.88595310	7.48031500	6.77165400
380.91656110	7.48031500	6.85039400
380.94716910	7.48031500	6.77165400
380.97777710	7.55905500	6.77165400
381.00838510	7.55905500	6.77165400
381.03899310	7.55905500	6.77165400
381.06960110	7.55905500	6.77165400
381.10020910	7.55905500	6.77165400
381.13081710	7.63779500	6.77165400
381.16142510	7.63779500	6.77165400
381.19203310	7.63779500	6.77165400
381.22264110	7.63779500	6.77165400
381.25324910	7.71653600	6.77165400
381.28385710	7.71653600	6.77165400
381.31446510	7.71653600	6.69291400
381.34507310	7.71653600	6.77165400
381.37568110	7.71653600	6.77165400
381.40628910	7.71653600	6.69291400
381.43689710	7.71653600	6.69291400
381.46750510	7.79527600	6.69291400
381.49811310	7.79527600	6.69291400
381.52872110	7.79527600	6.69291400
381.55932910	7.79527600	6.69291400
381.58993710	7.79527600	6.69291400
381.62054510	7.79527600	6.69291400
381.65115310	7.79527600	6.69291400
381.68176110	7.79527600	6.69291400
381.71236910	7.79527600	6.69291400
381.74297710	7.79527600	6.69291400
381.77358510	7.79527600	6.69291400
381.80419310	7.87401600	6.69291400
381.83480110	7.87401600	6.69291400
381.86540910	7.87401600	6.69291400
381.89601710	7.87401600	6.69291400
381.92662510	7.87401600	6.61417300
381.95723310	7.87401600	6.69291400
381.98784110	7.87401600	6.61417300
382.01844910	7.87401600	6.69291400
382.04905710	7.87401600	6.61417300
382.07966510	7.87401600	6.61417300
382.11027310	7.87401600	6.61417300
382.14088110	7.87401600	6.61417300
382.17148910	7.79527600	6.61417300
382.20209710	7.79527600	6.61417300
382.23270510	7.87401600	6.61417300
382.26331310	7.79527600	6.61417300
382.29392110	7.79527600	6.61417300
382.32452910	7.79527600	6.61417300
382.35513710	7.79527600	6.61417300
382.38574510	7.79527600	6.61417300
382.41635310	7.79527600	6.61417300
382.44696110	7.71653600	6.61417300
382.47756910	7.79527600	6.61417300
382.50817710	7.71653600	6.61417300
382.53878510	7.71653600	6.53543300
382.56939310	7.71653600	6.61417300
382.60000110	7.63779500	6.53543300
382.63060910	7.63779500	6.53543300
382.66121710	7.63779500	6.53543300
382.69182510	7.63779500	6.53543300
382.72243310	7.63779500	6.53543300
382.75304110	7.63779500	6.53543300
382.78364910	7.55905500	6.53543300
382.81425710	7.55905500	6.53543300
382.84486510	7.55905500	6.53543300
382.87547310	7.55905500	6.53543300
382.90608110	7.48031500	6.53543300
382.93668910	7.48031500	6.53543300
382.96729710	7.48031500	6.53543300
382.99790510	7.40157500	6.53543300
383.02851310	7.40157500	6.45669300
383.05912110	7.40157500	6.53543300
383.08972910	7.32283400	6.45669300
383.12033710	7.32283400	6.53543300
383.15094510	7.32283400	6.45669300
383.18155310	7.32283400	6.45669300
383.21216110	7.24409400	6.45669300
383.24276910	7.24409400	6.45669300
383.27337711	7.24409400	6.45669300
383.30398511	7.24409400	6.45669300
383.33459311	7.24409400	6.45669300
383.36520111	7.24409400	6.45669300
383.39580911	7.16535400	6.45669300
383.42641711	7.16535400	6.45669300
383.45702511	7.16535400	6.45669300
383.48763311	7.16535400	6.45669300
383.51824111	7.08661400	6.45669300
383.54884911	7.08661400	6.45669300
383.57945711	7.08661400	6.37795300
383.61006511	7.08661400	6.45669300
383.64067311	7.08661400	6.37795300
383.67128111	7.00787400	6.37795300
383.70188911	7.00787400	6.37795300
383.73249711	7.00787400	6.37795300
383.76310511	7.00787400	6.45669300
383.79371311	6.92913400	6.37795300
383.82432111	6.92913400	6.37795300
383.85492911	6.92913400	6.37795300
383.88553711	6.92913400	6.37795300
383.91614511	6.85039400	6.37795300
383.94675311	6.85039400	6.37795300
383.97736111	6.85039400	6.37795300
384.00796911	6.77165400	6.37795300
384.03857711	6.77165400	6.37795300
384.06918511	6.69291400	6.37795300
384.09979311	6.69291400	6.37795300
384.13040111	6.69291400	6.37795300
384.16100911	6.61417300	6.37795300
384.19161711	6.61417300	6.29921200
384.22222511	6.53543300	6.37795300
384.25283311	6.53543300	6.29921200
384.28344111	6.45669300	6.29921200
384.31404911	6.45669300	6.29921200
384.34465711	6.37795300	6.29921200
384.37526511	6.29921200	6.29921200
384.40587311	6.29921200	6.29921200
384.43648111	6.29921200	6.29921200
384.46708911	6.22047200	6.29921200
384.49769711	6.22047200	6.29921200
384.52830511	6.14173200	6.29921200
384.55891311	6.06299200	6.29921200
384.58952111	6.06299200	6.29921200
384.62012911	6.06299200	6.29921200
384.65073711	5.98425200	6.29921200
384.68134511	5.98425200	6.29921200
384.71195311	5.90551200	6.29921200
384.74256111	5.90551200	6.29921200
384.77316911	5.82677200	6.29921200
384.80377711	5.82677200	6.22047200
384.83438511	5.82677200	6.29921200
384.86499311	5.74803200	6.22047200
384.89560111	5.74803200	6.22047200
384.92620911	5.74803200	6.22047200
384.95681711	5.74803200	6.22047200
384.98742511	5.66929100	6.22047200
385.01803311	5.66929100	6.22047200
385.04864111	5.66929100	6.22047200
385.07924911	5.59055100	6.22047200
385.10985711	5.59055100	6.22047200
385.14046511	5.59055100	6.22047200
385.17107311	5.59055100	6.22047200
385.20168111	5.59055100	6.22047200
385.23228911	5.51181100	6.22047200
385.26289711	5.51181100	6.22047200
385.29350511	5.51181100	6.22047200
385.32411311	5.51181100	6.22047200
385.35472111	5.43307100	6.14173200
385.38532911	5.43307100	6.22047200
385.41593711	5.43307100	6.22047200
385.44654511	5.43307100	6.22047200
385.47715311	5.35433100	6.14173200
385.50776111	5.35433100	6.14173200
385.53836911	5.35433100	6.14173200
385.56897711	5.27559000	6.14173200
385.59958511	5.27559000	6.14173200
385.63019311	5.19685000	6.14173200
385.66080111	5.19685000	6.14173200
385.69140911	5.19685000	6.14173200
385.72201711	5.11811000	6.14173200
385.75262511	5.03937000	6.14173200
385.78323311	5.03937000	6.14173200
385.81384111	4.96063000	6.14173200
385.84444911	4.96063000	6.14173200
385.87505711	4.88189000	6.14173200
385.90566511	4.80315000	6.06299200
385.93627311	4.80315000	6.14173200
385.96688111	4.72441000	6.14173200
385.99748911	4.64566900	6.06299200
386.02809711	4.64566900	6.06299200
386.05870511	4.56692900	6.06299200
386.08931311	4.48818900	6.06299200
386.11992111	4.48818900	6.06299200
386.15052911	4.40944900	6.06299200
386.18113711	4.33070900	6.06299200
386.21174511	4.25196800	6.06299200
386.24235311	4.17322800	6.06299200
386.27296111	4.17322800	6.06299200
386.30356911	4.09448800	6.06299200
386.33417711	4.01574800	6.06299200
386.36478511	4.01574800	6.06299200
386.39539311	3.93700800	6.06299200
386.42600111	3.85826800	6.06299200
386.45660911	3.85826800	6.06299200
386.48721711	3.77952800	6.06299200
386.51782511	3.70078700	5.98425200
386.54843311	3.70078700	6.06299200
386.57904111	3.62204700	5.98425200
386.60964911	3.62204700	6.06299200
386.64025711	3.62204700	5.98425200
386.67086511	3.54330700	5.98425200
386.70147311	3.46456700	5.98425200
386.73208112	3.46456700	5.98425200
386.76268912	3.46456700	5.98425200
386.79329712	3.38582700	5.98425200
386.82390512	3.38582700	5.98425200
386.85451312	3.30708700	5.98425200
386.88512112	3.30708700	5.98425200
386.91572912	3.30708700	5.98425200
386.94633712	3.30708700	5.98425200
386.97694512	3.22834600	5.98425200
387.00755312	3.22834600	5.98425200
387.03816112	3.14960600	5.98425200
387.06876912	3.14960600	5.98425200
387.09937712	3.14960600	5.98425200
387.12998512	3.14960600	5.98425200
387.16059312	3.07086600	5.98425200
387.19120112	3.07086600	5.90551200
387.22180912	3.07086600	5.98425200
387.25241712	2.99212600	5.90551200
387.28302512	2.99212600	5.90551200
387.31363312	2.91338600	5.90551200
387.34424112	2.91338600	5.90551200
387.37484912	2.91338600	5.90551200
387.40545712	2.83464600	5.90551200
387.43606512	2.75590500	5.90551200
387.46667312	2.75590500	5.90551200
387.49728112	2.67716500	5.90551200
387.52788912	2.67716500	5.90551200
387.55849712	2.59842500	5.90551200
387.58910512	2.59842500	5.90551200
387.61971312	2.51968500	5.82677200
387.65032112	2.44094500	5.90551200
387.68092912	2.44094500	5.82677200
387.71153712	2.36220500	5.90551200
387.74214512	2.28346500	5.82677200
387.77275312	2.20472400	5.90551200
387.80336112	2.20472400	5.90551200
387.83396912	2.12598400	5.82677200
387.86457712	2.04724400	5.82677200
387.89518512	2.04724400	5.82677200
387.92579312	1.96850400	5.82677200
387.95640112	1.88976400	5.82677200
387.98700912	1.81102400	5.82677200
388.01761712	1.81102400	5.82677200
388.04822512	1.73228300	5.82677200
388.07883312	1.65354300	5.82677200
388.10944112	1.65354300	5.82677200
388.14004912	1.57480300	5.82677200
