Tid	Kanal A	Kanal B
399.06710515	0.23622050	7.71653600
399.09771315	0.23622050	7.71653600
399.12832115	0.15748030	7.71653600
399.15892915	0.15748030	7.71653600
399.18953715	0.15748030	7.71653600
399.22014515	0.15748030	7.71653600
399.25075315	0.15748030	7.71653600
399.28136115	0.15748030	7.71653600
399.31196915	0.15748030	7.71653600
399.34257715	0.15748030	7.71653600
399.37318515	0.15748030	7.71653600
399.40379315	0.15748030	7.71653600
399.43440115	0.15748030	7.63779500
399.46500915	0.15748030	7.71653600
399.49561715	0.07874016	7.63779500
399.52622515	0.15748030	7.63779500
399.55683315	0.07874016	7.63779500
399.58744115	0.15748030	7.63779500
399.61804915	0.07874016	7.63779500
399.64865715	0.15748030	7.63779500
399.67926515	0.07874016	7.63779500
399.70987315	0.15748030	7.63779500
399.74048115	0.15748030	7.63779500
399.77108915	0.15748030	7.63779500
399.80169715	0.07874016	7.63779500
399.83230515	0.15748030	7.63779500
399.86291315	0.07874016	7.63779500
399.89352115	0.15748030	7.63779500
399.92412915	0.15748030	7.63779500
399.95473715	0.15748030	7.63779500
399.98534515	0.15748030	7.55905500
400.01595315	0.15748030	7.55905500
400.04656115	0.15748030	7.55905500
400.07716915	0.15748030	7.55905500
400.10777715	0.15748030	7.55905500
400.13838515	0.15748030	7.55905500
400.16899315	0.15748030	7.55905500
400.19960115	0.15748030	7.55905500
400.23020915	0.15748030	7.55905500
400.26081715	0.15748030	7.55905500
400.29142515	0.15748030	7.55905500
400.32203315	0.23622050	7.55905500
400.35264115	0.15748030	7.48031500
400.38324915	0.23622050	7.55905500
400.41385715	0.23622050	7.48031500
400.44446515	0.23622050	7.48031500
400.47507315	0.23622050	7.48031500
400.50568115	0.23622050	7.48031500
400.53628915	0.23622050	7.48031500
400.56689715	0.31496060	7.48031500
400.59750516	0.23622050	7.48031500
400.62811316	0.31496060	7.48031500
400.65872116	0.31496060	7.48031500
400.68932916	0.31496060	7.48031500
400.71993716	0.31496060	7.48031500
400.75054516	0.31496060	7.48031500
400.78115316	0.31496060	7.48031500
400.81176116	0.39370080	7.40157500
400.84236916	0.39370080	7.48031500
400.87297716	0.39370080	7.40157500
400.90358516	0.39370080	7.40157500
400.93419316	0.39370080	7.40157500
400.96480116	0.39370080	7.48031500
400.99540916	0.47244100	7.48031500
401.02601716	0.47244100	7.40157500
401.05662516	0.47244100	7.40157500
401.08723316	0.47244100	7.40157500
401.11784116	0.47244100	7.40157500
401.14844916	0.47244100	7.40157500
401.17905716	0.55118110	7.40157500
401.20966516	0.55118110	7.40157500
401.24027316	0.55118110	7.40157500
401.27088116	0.55118110	7.40157500
401.30148916	0.55118110	7.40157500
401.33209716	0.55118110	7.32283400
401.36270516	0.62992130	7.40157500
401.39331316	0.62992130	7.32283400
401.42392116	0.62992130	7.40157500
401.45452916	0.62992130	7.32283400
401.48513716	0.62992130	7.32283400
401.51574516	0.70866140	7.32283400
401.54635316	0.70866140	7.32283400
401.57696116	0.70866140	7.32283400
401.60756916	0.70866140	7.32283400
401.63817716	0.70866140	7.32283400
401.66878516	0.78740160	7.32283400
401.69939316	0.78740160	7.32283400
401.73000116	0.86614170	7.32283400
401.76060916	0.86614170	7.32283400
401.79121716	0.86614170	7.32283400
401.82182516	0.86614170	7.24409400
401.85243316	0.86614170	7.32283400
401.88304116	0.86614170	7.24409400
401.91364916	0.94488190	7.32283400
401.94425716	0.94488190	7.24409400
401.97486516	0.94488190	7.24409400
402.00547316	1.02362200	7.24409400
402.03608116	1.02362200	7.24409400
402.06668916	1.02362200	7.24409400
402.09729716	1.02362200	7.24409400
402.12790516	1.02362200	7.24409400
402.15851316	1.10236200	7.24409400
402.18912116	1.10236200	7.24409400
402.21972916	1.18110200	7.24409400
402.25033716	1.18110200	7.24409400
402.28094516	1.18110200	7.24409400
402.31155316	1.25984300	7.24409400
402.34216116	1.25984300	7.24409400
402.37276916	1.25984300	7.16535400
402.40337716	1.33858300	7.16535400
402.43398516	1.33858300	7.16535400
402.46459316	1.33858300	7.16535400
402.49520116	1.33858300	7.16535400
402.52580916	1.41732300	7.16535400
402.55641716	1.41732300	7.16535400
402.58702516	1.49606300	7.16535400
402.61763316	1.49606300	7.16535400
402.64824116	1.49606300	7.16535400
402.67884916	1.57480300	7.16535400
402.70945716	1.57480300	7.16535400
402.74006516	1.57480300	7.16535400
402.77067316	1.65354300	7.16535400
402.80128116	1.65354300	7.08661400
402.83188916	1.73228300	7.16535400
402.86249716	1.73228300	7.08661400
402.89310516	1.73228300	7.16535400
402.92371316	1.81102400	7.08661400
402.95432116	1.81102400	7.08661400
402.98492916	1.88976400	7.08661400
403.01553716	1.88976400	7.08661400
403.04614516	1.96850400	7.08661400
403.07675316	1.96850400	7.08661400
403.10736116	1.96850400	7.08661400
403.13796916	2.04724400	7.08661400
403.16857716	2.04724400	7.08661400
403.19918516	2.12598400	7.08661400
403.22979316	2.12598400	7.08661400
403.26040116	2.12598400	7.08661400
403.29100916	2.20472400	7.08661400
403.32161716	2.20472400	7.08661400
403.35222516	2.28346500	7.00787400
403.38283316	2.28346500	7.00787400
403.41344116	2.28346500	7.00787400
403.44404916	2.36220500	7.00787400
403.47465716	2.36220500	7.00787400
403.50526516	2.44094500	7.00787400
403.53587316	2.44094500	7.00787400
403.56648116	2.44094500	7.00787400
403.59708916	2.51968500	7.00787400
403.62769716	2.51968500	7.00787400
403.65830516	2.51968500	7.00787400
403.68891316	2.59842500	7.00787400
403.71952116	2.59842500	7.00787400
403.75012916	2.67716500	7.00787400
403.78073716	2.67716500	6.92913400
403.81134516	2.67716500	7.00787400
403.84195316	2.75590500	6.92913400
403.87256116	2.75590500	6.92913400
403.90316916	2.75590500	6.92913400
403.93377716	2.83464600	6.92913400
403.96438516	2.83464600	6.92913400
403.99499316	2.91338600	6.92913400
404.02560116	2.91338600	6.92913400
404.05620916	2.91338600	6.92913400
404.08681717	2.99212600	6.92913400
404.11742517	2.99212600	6.92913400
404.14803317	2.99212600	6.92913400
404.17864117	3.07086600	6.92913400
404.20924917	3.07086600	6.92913400
404.23985717	3.07086600	6.92913400
404.27046517	3.14960600	6.85039400
404.30107317	3.14960600	6.92913400
404.33168117	3.14960600	6.85039400
404.36228917	3.14960600	6.85039400
404.39289717	3.22834600	6.85039400
404.42350517	3.22834600	6.85039400
404.45411317	3.30708700	6.85039400
404.48472117	3.30708700	6.85039400
404.51532917	3.30708700	6.85039400
404.54593717	3.38582700	6.85039400
404.57654517	3.38582700	6.85039400
404.60715317	3.46456700	6.85039400
404.63776117	3.46456700	6.85039400
404.66836917	3.46456700	6.85039400
404.69897717	3.54330700	6.77165400
404.72958517	3.54330700	6.85039400
404.76019317	3.54330700	6.77165400
404.79080117	3.62204700	6.85039400
404.82140917	3.62204700	6.77165400
404.85201717	3.62204700	6.77165400
404.88262517	3.62204700	6.77165400
404.91323317	3.70078700	6.77165400
404.94384117	3.70078700	6.77165400
404.97444917	3.77952800	6.77165400
405.00505717	3.77952800	6.77165400
405.03566517	3.85826800	6.77165400
405.06627317	3.85826800	6.77165400
405.09688117	3.93700800	6.77165400
405.12748917	3.93700800	6.77165400
405.15809717	3.93700800	6.77165400
405.18870517	3.93700800	6.77165400
405.21931317	4.01574800	6.77165400
405.24992117	4.01574800	6.77165400
405.28052917	4.09448800	6.69291400
405.31113717	4.09448800	6.69291400
405.34174517	4.17322800	6.69291400
405.37235317	4.17322800	6.69291400
405.40296117	4.25196800	6.69291400
405.43356917	4.25196800	6.69291400
405.46417717	4.33070900	6.69291400
405.49478517	4.33070900	6.69291400
405.52539317	4.40944900	6.69291400
405.55600117	4.40944900	6.69291400
405.58660917	4.48818900	6.69291400
405.61721717	4.48818900	6.69291400
405.64782517	4.48818900	6.69291400
405.67843317	4.56692900	6.61417300
405.70904117	4.56692900	6.61417300
405.73964917	4.64566900	6.69291400
405.77025717	4.72441000	6.61417300
405.80086517	4.72441000	6.61417300
405.83147317	4.72441000	6.61417300
405.86208117	4.72441000	6.61417300
405.89268917	4.80315000	6.61417300
405.92329717	4.80315000	6.61417300
405.95390517	4.88189000	6.61417300
405.98451317	4.88189000	6.61417300
406.01512117	4.96063000	6.61417300
406.04572917	4.96063000	6.61417300
406.07633717	5.03937000	6.61417300
406.10694517	5.03937000	6.61417300
406.13755317	5.11811000	6.61417300
406.16816117	5.11811000	6.61417300
406.19876917	5.19685000	6.61417300
406.22937717	5.19685000	6.61417300
406.25998517	5.27559000	6.61417300
406.29059317	5.27559000	6.53543300
406.32120117	5.35433100	6.61417300
406.35180917	5.35433100	6.53543300
406.38241717	5.43307100	6.53543300
406.41302517	5.43307100	6.53543300
406.44363317	5.51181100	6.53543300
406.47424117	5.51181100	6.53543300
406.50484917	5.51181100	6.53543300
406.53545717	5.59055100	6.53543300
406.56606517	5.59055100	6.53543300
406.59667317	5.66929100	6.53543300
406.62728117	5.66929100	6.53543300
406.65788917	5.74803200	6.53543300
406.68849717	5.74803200	6.53543300
406.71910517	5.74803200	6.53543300
406.74971317	5.82677200	6.53543300
406.78032117	5.82677200	6.53543300
406.81092917	5.90551200	6.45669300
406.84153717	5.90551200	6.45669300
406.87214517	5.98425200	6.45669300
406.90275317	5.98425200	6.45669300
406.93336117	5.98425200	6.45669300
406.96396917	6.06299200	6.45669300
406.99457717	6.06299200	6.45669300
407.02518517	6.06299200	6.45669300
407.05579317	6.14173200	6.45669300
407.08640117	6.14173200	6.45669300
407.11700917	6.22047200	6.45669300
407.14761717	6.22047200	6.37795300
407.17822517	6.29921200	6.45669300
407.20883317	6.22047200	6.45669300
407.23944117	6.29921200	6.37795300
407.27004917	6.37795300	6.45669300
407.30065717	6.37795300	6.45669300
407.33126517	6.37795300	6.37795300
407.36187317	6.45669300	6.37795300
407.39248117	6.45669300	6.37795300
407.42308917	6.53543300	6.37795300
407.45369717	6.53543300	6.37795300
407.48430517	6.53543300	6.37795300
407.51491317	6.53543300	6.37795300
407.54552118	6.61417300	6.37795300
407.57612918	6.61417300	6.37795300
407.60673718	6.61417300	6.37795300
407.63734518	6.69291400	6.37795300
407.66795318	6.69291400	6.37795300
407.69856118	6.69291400	6.37795300
407.72916918	6.77165400	6.37795300
407.75977718	6.77165400	6.29921200
407.79038518	6.85039400	6.29921200
407.82099318	6.85039400	6.29921200
407.85160118	6.85039400	6.29921200
407.88220918	6.85039400	6.29921200
407.91281718	6.92913400	6.29921200
407.94342518	6.92913400	6.29921200
407.97403318	6.92913400	6.29921200
408.00464118	7.00787400	6.29921200
408.03524918	7.00787400	6.29921200
408.06585718	7.00787400	6.29921200
408.09646518	7.08661400	6.29921200
408.12707318	7.08661400	6.29921200
408.15768118	7.08661400	6.22047200
408.18828918	7.08661400	6.29921200
408.21889718	7.16535400	6.29921200
408.24950518	7.16535400	6.22047200
408.28011318	7.24409400	6.22047200
408.31072118	7.16535400	6.22047200
408.34132918	7.24409400	6.22047200
408.37193718	7.24409400	6.22047200
408.40254518	7.24409400	6.22047200
408.43315318	7.32283400	6.22047200
408.46376118	7.32283400	6.22047200
408.49436918	7.32283400	6.22047200
408.52497718	7.40157500	6.22047200
408.55558518	7.40157500	6.22047200
408.58619318	7.40157500	6.22047200
408.61680118	7.40157500	6.14173200
408.64740918	7.48031500	6.22047200
408.67801718	7.48031500	6.22047200
408.70862518	7.48031500	6.14173200
408.73923318	7.48031500	6.22047200
408.76984118	7.55905500	6.14173200
408.80044918	7.55905500	6.14173200
408.83105718	7.55905500	6.14173200
408.86166518	7.55905500	6.14173200
408.89227318	7.63779500	6.14173200
408.92288118	7.63779500	6.14173200
408.95348918	7.63779500	6.14173200
408.98409718	7.63779500	6.14173200
409.01470518	7.71653600	6.14173200
409.04531318	7.71653600	6.14173200
409.07592118	7.71653600	6.14173200
409.10652918	7.71653600	6.14173200
409.13713718	7.71653600	6.14173200
409.16774518	7.79527600	6.06299200
409.19835318	7.79527600	6.14173200
409.22896118	7.79527600	6.06299200
409.25956918	7.87401600	6.06299200
409.29017718	7.87401600	6.06299200
409.32078518	7.87401600	6.06299200
409.35139318	7.87401600	6.06299200
409.38200118	7.87401600	6.06299200
409.41260918	7.87401600	6.06299200
409.44321718	7.95275600	6.06299200
409.47382518	7.95275600	6.06299200
409.50443318	7.95275600	6.06299200
409.53504118	7.95275600	6.06299200
409.56564918	8.03149600	6.06299200
409.59625718	7.95275600	6.06299200
409.62686518	8.03149600	6.06299200
409.65747318	8.03149600	6.06299200
409.68808118	8.03149600	6.06299200
409.71868918	8.03149600	5.98425200
409.74929718	8.03149600	6.06299200
409.77990518	8.03149600	5.98425200
409.81051318	8.11023600	5.98425200
409.84112118	8.11023600	5.98425200
409.87172918	8.11023600	5.98425200
409.90233718	8.11023600	5.98425200
409.93294518	8.11023600	5.98425200
409.96355318	8.18897600	5.98425200
409.99416118	8.18897600	5.98425200
410.02476918	8.18897600	5.98425200
410.05537718	8.18897600	5.98425200
410.08598518	8.18897600	5.90551200
410.11659318	8.18897600	5.98425200
410.14720118	8.18897600	5.98425200
410.17780918	8.26771600	5.98425200
410.20841718	8.18897600	5.90551200
410.23902518	8.26771600	5.90551200
410.26963318	8.26771600	5.90551200
410.30024118	8.26771600	5.90551200
410.33084918	8.26771600	5.90551200
410.36145718	8.26771600	5.90551200
410.39206518	8.26771600	5.90551200
410.42267318	8.26771600	5.90551200
410.45328118	8.26771600	5.90551200
410.48388918	8.26771600	5.90551200
410.51449718	8.26771600	5.90551200
410.54510518	8.34645700	5.90551200
410.57571318	8.34645700	5.90551200
410.60632118	8.34645700	5.90551200
410.63692918	8.34645700	5.82677200
410.66753718	8.34645700	5.90551200
410.69814518	8.34645700	5.82677200
410.72875318	8.34645700	5.82677200
410.75936118	8.34645700	5.82677200
410.78996918	8.34645700	5.82677200
410.82057718	8.34645700	5.82677200
410.85118518	8.34645700	5.82677200
410.88179318	8.34645700	5.82677200
410.91240118	8.34645700	5.82677200
410.94300918	8.34645700	5.82677200
410.97361718	8.34645700	5.82677200
411.00422519	8.34645700	5.82677200
411.03483319	8.34645700	5.82677200
411.06544119	8.34645700	5.74803200
411.09604919	8.34645700	5.82677200
411.12665719	8.34645700	5.82677200
411.15726519	8.42519700	5.82677200
411.18787319	8.34645700	5.74803200
411.21848119	8.34645700	5.74803200
411.24908919	8.34645700	5.74803200
411.27969719	8.34645700	5.74803200
411.31030519	8.34645700	5.74803200
411.34091319	8.34645700	5.74803200
411.37152119	8.34645700	5.74803200
411.40212919	8.34645700	5.74803200
411.43273719	8.34645700	5.74803200
411.46334519	8.42519700	5.74803200
411.49395319	8.34645700	5.74803200
411.52456119	8.34645700	5.74803200
411.55516919	8.34645700	5.74803200
411.58577719	8.34645700	5.74803200
411.61638519	8.34645700	5.66929100
411.64699319	8.34645700	5.66929100
411.67760119	8.34645700	5.66929100
411.70820919	8.34645700	5.66929100
411.73881719	8.34645700	5.66929100
411.76942519	8.34645700	5.66929100
411.80003319	8.34645700	5.66929100
411.83064119	8.34645700	5.66929100
411.86124919	8.34645700	5.66929100
411.89185719	8.34645700	5.66929100
411.92246519	8.34645700	5.66929100
411.95307319	8.34645700	5.66929100
411.98368119	8.34645700	5.66929100
412.01428919	8.34645700	5.66929100
412.04489719	8.26771600	5.66929100
412.07550519	8.26771600	5.66929100
412.10611319	8.26771600	5.59055100
412.13672119	8.26771600	5.66929100
412.16732919	8.26771600	5.66929100
412.19793719	8.26771600	5.66929100
412.22854519	8.26771600	5.59055100
412.25915319	8.26771600	5.59055100
412.28976119	8.18897600	5.59055100
412.32036919	8.26771600	5.59055100
412.35097719	8.18897600	5.59055100
412.38158519	8.18897600	5.59055100
412.41219319	8.18897600	5.59055100
412.44280119	8.18897600	5.59055100
412.47340919	8.18897600	5.59055100
412.50401719	8.18897600	5.59055100
412.53462519	8.11023600	5.59055100
412.56523319	8.11023600	5.59055100
412.59584119	8.11023600	5.51181100
412.62644919	8.11023600	5.59055100
412.65705719	8.11023600	5.51181100
412.68766519	8.11023600	5.59055100
412.71827319	8.03149600	5.51181100
412.74888119	8.03149600	5.51181100
412.77948919	8.03149600	5.51181100
412.81009719	8.03149600	5.51181100
412.84070519	8.03149600	5.51181100
412.87131319	8.03149600	5.51181100
412.90192119	7.95275600	5.51181100
412.93252919	7.95275600	5.51181100
412.96313719	7.87401600	5.51181100
412.99374519	7.87401600	5.51181100
413.02435319	7.87401600	5.51181100
413.05496119	7.87401600	5.51181100
413.08556919	7.79527600	5.43307100
413.11617719	7.79527600	5.51181100
413.14678519	7.79527600	5.43307100
413.17739319	7.71653600	5.51181100
413.20800119	7.71653600	5.43307100
413.23860919	7.71653600	5.43307100
413.26921719	7.63779500	5.43307100
413.29982519	7.63779500	5.43307100
413.33043319	7.63779500	5.43307100
413.36104119	7.55905500	5.43307100
413.39164919	7.55905500	5.43307100
413.42225719	7.48031500	5.43307100
413.45286519	7.48031500	5.43307100
413.48347319	7.40157500	5.43307100
413.51408119	7.40157500	5.43307100
413.54468919	7.40157500	5.43307100
413.57529719	7.32283400	5.35433100
413.60590519	7.32283400	5.35433100
413.63651319	7.24409400	5.35433100
413.66712119	7.24409400	5.43307100
413.69772919	7.16535400	5.35433100
413.72833719	7.16535400	5.35433100
413.75894519	7.08661400	5.35433100
413.78955319	7.08661400	5.35433100
413.82016119	7.00787400	5.35433100
413.85076919	7.00787400	5.35433100
413.88137719	6.92913400	5.35433100
413.91198519	6.85039400	5.35433100
413.94259319	6.85039400	5.35433100
413.97320119	6.85039400	5.35433100
414.00380919	6.77165400	5.35433100
414.03441719	6.69291400	5.35433100
414.06502519	6.69291400	5.35433100
414.09563319	6.61417300	5.35433100
414.12624119	6.53543300	5.27559000
414.15684919	6.53543300	5.27559000
414.18745719	6.45669300	5.27559000
414.21806519	6.45669300	5.27559000
414.24867319	6.37795300	5.27559000
414.27928119	6.29921200	5.27559000
414.30988919	6.29921200	5.27559000
414.34049719	6.22047200	5.27559000
414.37110519	6.14173200	5.27559000
414.40171319	6.14173200	5.27559000
414.43232119	6.06299200	5.27559000
414.46292919	6.06299200	5.27559000
414.49353720	5.98425200	5.27559000
414.52414520	5.90551200	5.27559000
414.55475320	5.90551200	5.19685000
414.58536120	5.82677200	5.27559000
414.61596920	5.74803200	5.27559000
414.64657720	5.74803200	5.27559000
414.67718520	5.66929100	5.19685000
414.70779320	5.66929100	5.19685000
414.73840120	5.59055100	5.19685000
414.76900920	5.51181100	5.19685000
414.79961720	5.51181100	5.19685000
414.83022520	5.43307100	5.19685000
414.86083320	5.35433100	5.19685000
414.89144120	5.35433100	5.19685000
414.92204920	5.27559000	5.19685000
414.95265720	5.27559000	5.19685000
414.98326520	5.19685000	5.19685000
415.01387320	5.11811000	5.19685000
415.04448120	5.11811000	5.11811000
415.07508920	5.03937000	5.11811000
415.10569720	5.03937000	5.19685000
415.13630520	4.96063000	5.11811000
415.16691320	4.88189000	5.11811000
415.19752120	4.88189000	5.11811000
415.22812920	4.80315000	5.11811000
415.25873720	4.72441000	5.11811000
415.28934520	4.72441000	5.11811000
415.31995320	4.64566900	5.11811000
415.35056120	4.56692900	5.11811000
415.38116920	4.56692900	5.11811000
415.41177720	4.48818900	5.11811000
415.44238520	4.48818900	5.11811000
415.47299320	4.40944900	5.11811000
415.50360120	4.40944900	5.11811000
415.53420920	4.33070900	5.11811000
415.56481720	4.25196800	5.11811000
415.59542520	4.25196800	5.03937000
415.62603320	4.17322800	5.03937000
415.65664120	4.09448800	5.03937000
415.68724920	4.09448800	5.03937000
415.71785720	4.01574800	5.03937000
415.74846520	4.01574800	5.03937000
415.77907320	3.93700800	5.03937000
415.80968120	3.85826800	5.03937000
415.84028920	3.85826800	5.03937000
415.87089720	3.77952800	5.03937000
415.90150520	3.77952800	5.03937000
415.93211320	3.70078700	5.03937000
415.96272120	3.62204700	5.03937000
415.99332920	3.62204700	5.03937000
416.02393720	3.54330700	5.03937000
416.05454520	3.54330700	4.96063000
416.08515320	3.46456700	4.96063000
416.11576120	3.46456700	5.03937000
416.14636920	3.38582700	4.96063000
416.17697720	3.38582700	4.96063000
416.20758520	3.30708700	4.96063000
416.23819320	3.22834600	4.96063000
416.26880120	3.22834600	4.96063000
416.29940920	3.14960600	4.96063000
416.33001720	3.07086600	4.96063000
416.36062520	3.07086600	4.96063000
416.39123320	2.99212600	4.96063000
416.42184120	2.99212600	4.96063000
416.45244920	2.91338600	4.96063000
416.48305720	2.83464600	4.96063000
416.51366520	2.83464600	4.88189000
416.54427320	2.75590500	4.96063000
416.57488120	2.67716500	4.88189000
416.60548920	2.67716500	4.88189000
416.63609720	2.59842500	4.88189000
416.66670520	2.59842500	4.88189000
416.69731320	2.51968500	4.88189000
416.72792120	2.51968500	4.88189000
416.75852920	2.44094500	4.88189000
416.78913720	2.44094500	4.88189000
416.81974520	2.36220500	4.88189000
416.85035320	2.36220500	4.88189000
416.88096120	2.28346500	4.88189000
416.91156920	2.20472400	4.88189000
416.94217720	2.20472400	4.88189000
416.97278520	2.12598400	4.88189000
417.00339320	2.12598400	4.80315000
417.03400120	2.04724400	4.88189000
417.06460920	2.04724400	4.88189000
417.09521720	2.04724400	4.88189000
417.12582520	1.96850400	4.80315000
417.15643320	1.96850400	4.80315000
417.18704120	1.88976400	4.80315000
417.21764920	1.81102400	4.80315000
417.24825720	1.81102400	4.80315000
417.27886520	1.73228300	4.80315000
417.30947320	1.73228300	4.80315000
417.34008120	1.65354300	4.80315000
417.37068920	1.65354300	4.80315000
417.40129720	1.65354300	4.80315000
417.43190520	1.57480300	4.80315000
417.46251320	1.57480300	4.80315000
417.49312120	1.49606300	4.80315000
417.52372920	1.49606300	4.72441000
417.55433720	1.41732300	4.72441000
417.58494520	1.41732300	4.72441000
417.61555320	1.33858300	4.72441000
417.64616120	1.33858300	4.72441000
417.67676920	1.33858300	4.72441000
417.70737720	1.25984300	4.72441000
417.73798520	1.18110200	4.72441000
417.76859320	1.18110200	4.72441000
417.79920120	1.18110200	4.72441000
417.82980920	1.18110200	4.72441000
417.86041720	1.10236200	4.72441000
417.89102520	1.10236200	4.72441000
417.92163320	1.02362200	4.72441000
417.95224121	1.02362200	4.72441000
417.98284921	0.94488190	4.72441000
418.01345721	0.94488190	4.72441000
418.04406521	0.94488190	4.72441000
418.07467321	0.86614170	4.72441000
418.10528121	0.86614170	4.64566900
418.13588921	0.86614170	4.64566900
418.16649721	0.78740160	4.64566900
418.19710521	0.78740160	4.64566900
418.22771321	0.78740160	4.64566900
418.25832121	0.78740160	4.64566900
418.28892921	0.70866140	4.64566900
418.31953721	0.70866140	4.64566900
418.35014521	0.70866140	4.64566900
418.38075321	0.62992130	4.64566900
418.41136121	0.62992130	4.64566900
418.44196921	0.62992130	4.64566900
418.47257721	0.62992130	4.56692900
418.50318521	0.62992130	4.64566900
418.53379321	0.55118110	4.56692900
418.56440121	0.55118110	4.56692900
418.59500921	0.47244100	4.56692900
418.62561721	0.55118110	4.56692900
418.65622521	0.47244100	4.56692900
418.68683321	0.47244100	4.56692900
418.71744121	0.47244100	4.56692900
418.74804921	0.47244100	4.56692900
418.77865721	0.39370080	4.56692900
418.80926521	0.39370080	4.56692900
418.83987321	0.39370080	4.56692900
418.87048121	0.39370080	4.56692900
418.90108921	0.31496060	4.56692900
418.93169721	0.31496060	4.56692900
418.96230521	0.31496060	4.56692900
418.99291321	0.31496060	4.56692900
419.02352121	0.31496060	4.56692900
419.05412921	0.23622050	4.56692900
419.08473721	0.23622050	4.48818900
419.11534521	0.23622050	4.48818900
419.14595321	0.23622050	4.48818900
419.17656121	0.23622050	4.48818900
419.20716921	0.23622050	4.48818900
419.23777721	0.23622050	4.48818900
419.26838521	0.23622050	4.48818900
419.29899321	0.15748030	4.48818900
419.32960121	0.15748030	4.48818900
419.36020921	0.23622050	4.48818900
419.39081721	0.15748030	4.48818900
419.42142521	0.15748030	4.48818900
419.45203321	0.15748030	4.48818900
419.48264121	0.15748030	4.48818900
419.51324921	0.15748030	4.48818900
419.54385721	0.15748030	4.48818900
419.57446521	0.15748030	4.40944900
419.60507321	0.15748030	4.40944900
419.63568121	0.15748030	4.40944900
419.66628921	0.15748030	4.40944900
419.69689721	0.07874016	4.40944900
419.72750521	0.15748030	4.40944900
419.75811321	0.07874016	4.40944900
419.78872121	0.15748030	4.40944900
419.81932921	0.07874016	4.40944900
419.84993721	0.15748030	4.40944900
419.88054521	0.15748030	4.40944900
419.91115321	0.07874016	4.40944900
419.94176121	0.15748030	4.40944900
419.97236921	0.07874016	4.40944900
420.00297721	0.07874016	4.40944900
420.03358521	0.07874016	4.33070900
420.06419321	0.15748030	4.33070900
420.09480121	0.15748030	4.40944900
420.12540921	0.07874016	4.33070900
420.15601721	0.15748030	4.33070900
420.18662521	0.15748030	4.33070900
420.21723321	0.15748030	4.33070900
420.24784121	0.15748030	4.33070900
420.27844921	0.15748030	4.33070900
420.30905721	0.15748030	4.33070900
420.33966521	0.23622050	4.33070900
420.37027321	0.23622050	4.33070900
420.40088121	0.23622050	4.33070900
420.43148921	0.15748030	4.33070900
420.46209721	0.23622050	4.33070900
420.49270521	0.23622050	4.33070900
420.52331321	0.23622050	4.25196800
420.55392121	0.23622050	4.25196800
420.58452921	0.31496060	4.25196800
420.61513721	0.31496060	4.25196800
420.64574521	0.31496060	4.25196800
420.67635321	0.31496060	4.25196800
420.70696121	0.39370080	4.25196800
420.73756921	0.39370080	4.25196800
420.76817721	0.39370080	4.25196800
420.79878521	0.39370080	4.25196800
420.82939321	0.39370080	4.25196800
420.86000121	0.47244100	4.25196800
420.89060921	0.47244100	4.25196800
420.92121721	0.47244100	4.25196800
420.95182521	0.55118110	4.25196800
420.98243321	0.47244100	4.25196800
421.01304121	0.55118110	4.17322800
421.04364921	0.55118110	4.17322800
421.07425721	0.62992130	4.17322800
421.10486521	0.62992130	4.17322800
421.13547321	0.62992130	4.17322800
421.16608121	0.62992130	4.17322800
421.19668921	0.70866140	4.17322800
421.22729721	0.70866140	4.17322800
421.25790521	0.70866140	4.17322800
421.28851321	0.78740160	4.17322800
421.31912121	0.78740160	4.17322800
421.34972921	0.78740160	4.17322800
421.38033721	0.86614170	4.17322800
421.41094522	0.86614170	4.17322800
421.44155322	0.86614170	4.17322800
421.47216122	0.86614170	4.17322800
421.50276922	0.94488190	4.17322800
421.53337722	0.94488190	4.09448800
421.56398522	1.02362200	4.09448800
421.59459322	1.02362200	4.09448800
421.62520122	1.02362200	4.09448800
421.65580922	1.02362200	4.09448800
421.68641722	1.10236200	4.09448800
421.71702522	1.10236200	4.09448800
421.74763322	1.18110200	4.09448800
421.77824122	1.18110200	4.09448800
421.80884922	1.18110200	4.09448800
421.83945722	1.18110200	4.09448800
421.87006522	1.25984300	4.09448800
421.90067322	1.33858300	4.09448800
421.93128122	1.33858300	4.09448800
421.96188922	1.33858300	4.01574800
421.99249722	1.41732300	4.01574800
422.02310522	1.41732300	4.01574800
422.05371322	1.49606300	4.01574800
422.08432122	1.49606300	4.01574800
422.11492922	1.49606300	4.01574800
422.14553722	1.57480300	4.01574800
422.17614522	1.57480300	4.01574800
422.20675322	1.57480300	4.01574800
422.23736122	1.65354300	4.01574800
422.26796922	1.65354300	4.01574800
422.29857722	1.73228300	4.01574800
422.32918522	1.73228300	4.01574800
422.35979322	1.81102400	4.01574800
422.39040122	1.81102400	4.01574800
422.42100922	1.88976400	4.01574800
422.45161722	1.88976400	4.01574800
422.48222522	1.96850400	3.93700800
422.51283322	1.96850400	4.01574800
422.54344122	2.04724400	3.93700800
422.57404922	2.04724400	3.93700800
422.60465722	2.12598400	3.93700800
422.63526522	2.12598400	3.93700800
422.66587322	2.20472400	3.93700800
422.69648122	2.20472400	3.93700800
422.72708922	2.28346500	3.93700800
422.75769722	2.28346500	3.93700800
422.78830522	2.36220500	3.93700800
