Tid	Kanal A
(s)	(V)

0.42447175	5.98425200
0.42450235	5.98425200
0.42453296	5.98425200
0.42456357	6.06299200
0.42459418	5.98425200
0.42462479	5.98425200
0.42465539	5.98425200
0.42468600	5.98425200
0.42471661	5.98425200
0.42474722	5.98425200
0.42477783	5.98425200
0.42480843	5.98425200
0.42483904	5.90551200
0.42486965	5.98425200
0.42490026	5.90551200
0.42493087	5.90551200
0.42496147	5.90551200
0.42499208	5.90551200
0.42502269	5.90551200
0.42505330	5.90551200
0.42508391	5.90551200
0.42511451	5.90551200
0.42514512	5.82677200
0.42517573	5.90551200
0.42520634	5.82677200
0.42523695	5.82677200
0.42526755	5.82677200
0.42529816	5.82677200
0.42532877	5.82677200
0.42535938	5.82677200
0.42538999	5.82677200
0.42542059	5.74803200
0.42545120	5.74803200
0.42548181	5.74803200
0.42551242	5.74803200
0.42554303	5.74803200
0.42557363	5.66929100
0.42560424	5.66929100
0.42563485	5.66929100
0.42566546	5.66929100
0.42569607	5.66929100
0.42572667	5.66929100
0.42575728	5.66929100
0.42578789	5.59055100
0.42581850	5.59055100
0.42584911	5.59055100
0.42587971	5.51181100
0.42591032	5.51181100
0.42594093	5.51181100
0.42597154	5.51181100
0.42600215	5.43307100
0.42603275	5.43307100
0.42606336	5.43307100
0.42609397	5.43307100
0.42612458	5.35433100
0.42615519	5.35433100
0.42618579	5.35433100
0.42621640	5.35433100
0.42624701	5.27559000
0.42627762	5.27559000
0.42630823	5.27559000
0.42633883	5.19685000
0.42636944	5.19685000
0.42640005	5.19685000
0.42643066	5.19685000
0.42646127	5.11811000
0.42649187	5.11811000
0.42652248	5.11811000
0.42655309	5.03937000
0.42658370	5.03937000
0.42661431	5.03937000
0.42664491	5.03937000
0.42667552	4.96063000
0.42670613	4.96063000
0.42673674	4.88189000
0.42676735	4.88189000
0.42679795	4.88189000
0.42682856	4.88189000
0.42685917	4.80315000
0.42688978	4.80315000
0.42692039	4.72441000
0.42695099	4.72441000
0.42698160	4.72441000
0.42701221	4.72441000
0.42704282	4.64566900
0.42707343	4.64566900
0.42710403	4.64566900
0.42713464	4.56692900
0.42716525	4.56692900
0.42719586	4.56692900
0.42722647	4.48818900
0.42725707	4.48818900
0.42728768	4.48818900
0.42731829	4.48818900
0.42734890	4.40944900
0.42737951	4.40944900
0.42741011	4.40944900
0.42744072	4.40944900
0.42747133	4.33070900
0.42750194	4.33070900
0.42753255	4.33070900
0.42756315	4.33070900
0.42759376	4.25196800
0.42762437	4.25196800
0.42765498	4.25196800
0.42768559	4.25196800
0.42771619	4.17322800
0.42774680	4.17322800
0.42777741	4.09448800
0.42780802	4.17322800
0.42783863	4.09448800
0.42786923	4.09448800
0.42789984	4.09448800
0.42793045	4.09448800
0.42796106	4.01574800
0.42799167	4.01574800
0.42802227	4.01574800
0.42805288	4.01574800
0.42808349	4.01574800
0.42811410	4.01574800
0.42814471	4.01574800
0.42817531	3.93700800
0.42820592	3.93700800
0.42823653	3.93700800
0.42826714	3.93700800
0.42829775	3.93700800
0.42832835	3.85826800
0.42835896	3.85826800
0.42838957	3.85826800
0.42842018	3.85826800
0.42845079	3.85826800
0.42848139	3.85826800
0.42851200	3.77952800
0.42854261	3.77952800
0.42857322	3.77952800
0.42860383	3.77952800
0.42863443	3.77952800
0.42866504	3.70078700
0.42869565	3.70078700
0.42872626	3.70078700
0.42875687	3.70078700
0.42878747	3.70078700
0.42881808	3.70078700
0.42884869	3.70078700
0.42887930	3.62204700
0.42890991	3.62204700
0.42894051	3.62204700
0.42897112	3.62204700
0.42900173	3.62204700
0.42903234	3.62204700
0.42906295	3.54330700
0.42909355	3.54330700
0.42912416	3.54330700
0.42915477	3.54330700
0.42918538	3.54330700
0.42921599	3.54330700
0.42924659	3.54330700
0.42927720	3.54330700
0.42930781	3.46456700
0.42933842	3.46456700
0.42936903	3.46456700
0.42939963	3.46456700
0.42943024	3.38582700
0.42946085	3.46456700
0.42949146	3.38582700
0.42952207	3.38582700
0.42955267	3.38582700
0.42958328	3.38582700
0.42961389	3.38582700
0.42964450	3.38582700
0.42967511	3.30708700
0.42970571	3.30708700
0.42973632	3.30708700
0.42976693	3.30708700
0.42979754	3.30708700
0.42982815	3.30708700
0.42985875	3.22834600
0.42988936	3.22834600
0.42991997	3.22834600
0.42995058	3.22834600
0.42998119	3.14960600
0.43001179	3.14960600
0.43004240	3.14960600
0.43007301	3.14960600
0.43010362	3.07086600
0.43013423	3.07086600
0.43016483	3.07086600
0.43019544	3.07086600
0.43022605	3.07086600
0.43025666	2.99212600
0.43028727	2.99212600
0.43031787	2.99212600
0.43034848	2.91338600
0.43037909	2.91338600
0.43040970	2.91338600
0.43044031	2.91338600
0.43047091	2.83464600
0.43050152	2.83464600
0.43053213	2.83464600
0.43056274	2.75590500
0.43059335	2.75590500
0.43062395	2.75590500
0.43065456	2.67716500
0.43068517	2.67716500
0.43071578	2.67716500
0.43074639	2.67716500
0.43077699	2.59842500
0.43080760	2.59842500
0.43083821	2.59842500
0.43086882	2.51968500
0.43089943	2.51968500
0.43093003	2.51968500
0.43096064	2.44094500
0.43099125	2.44094500
0.43102186	2.44094500
0.43105247	2.44094500
0.43108307	2.36220500
0.43111368	2.36220500
0.43114429	2.36220500
0.43117490	2.28346500
0.43120551	2.28346500
0.43123611	2.28346500
0.43126672	2.20472400
0.43129733	2.20472400
0.43132794	2.20472400
0.43135855	2.20472400
0.43138915	2.12598400
0.43141976	2.12598400
0.43145037	2.04724400
0.43148098	2.04724400
0.43151159	2.04724400
0.43154219	2.04724400
0.43157280	1.96850400
0.43160341	1.96850400
0.43163402	1.96850400
0.43166463	1.88976400
0.43169523	1.88976400
0.43172584	1.88976400
0.43175645	1.88976400
0.43178706	1.88976400
0.43181767	1.81102400
0.43184827	1.81102400
0.43187888	1.81102400
0.43190949	1.81102400
0.43194010	1.73228300
0.43197071	1.73228300
0.43200131	1.73228300
0.43203192	1.65354300
0.43206253	1.65354300
0.43209314	1.65354300
0.43212375	1.65354300
0.43215435	1.65354300
0.43218496	1.57480300
0.43221557	1.57480300
0.43224618	1.57480300
0.43227679	1.57480300
0.43230739	1.57480300
0.43233800	1.49606300
0.43236861	1.49606300
0.43239922	1.49606300
0.43242983	1.49606300
0.43246043	1.49606300
0.43249104	1.41732300
0.43252165	1.41732300
0.43255226	1.41732300
0.43258287	1.41732300
0.43261347	1.41732300
0.43264408	1.41732300
0.43267469	1.33858300
0.43270530	1.33858300
0.43273591	1.33858300
0.43276651	1.33858300
0.43279712	1.33858300
0.43282773	1.33858300
0.43285834	1.25984300
0.43288895	1.25984300
0.43291955	1.25984300
0.43295016	1.25984300
0.43298077	1.25984300
0.43301138	1.25984300
0.43304199	1.18110200
0.43307259	1.18110200
0.43310320	1.18110200
0.43313381	1.18110200
0.43316442	1.18110200
0.43319503	1.18110200
0.43322563	1.10236200
0.43325624	1.18110200
0.43328685	1.10236200
0.43331746	1.10236200
0.43334807	1.10236200
0.43337867	1.10236200
0.43340928	1.10236200
0.43343989	1.10236200
0.43347050	1.10236200
0.43350111	1.10236200
0.43353171	1.10236200
0.43356232	1.10236200
0.43359293	1.10236200
0.43362354	1.10236200
0.43365415	1.10236200
0.43368475	1.02362200
0.43371536	1.02362200
0.43374597	1.02362200
0.43377658	1.02362200
0.43380719	1.02362200
0.43383779	1.02362200
0.43386840	1.02362200
0.43389901	1.02362200
0.43392962	1.02362200
0.43396023	1.02362200
0.43399083	1.02362200
0.43402144	1.02362200
0.43405205	1.02362200
0.43408266	1.02362200
0.43411327	1.02362200
0.43414387	0.94488190
0.43417448	0.94488190
0.43420509	0.94488190
0.43423570	0.94488190
0.43426631	0.94488190
0.43429691	0.94488190
0.43432752	0.94488190
0.43435813	0.94488190
0.43438874	0.94488190
0.43441935	0.94488190
0.43444995	0.94488190
0.43448056	0.94488190
0.43451117	0.86614170
0.43454178	0.94488190
0.43457239	0.86614170
0.43460299	0.86614170
0.43463360	0.86614170
0.43466421	0.86614170
0.43469482	0.86614170
0.43472543	0.86614170
0.43475603	0.86614170
0.43478664	0.86614170
0.43481725	0.86614170
0.43484786	0.86614170
0.43487847	0.86614170
0.43490907	0.86614170
0.43493968	0.86614170
0.43497029	0.86614170
0.43500090	0.86614170
0.43503151	0.86614170
0.43506211	0.86614170
0.43509272	0.86614170
0.43512333	0.86614170
0.43515394	0.86614170
0.43518455	0.78740160
0.43521515	0.86614170
0.43524576	0.78740160
0.43527637	0.86614170
0.43530698	0.78740160
0.43533759	0.86614170
0.43536819	0.78740160
0.43539880	0.78740160
0.43542941	0.78740160
0.43546002	0.86614170
0.43549063	0.78740160
0.43552123	0.86614170
0.43555184	0.78740160
0.43558245	0.86614170
0.43561306	0.78740160
0.43564367	0.86614170
0.43567427	0.78740160
0.43570488	0.78740160
0.43573549	0.78740160
0.43576610	0.78740160
0.43579671	0.78740160
0.43582731	0.78740160
0.43585792	0.78740160
0.43588853	0.86614170
0.43591914	0.86614170
0.43594975	0.86614170
0.43598035	0.78740160
0.43601096	0.78740160
0.43604157	0.78740160
0.43607218	0.86614170
0.43610279	0.78740160
0.43613339	0.86614170
0.43616400	0.86614170
0.43619461	0.86614170
0.43622522	0.86614170
0.43625583	0.86614170
0.43628643	0.86614170
0.43631704	0.86614170
0.43634765	0.86614170
0.43637826	0.86614170
0.43640887	0.86614170
0.43643947	0.94488190
0.43647008	0.94488190
0.43650069	0.94488190
0.43653130	0.94488190
0.43656191	0.94488190
0.43659251	0.94488190
0.43662312	0.94488190
0.43665373	0.94488190
0.43668434	0.94488190
0.43671495	0.94488190
0.43674555	0.94488190
0.43677616	0.94488190
0.43680677	1.02362200
0.43683738	1.02362200
0.43686799	1.02362200
0.43689859	1.02362200
0.43692920	1.02362200
0.43695981	1.02362200
0.43699042	1.10236200
0.43702103	1.02362200
0.43705163	1.10236200
0.43708224	1.10236200
0.43711285	1.10236200
0.43714346	1.10236200
0.43717407	1.10236200
0.43720467	1.10236200
0.43723528	1.10236200
0.43726589	1.10236200
0.43729650	1.18110200
0.43732711	1.18110200
0.43735771	1.18110200
0.43738832	1.18110200
0.43741893	1.18110200
0.43744954	1.18110200
0.43748015	1.18110200
0.43751075	1.18110200
0.43754136	1.18110200
0.43757197	1.18110200
0.43760258	1.18110200
0.43763319	1.18110200
0.43766379	1.25984300
0.43769440	1.25984300
0.43772501	1.25984300
0.43775562	1.25984300
0.43778623	1.25984300
0.43781683	1.25984300
0.43784744	1.25984300
0.43787805	1.25984300
0.43790866	1.25984300
0.43793927	1.25984300
0.43796987	1.33858300
0.43800048	1.33858300
0.43803109	1.33858300
0.43806170	1.33858300
0.43809231	1.33858300
0.43812291	1.33858300
0.43815352	1.33858300
0.43818413	1.33858300
0.43821474	1.33858300
0.43824535	1.33858300
0.43827595	1.41732300
0.43830656	1.41732300
0.43833717	1.41732300
0.43836778	1.41732300
0.43839839	1.41732300
0.43842899	1.41732300
0.43845960	1.41732300
0.43849021	1.41732300
0.43852082	1.41732300
0.43855143	1.41732300
0.43858203	1.41732300
0.43861264	1.41732300
0.43864325	1.49606300
0.43867386	1.49606300
0.43870447	1.49606300
0.43873507	1.49606300
0.43876568	1.49606300
0.43879629	1.49606300
0.43882690	1.49606300
0.43885751	1.49606300
0.43888811	1.49606300
0.43891872	1.49606300
0.43894933	1.57480300
0.43897994	1.57480300
0.43901055	1.57480300
0.43904115	1.57480300
0.43907176	1.57480300
0.43910237	1.57480300
0.43913298	1.57480300
0.43916359	1.57480300
0.43919419	1.65354300
0.43922480	1.57480300
0.43925541	1.65354300
0.43928602	1.57480300
0.43931663	1.65354300
0.43934723	1.65354300
0.43937784	1.65354300
0.43940845	1.65354300
0.43943906	1.65354300
0.43946967	1.65354300
0.43950027	1.73228300
0.43953088	1.73228300
0.43956149	1.73228300
0.43959210	1.73228300
0.43962271	1.81102400
0.43965331	1.73228300
0.43968392	1.81102400
0.43971453	1.81102400
0.43974514	1.81102400
0.43977575	1.81102400
0.43980635	1.81102400
0.43983696	1.88976400
0.43986757	1.88976400
0.43989818	1.88976400
0.43992879	1.96850400
0.43995939	1.96850400
0.43999000	1.96850400
0.44002061	1.96850400
0.44005122	1.96850400
0.44008183	2.04724400
0.44011243	2.04724400
0.44014304	2.04724400
0.44017365	2.12598400
0.44020426	2.12598400
0.44023487	2.12598400
0.44026547	2.12598400
0.44029608	2.20472400
0.44032669	2.20472400
0.44035730	2.20472400
0.44038791	2.28346500
0.44041851	2.28346500
0.44044912	2.28346500
0.44047973	2.36220500
0.44051034	2.36220500
0.44054095	2.36220500
0.44057155	2.36220500
0.44060216	2.44094500
0.44063277	2.44094500
0.44066338	2.44094500
0.44069399	2.51968500
0.44072459	2.51968500
0.44075520	2.51968500
0.44078581	2.59842500
0.44081642	2.59842500
0.44084703	2.59842500
0.44087763	2.67716500
0.44090824	2.67716500
0.44093885	2.67716500
0.44096946	2.75590500
0.44100007	2.75590500
0.44103067	2.83464600
0.44106128	2.83464600
0.44109189	2.83464600
0.44112250	2.91338600
0.44115311	2.91338600
0.44118371	2.91338600
0.44121432	2.99212600
0.44124493	2.99212600
0.44127554	2.99212600
0.44130615	2.99212600
0.44133675	3.07086600
0.44136736	3.07086600
0.44139797	3.07086600
0.44142858	3.07086600
0.44145919	3.14960600
0.44148979	3.14960600
0.44152040	3.14960600
0.44155101	3.14960600
0.44158162	3.22834600
0.44161223	3.22834600
0.44164283	3.22834600
0.44167344	3.22834600
0.44170405	3.30708700
0.44173466	3.30708700
0.44176527	3.30708700
0.44179587	3.30708700
0.44182648	3.38582700
0.44185709	3.38582700
0.44188770	3.38582700
0.44191831	3.38582700
0.44194891	3.46456700
0.44197952	3.46456700
0.44201013	3.46456700
0.44204074	3.46456700
0.44207135	3.46456700
0.44210195	3.46456700
0.44213256	3.54330700
0.44216317	3.54330700
0.44219378	3.54330700
0.44222439	3.54330700
0.44225499	3.54330700
0.44228560	3.54330700
0.44231621	3.54330700
0.44234682	3.54330700
0.44237743	3.62204700
0.44240803	3.62204700
0.44243864	3.62204700
0.44246925	3.62204700
0.44249986	3.62204700
0.44253047	3.62204700
0.44256107	3.62204700
0.44259168	3.62204700
0.44262229	3.62204700
0.44265290	3.70078700
0.44268351	3.70078700
0.44271411	3.62204700
0.44274472	3.70078700
0.44277533	3.70078700
0.44280594	3.70078700
0.44283655	3.70078700
0.44286715	3.77952800
0.44289776	3.70078700
0.44292837	3.77952800
0.44295898	3.77952800
0.44298959	3.77952800
0.44302019	3.77952800
0.44305080	3.77952800
0.44308141	3.77952800
0.44311202	3.77952800
0.44314263	3.77952800
0.44317323	3.85826800
0.44320384	3.77952800
0.44323445	3.85826800
0.44326506	3.85826800
0.44329567	3.85826800
0.44332627	3.85826800
0.44335688	3.85826800
0.44338749	3.85826800
0.44341810	3.93700800
0.44344871	3.93700800
0.44347931	3.93700800
0.44350992	3.93700800
0.44354053	3.93700800
0.44357114	3.93700800
0.44360175	4.01574800
0.44363235	4.01574800
0.44366296	4.01574800
0.44369357	4.01574800
0.44372418	4.09448800
0.44375479	4.09448800
0.44378539	4.09448800
0.44381600	4.09448800
0.44384661	4.17322800
0.44387722	4.17322800
0.44390783	4.17322800
0.44393843	4.17322800
0.44396904	4.25196800
0.44399965	4.25196800
0.44403026	4.25196800
0.44406087	4.25196800
0.44409147	4.33070900
0.44412208	4.33070900
0.44415269	4.33070900
0.44418330	4.33070900
0.44421391	4.40944900
0.44424451	4.40944900
0.44427512	4.40944900
0.44430573	4.40944900
0.44433634	4.48818900
0.44436695	4.48818900
0.44439755	4.48818900
0.44442816	4.56692900
0.44445877	4.56692900
0.44448938	4.56692900
0.44451999	4.56692900
0.44455059	4.56692900
0.44458120	4.64566900
0.44461181	4.64566900
0.44464242	4.72441000
0.44467303	4.72441000
0.44470363	4.72441000
0.44473424	4.80315000
0.44476485	4.80315000
0.44479546	4.80315000
0.44482607	4.88189000
0.44485667	4.88189000
0.44488728	4.88189000
0.44491789	4.88189000
0.44494850	4.96063000
0.44497911	4.96063000
0.44500971	5.03937000
0.44504032	5.03937000
0.44507093	5.03937000
0.44510154	5.03937000
0.44513215	5.11811000
0.44516275	5.11811000
0.44519336	5.11811000
0.44522397	5.11811000
0.44525458	5.19685000
0.44528519	5.19685000
0.44531579	5.27559000
0.44534640	5.27559000
0.44537701	5.27559000
0.44540762	5.27559000
0.44543823	5.35433100
0.44546883	5.35433100
0.44549944	5.35433100
0.44553005	5.35433100
0.44556066	5.43307100
0.44559127	5.43307100
0.44562187	5.51181100
0.44565248	5.51181100
0.44568309	5.51181100
0.44571370	5.51181100
0.44574431	5.51181100
0.44577491	5.59055100
0.44580552	5.59055100
0.44583613	5.59055100
0.44586674	5.59055100
0.44589735	5.59055100
0.44592795	5.66929100
0.44595856	5.66929100
0.44598917	5.66929100
0.44601978	5.66929100
0.44605039	5.74803200
0.44608099	5.74803200
0.44611160	5.74803200
0.44614221	5.74803200
0.44617282	5.82677200
0.44620343	5.82677200
0.44623403	5.82677200
0.44626464	5.82677200
0.44629525	5.82677200
0.44632586	5.82677200
0.44635647	5.90551200
0.44638707	5.90551200
0.44641768	5.90551200
0.44644829	5.90551200
0.44647890	5.98425200
0.44650951	5.98425200
0.44654011	5.98425200
0.44657072	5.98425200
0.44660133	5.98425200
0.44663194	6.06299200
0.44666255	6.06299200
0.44669315	6.06299200
0.44672376	6.06299200
0.44675437	6.06299200
0.44678498	6.06299200
0.44681559	6.06299200
0.44684619	6.06299200
0.44687680	6.06299200
0.44690741	6.14173200
0.44693802	6.14173200
0.44696863	6.14173200
0.44699923	6.14173200
0.44702984	6.14173200
0.44706045	6.14173200
0.44709106	6.14173200
0.44712167	6.14173200
0.44715227	6.22047200
0.44718288	6.22047200
0.44721349	6.22047200
0.44724410	6.22047200
0.44727471	6.22047200
0.44730531	6.22047200
0.44733592	6.22047200
0.44736653	6.22047200
0.44739714	6.29921200
0.44742775	6.29921200
0.44745835	6.29921200
0.44748896	6.29921200
0.44751957	6.29921200
0.44755018	6.29921200
0.44758079	6.29921200
0.44761139	6.29921200
0.44764200	6.29921200
0.44767261	6.29921200
0.44770322	6.29921200
0.44773383	6.29921200
0.44776443	6.29921200
0.44779504	6.29921200
0.44782565	6.29921200
0.44785626	6.37795300
0.44788687	6.37795300
0.44791747	6.37795300
0.44794808	6.37795300
0.44797869	6.37795300
0.44800930	6.37795300
0.44803991	6.37795300
0.44807051	6.37795300
0.44810112	6.37795300
0.44813173	6.37795300
0.44816234	6.37795300
0.44819295	6.45669300
0.44822355	6.45669300
0.44825416	6.45669300
0.44828477	6.37795300
0.44831538	6.45669300
0.44834599	6.37795300
0.44837659	6.45669300
0.44840720	6.37795300
0.44843781	6.45669300
0.44846842	6.45669300
0.44849903	6.45669300
0.44852963	6.45669300
0.44856024	6.45669300
0.44859085	6.45669300
0.44862146	6.45669300
0.44865207	6.45669300
0.44868267	6.45669300
0.44871328	6.45669300
0.44874389	6.45669300
0.44877450	6.45669300
0.44880511	6.53543300
0.44883571	6.45669300
0.44886632	6.53543300
0.44889693	6.53543300
0.44892754	6.53543300
0.44895815	6.53543300
0.44898875	6.53543300
0.44901936	6.53543300
0.44904997	6.53543300
0.44908058	6.53543300
0.44911119	6.53543300
0.44914179	6.53543300
0.44917240	6.53543300
0.44920301	6.53543300
0.44923362	6.53543300
0.44926423	6.53543300
0.44929483	6.53543300
0.44932544	6.53543300
0.44935605	6.53543300
0.44938666	6.53543300
0.44941727	6.53543300
0.44944787	6.53543300
0.44947848	6.53543300
0.44950909	6.53543300
0.44953970	6.53543300
0.44957031	6.53543300
0.44960091	6.53543300
0.44963152	6.53543300
0.44966213	6.53543300
0.44969274	6.53543300
0.44972335	6.53543300
0.44975395	6.53543300
0.44978456	6.53543300
0.44981517	6.61417300
0.44984578	6.53543300
0.44987639	6.53543300
0.44990699	6.61417300
0.44993760	6.61417300
0.44996821	6.61417300
0.44999882	6.53543300
0.45002943	6.61417300
0.45006003	6.53543300
0.45009064	6.61417300
0.45012125	6.61417300
0.45015186	6.61417300
0.45018247	6.53543300
0.45021307	6.53543300
0.45024368	6.53543300
0.45027429	6.53543300
0.45030490	6.53543300
0.45033551	6.61417300
0.45036611	6.53543300
0.45039672	6.53543300
0.45042733	6.53543300
0.45045794	6.53543300
0.45048855	6.53543300
0.45051915	6.53543300
0.45054976	6.53543300
0.45058037	6.53543300
0.45061098	6.53543300
0.45064159	6.53543300
0.45067219	6.53543300
0.45070280	6.53543300
0.45073341	6.53543300
0.45076402	6.53543300
0.45079463	6.45669300
0.45082523	6.53543300
0.45085584	6.45669300
0.45088645	6.45669300
0.45091706	6.45669300
0.45094767	6.45669300
0.45097827	6.45669300
0.45100888	6.45669300
0.45103949	6.37795300
0.45107010	6.45669300
0.45110071	6.37795300
0.45113131	6.37795300
0.45116192	6.37795300
0.45119253	6.37795300
0.45122314	6.37795300
0.45125375	6.37795300
0.45128435	6.37795300
0.45131496	6.29921200
0.45134557	6.29921200
0.45137618	6.29921200
0.45140679	6.29921200
